time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-06-27 00:24:00,948.7771695594125,3,3,6,2.587716955941256,-5.229132176234981,-2.6414152202937253,997.3585847797062
2018-06-27 00:25:00,948.7771695594125,3,3,6,2.587716955941256,-5.185393858477971,-2.597676902536715,997.4023230974633
2018-06-27 00:26:00,948.7771695594125,3,3,6,2.587716955941256,-5.225126835781042,-2.6374098798397863,997.3625901201602
2018-06-27 00:27:00,948.7771695594125,3,3,6,2.587716955941256,-5.182590120160212,-2.594873164218956,997.4051268357811
2018-06-27 00:28:00,948.7771695594125,3,3,6,2.587716955941256,-5.123871829105473,-2.5361548731642167,997.4638451268357
2018-06-27 00:29:00,948.7771695594125,3,3,6,2.587716955941256,-5.123711615487318,-2.5359946595460623,997.4640053404539
2018-06-27 00:30:00,948.7771695594125,3,3,6,2.587716955941256,-5.157757009345796,-2.5700400534045404,997.4299599465954
2018-06-27 00:31:00,948.7771695594125,3,3,6,2.587716955941256,-5.085821094793056,-2.4981041388518004,997.5018958611482
2018-06-27 00:32:00,948.7771695594125,3,3,6,2.587716955941256,-5.157757009345796,-2.5700400534045404,997.4299599465954
2018-06-27 00:33:00,948.7771695594125,3,3,6,2.587716955941256,-5.1076902536715645,-2.5199732977303086,997.4800267022697
2018-06-27 00:34:00,948.7771695594125,3,3,6,2.587716955941256,-5.163524699599463,-2.5758077436582067,997.4241922563417
2018-06-27 00:35:00,948.7771695594125,3,3,6,2.587716955941256,-5.105206942590119,-2.517489986648863,997.4825100133511
2018-06-27 00:36:00,948.7771695594125,3,3,6,2.587716955941256,-5.081735647530044,-2.494018691588788,997.5059813084112
2018-06-27 00:37:00,948.7771695594125,3,3,6,2.587716955941256,-5.0606675567423265,-2.4729506008010707,997.5270493991989
2018-06-27 00:38:00,948.7771695594125,3,3,6,2.587716955941256,-5.13268357810414,-2.544966622162884,997.4550333778371
2018-06-27 00:39:00,948.7771695594125,3,3,6,2.587716955941256,-5.037276368491324,-2.449559412550068,997.5504405874499
2018-06-27 00:40:00,948.7771695594125,3,3,6,2.587716955941256,-5.104806408544723,-2.5170894526034675,997.4829105473965
2018-06-27 00:41:00,948.7771695594125,3,3,6,2.587716955941256,-5.209586114819756,-2.6218691588785004,997.3781308411214
2018-06-27 00:42:00,948.7771695594125,3,3,6,2.587716955941256,-5.15655540720961,-2.568838451268354,997.4311615487317
2018-06-27 00:43:00,948.7771695594125,3,3,6,2.587716955941256,-5.20437917222964,-2.616662216288384,997.3833377837116
2018-06-27 00:44:00,948.7771695594125,3,3,6,2.587716955941256,-5.130680907877171,-2.542963951935915,997.4570360480641
2018-06-27 00:45:00,948.7771695594125,3,3,6,2.587716955941256,-5.1394125500667585,-2.5516955941255026,997.4483044058745
2018-06-27 00:46:00,948.7771695594125,3,3,6,2.587716955941256,-5.173137516688921,-2.585420560747665,997.4145794392523
2018-06-27 00:47:00,948.7771695594125,3,3,6,2.587716955941256,-5.178985313751668,-2.5912683578104123,997.4087316421895
2018-06-27 00:48:00,948.7771695594125,3,3,6,2.587716955941256,-5.123711615487318,-2.5359946595460623,997.4640053404539
2018-06-27 00:49:00,948.7771695594125,3,3,6,2.587716955941256,-5.113698264352472,-2.525981308411216,997.4740186915888
2018-06-27 00:50:00,948.7771695594125,3,3,6,2.587716955941256,-5.091348464619495,-2.503631508678239,997.4963684913217
2018-06-27 00:51:00,948.7771695594125,3,3,6,2.587716955941256,-5.1541522029372535,-2.5664352469959977,997.433564753004
2018-06-27 00:52:00,948.7771695594125,3,3,6,2.587716955941256,-4.988971962616819,-2.4012550066755636,997.5987449933244
2018-06-27 00:53:00,948.7771695594125,3,3,6,2.587716955941256,-5.096315086782378,-2.5085981308411225,997.4914018691588
2018-06-27 00:54:00,948.7771695594125,3,3,6,2.587716955941256,-5.090627503337785,-2.5029105473965294,997.4970894526034
2018-06-27 00:55:00,948.7771695594125,3,3,6,2.587716955941256,-4.987930574098802,-2.400213618157546,997.5997863818425
2018-06-27 00:56:00,948.7771695594125,3,3,6,2.587716955941256,-5.029826435246996,-2.44210947930574,997.5578905206943
2018-06-27 00:57:00,948.7771695594125,3,3,6,2.587716955941256,-5.029826435246996,-2.44210947930574,997.5578905206943
2018-06-27 00:58:00,948.7771695594125,3,3,6,2.587716955941256,-5.054739652870491,-2.467022696929235,997.5329773030708
2018-06-27 00:59:00,948.7771695594125,3,3,6,2.587716955941256,-5.071401869158875,-2.4836849132176195,997.5163150867824
2018-06-27 01:00:00,948.7771695594125,3,3,6,2.587716955941256,-5.0881441922563395,-2.5004272363150837,997.4995727636849
2018-06-27 01:01:00,948.7771695594125,3,3,6,2.587716955941256,-5.041602136181577,-2.4538851802403214,997.5461148197596
2018-06-27 01:02:00,948.7771695594125,3,3,6,2.587716955941256,-5.025100133511348,-2.437383177570092,997.5626168224298
2018-06-27 01:03:00,948.7771695594125,3,3,6,2.587716955941256,-5.016288384512687,-2.428571428571431,997.5714285714286
2018-06-27 01:04:00,948.7771695594125,3,3,6,2.587716955941256,-5.099839786381841,-2.512122830440585,997.4878771695594
2018-06-27 01:05:00,948.7771695594125,3,3,6,2.587716955941256,-5.072202937249666,-2.4844859813084104,997.5155140186915
2018-06-27 01:06:00,948.7771695594125,3,3,6,2.587716955941256,-5.091428571428569,-2.503711615487313,997.4962883845127
2018-06-27 01:07:00,948.7771695594125,3,3,6,2.587716955941256,-5.078291054739654,-2.490574098798398,997.5094259012016
2018-06-27 01:08:00,948.7771695594125,3,3,6,2.587716955941256,-5.082536715620827,-2.494819759679571,997.5051802403204
2018-06-27 01:09:00,948.7771695594125,3,3,6,2.587716955941256,-5.034632843791725,-2.446915887850469,997.5530841121495
2018-06-27 01:10:00,948.7771695594125,3,3,6,2.587716955941256,-5.131161548731639,-2.5434445927903835,997.4565554072096
2018-06-27 01:11:00,948.7771695594125,3,3,6,2.587716955941256,-5.106488651535378,-2.5187716955941224,997.4812283044058
2018-06-27 01:12:00,948.7771695594125,3,3,6,2.587716955941256,-5.1456608811749,-2.557943925233644,997.4420560747664
2018-06-27 01:13:00,948.7771695594125,3,3,6,2.587716955941256,-5.1456608811749,-2.557943925233644,997.4420560747664
2018-06-27 01:14:00,948.7771695594125,3,3,6,2.587716955941256,-5.187076101468626,-2.59935914552737,997.4006408544726
2018-06-27 01:15:00,948.7771695594125,3,3,6,2.587716955941256,-5.269906542056077,-2.6821895861148213,997.3178104138851
2018-06-27 01:16:00,948.7771695594125,3,3,6,2.587716955941256,-5.169773030707612,-2.582056074766356,997.4179439252337
2018-06-27 01:17:00,948.7771695594125,3,3,6,2.587716955941256,-5.138451268357814,-2.5507343124165582,997.4492656875834
2018-06-27 01:18:00,948.7771695594125,3,3,6,2.587716955941256,-5.182029372496663,-2.594312416555407,997.4056875834445
2018-06-27 01:19:00,948.7771695594125,3,3,6,2.587716955941256,-5.116582109479305,-2.528865153538049,997.471134846462
2018-06-27 01:20:00,948.7771695594125,3,3,6,2.587716955941256,-5.111295060080107,-2.5235781041388514,997.4764218958611
2018-06-27 01:21:00,948.7771695594125,3,3,6,2.587716955941256,-5.160400534045396,-2.5726835781041397,997.4273164218959
2018-06-27 01:22:00,948.7771695594125,3,3,6,2.587716955941256,-5.1076902536715645,-2.5199732977303086,997.4800267022697
2018-06-27 01:23:00,948.7771695594125,3,3,6,2.587716955941256,-5.106889185580774,-2.519172229639518,997.4808277703604
2018-06-27 01:24:00,948.7771695594125,3,3,6,2.587716955941256,-5.105767690253675,-2.518050734312419,997.4819492656876
2018-06-27 01:25:00,948.7771695594125,3,3,6,2.587716955941256,-5.144699599465956,-2.5569826435247003,997.4430173564753
2018-06-27 01:26:00,948.7771695594125,3,3,6,2.587716955941256,-5.091588785046729,-2.503871829105473,997.4961281708945
2018-06-27 01:27:00,948.7771695594125,3,3,6,2.587716955941256,-5.091588785046729,-2.503871829105473,997.4961281708945
2018-06-27 01:28:00,948.7771695594125,3,3,6,2.587716955941256,-5.065714285714289,-2.4779973297730336,997.5220026702269
2018-06-27 01:29:00,948.7771695594125,3,3,6,2.587716955941256,-5.065714285714289,-2.4779973297730336,997.5220026702269
2018-06-27 01:30:00,948.7771695594125,3,3,6,2.587716955941256,-4.992176234979975,-2.404459279038719,997.5955407209613
2018-06-27 01:31:00,948.7771695594125,3,3,6,2.587716955941256,-4.972309746328436,-2.3845927903871798,997.6154072096128
2018-06-27 01:32:00,948.7771695594125,3,3,6,2.587716955941256,-4.856074766355143,-2.2683578104138875,997.7316421895861
2018-06-27 01:33:00,948.7771695594125,3,3,6,2.587716955941256,-4.874339118825102,-2.286622162883846,997.7133778371161
2018-06-27 01:34:00,948.7771695594125,3,3,6,2.587716955941256,-4.982883845126839,-2.395166889185583,997.6048331108144
2018-06-27 01:35:00,948.7771695594125,3,3,6,2.587716955941256,-5.01917222963952,-2.431455273698264,997.5685447263018
2018-06-27 01:36:00,948.7771695594125,3,3,6,2.587716955941256,-5.047530040053405,-2.4598130841121493,997.5401869158878
2018-06-27 01:37:00,948.7771695594125,3,3,6,2.587716955941256,-4.981121495327104,-2.393404539385848,997.6065954606141
2018-06-27 01:38:00,948.7771695594125,3,3,6,2.587716955941256,-5.0654739652870475,-2.4777570093457917,997.5222429906541
2018-06-27 01:39:00,948.7771695594125,3,3,6,2.587716955941256,-5.0343124165554105,-2.4465954606141547,997.5534045393858
2018-06-27 01:40:00,948.7771695594125,3,3,6,2.587716955941256,-5.023818424566088,-2.4361014686248326,997.5638985313751
2018-06-27 01:41:00,948.7771695594125,3,3,6,2.587716955941256,-5.020133511348464,-2.4324165554072086,997.5675834445927
2018-06-27 01:42:00,948.7771695594125,3,3,6,2.587716955941256,-5.019652870493996,-2.43193591455274,997.5680640854472
2018-06-27 01:43:00,948.7771695594125,3,3,6,2.587716955941256,-5.015807743658211,-2.4280907877169553,997.571909212283
2018-06-27 01:44:00,948.7771695594125,3,3,6,2.587716955941256,-4.991134846461949,-2.4034178905206933,997.5965821094793
2018-06-27 01:45:00,948.7771695594125,3,3,6,2.587716955941256,-5.007156208277704,-2.419439252336448,997.5805607476635
2018-06-27 01:46:00,948.7771695594125,3,3,6,2.587716955941256,-5.051455273698263,-2.463738317757007,997.536261682243
2018-06-27 01:47:00,948.7771695594125,3,3,6,2.587716955941256,-5.005073431241654,-2.4173564753003984,997.5826435246996
2018-06-27 01:48:00,948.7771695594125,3,3,6,2.587716955941256,-5.008197596795728,-2.4204806408544726,997.5795193591455
2018-06-27 01:49:00,948.7771695594125,3,3,6,2.587716955941256,-5.013164218958613,-2.425447263017357,997.5745527369826
2018-06-27 01:50:00,948.7771695594125,3,3,6,2.587716955941256,-5.071882510013351,-2.4841655540720953,997.5158344459279
2018-06-27 01:51:00,948.7771695594125,3,3,6,2.587716955941256,-5.042403204272361,-2.454686248331105,997.5453137516689
2018-06-27 01:52:00,948.7771695594125,3,3,6,2.587716955941256,-5.002429906542056,-2.4147129506008,997.5852870493992
2018-06-27 01:53:00,948.7771695594125,3,3,6,2.587716955941256,-5.013885180240322,-2.4261682242990665,997.5738317757009
2018-06-27 01:54:00,948.7771695594125,3,3,6,2.587716955941256,-5.081655540720964,-2.4939385847797078,997.5060614152203
2018-06-27 01:55:00,948.7771695594125,3,3,6,2.587716955941256,-5.061308411214956,-2.4735914552737,997.5264085447262
2018-06-27 01:56:00,948.7771695594125,3,3,6,2.587716955941256,-5.067076101468622,-2.4793591455273662,997.5206408544726
2018-06-27 01:57:00,948.7771695594125,3,3,6,2.587716955941256,-5.067957276368493,-2.4802403204272374,997.5197596795728
2018-06-27 01:58:00,948.7771695594125,3,3,6,2.587716955941256,-5.067957276368493,-2.4802403204272374,997.5197596795728
2018-06-27 01:59:00,948.7771695594125,3,3,6,2.587716955941256,-5.05882510013351,-2.471108144192254,997.5288918558077
2018-06-27 02:00:00,948.7771695594125,3,3,6,2.587716955941256,-5.091348464619495,-2.503631508678239,997.4963684913217
2018-06-27 02:01:00,948.7771695594125,3,3,6,2.587716955941256,-5.1170627503337816,-2.5293457943925257,997.4706542056075
2018-06-27 02:02:00,948.7771695594125,3,3,6,2.587716955941256,-5.095033377837119,-2.507316421895863,997.4926835781041
2018-06-27 02:03:00,948.7771695594125,3,3,6,2.587716955941256,-5.124512683578102,-2.536795727636846,997.4632042723631
2018-06-27 02:04:00,948.7771695594125,3,3,6,2.587716955941256,-5.121708945260349,-2.533991989319093,997.4660080106809
2018-06-27 02:05:00,948.7771695594125,3,3,6,2.587716955941256,-5.098157543391186,-2.51044058744993,997.4895594125501
2018-06-27 02:06:00,948.7771695594125,3,3,6,2.587716955941256,-5.1252336448598115,-2.5375166889185556,997.4624833110814
2018-06-27 02:07:00,948.7771695594125,3,3,6,2.587716955941256,-5.1252336448598115,-2.5375166889185556,997.4624833110814
2018-06-27 02:08:00,948.7771695594125,3,3,6,2.587716955941256,-5.1252336448598115,-2.5375166889185556,997.4624833110814
2018-06-27 02:09:00,948.7771695594125,3,3,6,2.587716955941256,-5.125393858477973,-2.537676902536717,997.4623230974632
2018-06-27 02:10:00,948.7771695594125,3,3,6,2.587716955941256,-5.137249666221628,-2.549532710280372,997.4504672897197
2018-06-27 02:11:00,948.7771695594125,3,3,6,2.587716955941256,-5.134205607476633,-2.5464886515353773,997.4535113484646
2018-06-27 02:12:00,948.7771695594125,3,3,6,2.587716955941256,-5.12987983978638,-2.542162883845124,997.4578371161549
2018-06-27 02:13:00,948.7771695594125,3,3,6,2.587716955941256,-5.164245660881172,-2.5765287049399164,997.42347129506
2018-06-27 02:14:00,948.7771695594125,3,3,6,2.587716955941256,-5.214232309746332,-2.626515353805076,997.3734846461949
2018-06-27 02:15:00,948.7771695594125,3,3,6,2.587716955941256,-5.200854472630176,-2.6131375166889206,997.386862483311
2018-06-27 02:16:00,948.7771695594125,3,3,6,2.587716955941256,-5.185714285714286,-2.59799732977303,997.4020026702269
2018-06-27 02:17:00,948.7771695594125,3,3,6,2.587716955941256,-5.151428571428574,-2.563711615487318,997.4362883845126
2018-06-27 02:18:00,948.7771695594125,3,3,6,2.587716955941256,-5.150867823765018,-2.563150867823762,997.4368491321762
2018-06-27 02:19:00,948.7771695594125,3,3,6,2.587716955941256,-5.213831775700937,-2.6261148197596813,997.3738851802403
2018-06-27 02:20:00,948.7771695594125,3,3,6,2.587716955941256,-5.213591455273695,-2.6258744993324394,997.3741255006676
2018-06-27 02:21:00,948.7771695594125,3,3,6,2.587716955941256,-5.217676902536715,-2.629959946595459,997.3700400534045
2018-06-27 02:22:00,948.7771695594125,3,3,6,2.587716955941256,-5.155033377837117,-2.567316421895861,997.4326835781042
2018-06-27 02:23:00,948.7771695594125,3,3,6,2.587716955941256,-5.155674232309747,-2.567957276368491,997.4320427236315
2018-06-27 02:24:00,948.7771695594125,3,3,6,2.587716955941256,-5.209746328437918,-2.622029372496662,997.3779706275033
2018-06-27 02:25:00,948.7771695594125,3,3,6,2.587716955941256,-5.262937249666225,-2.6752202937249687,997.324779706275
2018-06-27 02:26:00,948.7771695594125,3,3,6,2.587716955941256,-5.213591455273695,-2.6258744993324394,997.3741255006676
2018-06-27 02:27:00,948.7771695594125,3,3,6,2.587716955941256,-5.209826435246998,-2.6221094793057422,997.3778905206942
2018-06-27 02:28:00,948.7771695594125,3,3,6,2.587716955941256,-5.208224299065424,-2.6205073431241686,997.3794926568758
2018-06-27 02:29:00,948.7771695594125,3,3,6,2.587716955941256,-5.182269692923897,-2.594552736982641,997.4054472630173
2018-06-27 02:30:00,948.7771695594125,3,3,6,2.587716955941256,-5.17778371161549,-2.590066755674234,997.4099332443258
2018-06-27 02:31:00,948.7771695594125,3,3,6,2.587716955941256,-5.203658210947928,-2.6159412550066725,997.3840587449934
2018-06-27 02:32:00,948.7771695594125,3,3,6,2.587716955941256,-5.1088117489986615,-2.5210947930574057,997.4789052069426
2018-06-27 02:33:00,948.7771695594125,3,3,6,2.587716955941256,-5.067556742323098,-2.479839786381842,997.5201602136182
2018-06-27 02:34:00,948.7771695594125,3,3,6,2.587716955941256,-5.126034712950602,-2.5383177570093465,997.4616822429906
2018-06-27 02:35:00,948.7771695594125,3,3,6,2.587716955941256,-5.086061415220297,-2.4983444592790414,997.5016555407209
2018-06-27 02:36:00,948.7771695594125,3,3,6,2.587716955941256,-5.116822429906539,-2.529105473965283,997.4708945260347
2018-06-27 02:37:00,948.7771695594125,3,3,6,2.587716955941256,-5.098958611481977,-2.511241655540721,997.4887583444593
2018-06-27 02:38:00,948.7771695594125,3,3,6,2.587716955941256,-5.068998664886518,-2.481281708945262,997.5187182910547
2018-06-27 02:39:00,948.7771695594125,3,3,6,2.587716955941256,-5.142056074766357,-2.554339118825101,997.4456608811748
2018-06-27 02:40:00,948.7771695594125,3,3,6,2.587716955941256,-5.095433911882507,-2.5077169559412513,997.4922830440587
2018-06-27 02:41:00,948.7771695594125,3,3,6,2.587716955941256,-5.153911882510012,-2.566194926568756,997.4338050734312
2018-06-27 02:42:00,948.7771695594125,3,3,6,2.587716955941256,-5.192843791722299,-2.6051268357810433,997.3948731642189
2018-06-27 02:43:00,948.7771695594125,3,3,6,2.587716955941256,-5.182590120160212,-2.594873164218956,997.4051268357811
2018-06-27 02:44:00,948.7771695594125,3,3,6,2.587716955941256,-5.168331108144192,-2.5806141522029358,997.419385847797
2018-06-27 02:45:00,948.7771695594125,3,3,6,2.587716955941256,-5.159759679572765,-2.5720427236315095,997.4279572763685
2018-06-27 02:46:00,948.7771695594125,3,3,6,2.587716955941256,-5.161762349799735,-2.5740453938584795,997.4259546061415
2018-06-27 02:47:00,948.7771695594125,3,3,6,2.587716955941256,-5.122670226969294,-2.5349532710280385,997.465046728972
2018-06-27 02:48:00,948.7771695594125,3,3,6,2.587716955941256,-5.145180240320425,-2.557463284379169,997.4425367156208
2018-06-27 02:49:00,948.7771695594125,3,3,6,2.587716955941256,-5.146381842456611,-2.558664886515355,997.4413351134847
2018-06-27 02:50:00,948.7771695594125,3,3,6,2.587716955941256,-5.147583444592789,-2.5598664886515334,997.4401335113484
2018-06-27 02:51:00,948.7771695594125,3,3,6,2.587716955941256,-5.165046728971964,-2.577329773030708,997.4226702269692
2018-06-27 02:52:00,948.7771695594125,3,3,6,2.587716955941256,-5.167289719626167,-2.579572763684911,997.420427236315
2018-06-27 02:53:00,948.7771695594125,3,3,6,2.587716955941256,-5.180747663551403,-2.5930307076101475,997.4069692923898
2018-06-27 02:54:00,948.7771695594125,3,3,6,2.587716955941256,-5.210547396528709,-2.6228304405874527,997.3771695594126
2018-06-27 02:55:00,948.7771695594125,3,3,6,2.587716955941256,-5.182189586114823,-2.5944726301735668,997.4055273698264
2018-06-27 02:56:00,948.7771695594125,3,3,6,2.587716955941256,-5.237062750333777,-2.6493457943925214,997.3506542056075
2018-06-27 02:57:00,948.7771695594125,3,3,6,2.587716955941256,-5.159679572763686,-2.57196261682243,997.4280373831775
2018-06-27 02:58:00,948.7771695594125,3,3,6,2.587716955941256,-5.1615220293724935,-2.5738050734312377,997.4261949265688
2018-06-27 02:59:00,948.7771695594125,3,3,6,2.587716955941256,-5.1615220293724935,-2.5738050734312377,997.4261949265688
2018-06-27 03:00:00,948.7771695594125,3,3,6,2.587716955941256,-5.153671562082777,-2.565954606141521,997.4340453938585
2018-06-27 03:01:00,948.7771695594125,3,3,6,2.587716955941256,-5.17786381842457,-2.5901468624833144,997.4098531375166
2018-06-27 03:02:00,948.7771695594125,3,3,6,2.587716955941256,-5.150867823765018,-2.563150867823762,997.4368491321762
2018-06-27 03:03:00,948.7771695594125,3,3,6,2.587716955941256,-5.20093457943925,-2.613217623497994,997.386782376502
2018-06-27 03:04:00,948.7771695594125,3,3,6,2.587716955941256,-5.150787716955944,-2.563070761014688,997.4369292389853
2018-06-27 03:05:00,948.7771695594125,3,3,6,2.587716955941256,-5.150547396528703,-2.562830440587447,997.4371695594125
2018-06-27 03:06:00,948.7771695594125,3,3,6,2.587716955941256,-5.135086782376504,-2.5473698264352485,997.4526301735648
2018-06-27 03:07:00,948.7771695594125,3,3,6,2.587716955941256,-5.131081441922566,-2.5433644859813103,997.4566355140187
2018-06-27 03:08:00,948.7771695594125,3,3,6,2.587716955941256,-5.159999999999999,-2.5722830440587434,997.4277169559413
2018-06-27 03:09:00,948.7771695594125,3,3,6,2.587716955941256,-5.115700934579442,-2.527983978638186,997.4720160213618
2018-06-27 03:10:00,948.7771695594125,3,3,6,2.587716955941256,-5.157516688918555,-2.5697997329772995,997.4302002670227
2018-06-27 03:11:00,948.7771695594125,3,3,6,2.587716955941256,-5.164005340453938,-2.5762883845126825,997.4237116154873
2018-06-27 03:12:00,948.7771695594125,3,3,6,2.587716955941256,-5.129639519359145,-2.5419225634178892,997.4580774365821
2018-06-27 03:13:00,948.7771695594125,3,3,6,2.587716955941256,-5.10664886515354,-2.518931909212284,997.4810680907877
2018-06-27 03:14:00,948.7771695594125,3,3,6,2.587716955941256,-5.0765287049399195,-2.4888117489986636,997.5111882510013
2018-06-27 03:15:00,948.7771695594125,3,3,6,2.587716955941256,-5.149986648865154,-2.562269692923898,997.4377303070761
2018-06-27 03:16:00,948.7771695594125,3,3,6,2.587716955941256,-5.105607476635514,-2.5178905206942583,997.4821094793057
2018-06-27 03:17:00,948.7771695594125,3,3,6,2.587716955941256,-5.162002670226969,-2.5742857142857134,997.4257142857143
2018-06-27 03:18:00,948.7771695594125,3,3,6,2.587716955941256,-5.164085447263019,-2.576368491321763,997.4236315086782
2018-06-27 03:19:00,948.7771695594125,3,3,6,2.587716955941256,-5.215754339118825,-2.628037383177569,997.3719626168224
2018-06-27 03:20:00,948.7771695594125,3,3,6,2.587716955941256,-5.17570093457944,-2.5879839786381837,997.4120160213618
2018-06-27 03:21:00,948.7771695594125,3,3,6,2.587716955941256,-5.167369826435248,-2.5796528704939923,997.420347129506
2018-06-27 03:22:00,948.7771695594125,3,3,6,2.587716955941256,-5.161922563417889,-2.574205607476633,997.4257943925234
2018-06-27 03:23:00,948.7771695594125,3,3,6,2.587716955941256,-5.183070761014687,-2.595353805073431,997.4046461949265
2018-06-27 03:24:00,948.7771695594125,3,3,6,2.587716955941256,-5.231214953271031,-2.6434979973297748,997.3565020026701
2018-06-27 03:25:00,948.7771695594125,3,3,6,2.587716955941256,-5.231214953271031,-2.6434979973297748,997.3565020026701
2018-06-27 03:26:00,948.7771695594125,3,3,6,2.587716955941256,-5.185393858477971,-2.597676902536715,997.4023230974633
2018-06-27 03:27:00,948.7771695594125,3,3,6,2.587716955941256,-5.1902002670227,-2.602483311081444,997.3975166889186
2018-06-27 03:28:00,948.7771695594125,3,3,6,2.587716955941256,-5.259252336448601,-2.6715353805073447,997.3284646194926
2018-06-27 03:29:00,948.7771695594125,3,3,6,2.587716955941256,-5.248437917222963,-2.6607209612817075,997.3392790387182
2018-06-27 03:30:00,948.7771695594125,3,3,6,2.587716955941256,-5.187716955941255,-2.599999999999999,997.4
2018-06-27 03:31:00,948.7771695594125,3,3,6,2.587716955941256,-5.240267022696933,-2.6525500667556767,997.3474499332443
2018-06-27 03:32:00,948.7771695594125,3,3,6,2.587716955941256,-5.3099599465954626,-2.7222429906542067,997.2777570093458
2018-06-27 03:33:00,948.7771695594125,3,3,6,2.587716955941256,-5.31372496662216,-2.726008010680904,997.273991989319
2018-06-27 03:34:00,948.7771695594125,3,3,6,2.587716955941256,-5.31372496662216,-2.726008010680904,997.273991989319
2018-06-27 03:35:00,948.7771695594125,3,3,6,2.587716955941256,-5.285447263017355,-2.697730307076099,997.3022696929239
2018-06-27 03:36:00,948.7771695594125,3,3,6,2.587716955941256,-5.345847797062749,-2.7581308411214933,997.2418691588784
2018-06-27 03:37:00,948.7771695594125,3,3,6,2.587716955941256,-5.281922563417893,-2.6942056074766367,997.3057943925234
2018-06-27 03:38:00,948.7771695594125,3,3,6,2.587716955941256,-5.25997329773031,-2.6722563417890544,997.3277436582109
2018-06-27 03:39:00,948.7771695594125,3,3,6,2.587716955941256,-5.259252336448601,-2.6715353805073447,997.3284646194926
2018-06-27 03:40:00,948.7771695594125,3,3,6,2.587716955941256,-5.303871829105474,-2.716154873164218,997.2838451268358
2018-06-27 03:41:00,948.7771695594125,3,3,6,2.587716955941256,-5.259332443257674,-2.671615487316418,997.3283845126836
2018-06-27 03:42:00,948.7771695594125,3,3,6,2.587716955941256,-5.249078771695594,-2.6613618157543377,997.3386381842456
2018-06-27 03:43:00,948.7771695594125,3,3,6,2.587716955941256,-5.276715620827768,-2.6889986648865123,997.3110013351135
2018-06-27 03:44:00,948.7771695594125,3,3,6,2.587716955941256,-5.34328437917223,-2.7555674232309744,997.244432576769
2018-06-27 03:45:00,948.7771695594125,3,3,6,2.587716955941256,-5.265100133511348,-2.6773831775700923,997.3226168224298
2018-06-27 03:46:00,948.7771695594125,3,3,6,2.587716955941256,-5.345847797062749,-2.7581308411214933,997.2418691588784
2018-06-27 03:47:00,948.7771695594125,3,3,6,2.587716955941256,-5.280720961281706,-2.6930040053404505,997.3069959946595
2018-06-27 03:48:00,948.7771695594125,3,3,6,2.587716955941256,-5.280720961281706,-2.6930040053404505,997.3069959946595
2018-06-27 03:49:00,948.7771695594125,3,3,6,2.587716955941256,-5.272870493991991,-2.6851535380507348,997.3148464619493
2018-06-27 03:50:00,948.7771695594125,3,3,6,2.587716955941256,-5.279038718291051,-2.6913217623497956,997.3086782376502
2018-06-27 03:51:00,948.7771695594125,3,3,6,2.587716955941256,-5.279038718291051,-2.6913217623497956,997.3086782376502
2018-06-27 03:52:00,948.7771695594125,3,3,6,2.587716955941256,-5.279038718291051,-2.6913217623497956,997.3086782376502
2018-06-27 03:53:00,948.7771695594125,3,3,6,2.587716955941256,-5.279839786381843,-2.6921228304405873,997.3078771695593
2018-06-27 03:54:00,948.7771695594125,3,3,6,2.587716955941256,-5.301789052069425,-2.714072096128169,997.2859279038718
2018-06-27 03:55:00,948.7771695594125,3,3,6,2.587716955941256,-5.424592790387181,-2.8368758344459253,997.1631241655541
2018-06-27 03:56:00,948.7771695594125,3,3,6,2.587716955941256,-5.4912416555407235,-2.9035246995994677,997.0964753004005
2018-06-27 03:57:00,948.7771695594125,3,3,6,2.587716955941256,-5.378050734312419,-2.790333778371163,997.2096662216288
2018-06-27 03:58:00,948.7771695594125,3,3,6,2.587716955941256,-5.379893190921226,-2.7921762349799706,997.2078237650201
2018-06-27 03:59:00,948.7771695594125,3,3,6,2.587716955941256,-5.490841121495329,-2.903124165554073,997.0968758344459
2018-06-27 04:00:00,948.7771695594125,3,3,6,2.587716955941256,-5.4020026702269694,-2.8142857142857136,997.1857142857143
2018-06-27 04:01:00,948.7771695594125,3,3,6,2.587716955941256,-5.400320427236315,-2.8126034712950587,997.1873965287049
2018-06-27 04:02:00,948.7771695594125,3,3,6,2.587716955941256,-5.340240320427236,-2.7525233644859806,997.247476635514
2018-06-27 04:03:00,948.7771695594125,3,3,6,2.587716955941256,-5.4425367156208315,-2.8548197596795757,997.1451802403204
2018-06-27 04:04:00,948.7771695594125,3,3,6,2.587716955941256,-5.351455273698262,-2.763738317757006,997.2362616822429
2018-06-27 04:05:00,948.7771695594125,3,3,6,2.587716955941256,-5.345126835781039,-2.757409879839783,997.2425901201602
2018-06-27 04:06:00,948.7771695594125,3,3,6,2.587716955941256,-5.3263818424566125,-2.7386648865153567,997.2613351134846
2018-06-27 04:07:00,948.7771695594125,3,3,6,2.587716955941256,-5.344085447263021,-2.756368491321765,997.2436315086782
2018-06-27 04:08:00,948.7771695594125,3,3,6,2.587716955941256,-5.310280373831777,-2.722563417890521,997.2774365821094
2018-06-27 04:09:00,948.7771695594125,3,3,6,2.587716955941256,-5.344405874499335,-2.7566889185580794,997.2433110814419
