time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-05-30 10:06:00,930.8499493392883,4,1,5,0.9769753488439655,-3.2348679749455735,-2.257892626101608,997.7421073738984
2018-05-30 10:07:00,930.8499493392883,4,1,5,0.9769753488439655,-3.2446984989460113,-2.2677231501020456,997.732276849898
2018-05-30 10:08:00,930.8499493392883,4,1,5,0.9769753488439655,-3.234778606545567,-2.2578032577016014,997.7421967422985
2018-05-30 10:09:00,930.8499493392883,4,1,5,0.9769753488439655,-3.2348679749455735,-2.257892626101608,997.7421073738984
2018-05-30 10:10:00,930.8499493392883,4,1,5,0.9769753488439655,-3.2030528245441383,-2.2260774757001727,997.7739225242999
2018-05-30 10:11:00,930.8499493392883,4,1,5,0.9769753488439655,-3.225841766545165,-2.2488664177011994,997.7511335822988
2018-05-30 10:12:00,930.8499493392883,4,1,5,0.9769753488439655,-3.2865229101478954,-2.30954756130393,997.6904524386961
2018-05-30 10:13:00,930.8499493392883,4,1,5,0.9769753488439655,-3.2794628065475786,-2.302487457703613,997.6975125422964
2018-05-30 10:14:00,930.8499493392883,4,1,5,0.9769753488439655,-3.2875953309479433,-2.3106199821039777,997.689380017896
2018-05-30 10:15:00,930.8499493392883,4,1,5,0.9769753488439655,-3.2792840697475665,-2.302308720903601,997.6976912790965
2018-05-30 10:16:00,930.8499493392883,4,1,5,0.9769753488439655,-3.2446984989460113,-2.2677231501020456,997.732276849898
2018-05-30 10:17:00,930.8499493392883,4,1,5,0.9769753488439655,-3.248541340146187,-2.2715659913022215,997.7284340086978
2018-05-30 10:18:00,930.8499493392883,4,1,5,0.9769753488439655,-3.270704703347188,-2.2937293545032222,997.7062706454968
2018-05-30 10:19:00,930.8499493392883,4,1,5,0.9769753488439655,-3.213777032544619,-2.2368016837006532,997.7631983162994
2018-05-30 10:20:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1327198937409744,-2.1557445448970087,997.844255455103
2018-05-30 10:21:00,930.8499493392883,4,1,5,0.9769753488439655,-3.106892426139809,-2.1299170772958433,997.8700829227042
2018-05-30 10:22:00,930.8499493392883,4,1,5,0.9769753488439655,-3.121548843740471,-2.1445734948965054,997.8554265051035
2018-05-30 10:23:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1811575665431553,-2.2041822176991896,997.7958177823009
2018-05-30 10:24:00,930.8499493392883,4,1,5,0.9769753488439655,-3.260874179346742,-2.2838988305027765,997.7161011694973
2018-05-30 10:25:00,930.8499493392883,4,1,5,0.9769753488439655,-3.20099735134405,-2.2240220025000843,997.7759779974999
2018-05-30 10:26:00,930.8499493392883,4,1,5,0.9769753488439655,-3.146393258941587,-2.1694179100976214,997.8305820899025
2018-05-30 10:27:00,930.8499493392883,4,1,5,0.9769753488439655,-3.146393258941587,-2.1694179100976214,997.8305820899025
2018-05-30 10:28:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1275365265407418,-2.150561177696776,997.8494388223032
2018-05-30 10:29:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0827629581387255,-2.10578760929476,997.8942123907053
2018-05-30 10:30:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1131482141400975,-2.136172865296132,997.8638271347039
2018-05-30 10:31:00,930.8499493392883,4,1,5,0.9769753488439655,-3.11708042374027,-2.1401050748963044,997.8598949251037
2018-05-30 10:32:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1201189493404087,-2.143143600496443,997.8568563995036
2018-05-30 10:33:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1201189493404087,-2.143143600496443,997.8568563995036
2018-05-30 10:34:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1275365265407418,-2.150561177696776,997.8494388223032
2018-05-30 10:35:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1275365265407418,-2.150561177696776,997.8494388223032
2018-05-30 10:36:00,930.8499493392883,4,1,5,0.9769753488439655,-3.070787592538185,-2.0938122436942193,997.9061877563058
2018-05-30 10:37:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1006366381395294,-2.1236612892955637,997.8763387107044
2018-05-30 10:38:00,930.8499493392883,4,1,5,0.9769753488439655,-3.145946416941574,-2.1689710680976084,997.8310289319024
2018-05-30 10:39:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1007260065395355,-2.12375065769557,997.8762493423045
2018-05-30 10:40:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0782945381385245,-2.101319189294559,997.8986808107055
2018-05-30 10:41:00,930.8499493392883,4,1,5,0.9769753488439655,-3.068374645738081,-2.0913992968941155,997.9086007031059
2018-05-30 10:42:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0857121153388567,-2.108736766494891,997.8912632335051
2018-05-30 10:43:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1033176901396518,-2.126342341295686,997.8736576587044
2018-05-30 10:44:00,930.8499493392883,4,1,5,0.9769753488439655,-3.116812318540261,-2.1398369696962956,997.8601630303037
2018-05-30 10:45:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0455857037370535,-2.068610354893088,997.931389645107
2018-05-30 10:46:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0657829621379635,-2.088807613293998,997.911192386706
2018-05-30 10:47:00,930.8499493392883,4,1,5,0.9769753488439655,-3.049339176537223,-2.072363827693257,997.9276361723068
2018-05-30 10:48:00,930.8499493392883,4,1,5,0.9769753488439655,-2.999560977734986,-2.0225856288910204,997.977414371109
2018-05-30 10:49:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1252129481406348,-2.148237599296669,997.8517624007034
2018-05-30 10:50:00,930.8499493392883,4,1,5,0.9769753488439655,-3.181068198143149,-2.204092849299183,997.7959071507008
2018-05-30 10:51:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1597091505421924,-2.1827338016982267,997.8172661983018
2018-05-30 10:52:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1830343029432395,-2.206058954099274,997.7939410459007
2018-05-30 10:53:00,930.8499493392883,4,1,5,0.9769753488439655,-3.203946508544182,-2.2269711597002164,997.7730288402998
2018-05-30 10:54:00,930.8499493392883,4,1,5,0.9769753488439655,-3.236119132545625,-2.2591437837016595,997.7408562162984
2018-05-30 10:55:00,930.8499493392883,4,1,5,0.9769753488439655,-3.2272716609452283,-2.2502963121012627,997.7497036878988
2018-05-30 10:56:00,930.8499493392883,4,1,5,0.9769753488439655,-3.229863344545344,-2.2528879957013785,997.7471120042986
2018-05-30 10:57:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1097522149399435,-2.132776866095978,997.8672231339041
2018-05-30 10:58:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0407598101368363,-2.0637844612928706,997.9362155387072
2018-05-30 10:59:00,930.8499493392883,4,1,5,0.9769753488439655,-3.022349919736004,-2.0453745708920383,997.954625429108
2018-05-30 11:00:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0394192841367795,-2.062443935292814,997.9375560647072
2018-05-30 11:01:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0585441217376355,-2.08156877289367,997.9184312271063
2018-05-30 11:02:00,930.8499493392883,4,1,5,0.9769753488439655,-3.058454753337637,-2.0814794044936713,997.9185205955064
2018-05-30 11:03:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1390650501412596,-2.162089701297294,997.8379102987028
2018-05-30 11:04:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1740080945428315,-2.197032745698866,997.8029672543012
2018-05-30 11:05:00,930.8499493392883,4,1,5,0.9769753488439655,-3.155955677742024,-2.1789803288980583,997.821019671102
2018-05-30 11:06:00,930.8499493392883,4,1,5,0.9769753488439655,-3.117706002540296,-2.1407306536963304,997.8592693463037
2018-05-30 11:07:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0908954825390897,-2.113920133695124,997.886079866305
2018-05-30 11:08:00,930.8499493392883,4,1,5,0.9769753488439655,-3.058990963737657,-2.0820156148936912,997.9179843851064
2018-05-30 11:09:00,930.8499493392883,4,1,5,0.9769753488439655,-3.091163587739108,-2.1141882388951423,997.885811761105
2018-05-30 11:10:00,930.8499493392883,4,1,5,0.9769753488439655,-3.058990963737657,-2.0820156148936912,997.9179843851064
2018-05-30 11:11:00,930.8499493392883,4,1,5,0.9769753488439655,-3.067927803738059,-2.090952454894093,997.909047545106
2018-05-30 11:12:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0358445481366134,-2.058869199292648,997.9411308007074
2018-05-30 11:13:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0328953909364817,-2.055920042092516,997.9440799579075
2018-05-30 11:14:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0746304337383608,-2.097655084894395,997.9023449151057
2018-05-30 11:15:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0196688677358905,-2.042693518891925,997.9573064811082
2018-05-30 11:16:00,930.8499493392883,4,1,5,0.9769753488439655,-3.011089501335504,-2.0341141524915383,997.9658858475085
2018-05-30 11:17:00,930.8499493392883,4,1,5,0.9769753488439655,-2.966673406533503,-1.9896980576895373,998.0103019423105
2018-05-30 11:18:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9667627749335095,-1.9897874260895438,998.0102125739105
2018-05-30 11:19:00,930.8499493392883,4,1,5,0.9769753488439655,-3.069893908538149,-2.0929185596941835,997.9070814403059
2018-05-30 11:20:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0560418065375243,-2.0790664576935587,997.9209335423064
2018-05-30 11:21:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0122512905355565,-2.035275941691591,997.9647240583084
2018-05-30 11:22:00,930.8499493392883,4,1,5,0.9769753488439655,-3.125838526940669,-2.1488631780967036,997.8511368219033
2018-05-30 11:23:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0596165425376816,-2.082641193693716,997.9173588063063
2018-05-30 11:24:00,930.8499493392883,4,1,5,0.9769753488439655,-3.038078758136714,-2.0611034092927483,997.9388965907073
2018-05-30 11:25:00,930.8499493392883,4,1,5,0.9769753488439655,-3.000007819734999,-2.0230324708910334,997.9769675291091
2018-05-30 11:26:00,930.8499493392883,4,1,5,0.9769753488439655,-3.002599503335124,-2.025624154491158,997.9743758455089
2018-05-30 11:27:00,930.8499493392883,4,1,5,0.9769753488439655,-3.011268238135508,-2.0342928892915424,997.9657071107085
2018-05-30 11:28:00,930.8499493392883,4,1,5,0.9769753488439655,-2.7140289397221293,-1.7370535908781637,998.2629464091219
2018-05-30 11:29:00,930.8499493392883,4,1,5,0.9769753488439655,-2.870423639729167,-1.8934482908852015,998.1065517091148
2018-05-30 11:30:00,930.8499493392883,4,1,5,0.9769753488439655,-2.985351402134344,-2.0083760532903785,997.9916239467096
2018-05-30 11:31:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9576471981330945,-1.9806718492891289,998.0193281507109
2018-05-30 11:32:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9236872061315653,-1.9467118572875997,998.0532881427124
2018-05-30 11:33:00,930.8499493392883,4,1,5,0.9769753488439655,-2.930479204531873,-1.9535038556879072,998.0464961443122
2018-05-30 11:34:00,930.8499493392883,4,1,5,0.9769753488439655,-2.987674980534451,-2.0106996316904855,997.9893003683096
2018-05-30 11:35:00,930.8499493392883,4,1,5,0.9769753488439655,-2.930479204531873,-1.9535038556879072,998.0464961443122
2018-05-30 11:36:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9614900393332704,-1.9845146904893047,998.0154853095107
2018-05-30 11:37:00,930.8499493392883,4,1,5,0.9769753488439655,-2.957289724533079,-1.9803143756891135,998.0196856243109
2018-05-30 11:38:00,930.8499493392883,4,1,5,0.9769753488439655,-2.877036901329471,-1.9000615524855053,998.0999384475145
2018-05-30 11:39:00,930.8499493392883,4,1,5,0.9769753488439655,-2.976146456933933,-1.9991711080899672,998.00082889191
2018-05-30 11:40:00,930.8499493392883,4,1,5,0.9769753488439655,-3.063995594137885,-2.0870202452939193,997.9129797547062
2018-05-30 11:41:00,930.8499493392883,4,1,5,0.9769753488439655,-3.056131174937531,-2.079155826093565,997.9208441739065
2018-05-30 11:42:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0596165425376816,-2.082641193693716,997.9173588063063
2018-05-30 11:43:00,930.8499493392883,4,1,5,0.9769753488439655,-3.2085042969443895,-2.231528948100424,997.7684710518996
2018-05-30 11:44:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1649818861424235,-2.188006537298458,997.8119934627016
2018-05-30 11:45:00,930.8499493392883,4,1,5,0.9769753488439655,-3.2093979809444244,-2.2324226321004588,997.7675773678995
2018-05-30 11:46:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1651606229424347,-2.188185274098469,997.8118147259016
2018-05-30 11:47:00,930.8499493392883,4,1,5,0.9769753488439655,-3.098491796539435,-2.1215164476954693,997.8784835523046
2018-05-30 11:48:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0883037989389734,-2.111328450095008,997.888671549905
2018-05-30 11:49:00,930.8499493392883,4,1,5,0.9769753488439655,-3.04469201973701,-2.0677166708930446,997.932283329107
2018-05-30 11:50:00,930.8499493392883,4,1,5,0.9769753488439655,-3.08714200973892,-2.1101666608949543,997.889833339105
2018-05-30 11:51:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1085010573398844,-2.1315257084959187,997.8684742915041
2018-05-30 11:52:00,930.8499493392883,4,1,5,0.9769753488439655,-3.048266755737175,-2.0712914068932093,997.9287085931069
2018-05-30 11:53:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1191358969403673,-2.1421605480964017,997.8578394519036
2018-05-30 11:54:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0672128565380268,-2.090237507694061,997.909762492306
2018-05-30 11:55:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0628338049378323,-2.0858584560938667,997.9141415439062
2018-05-30 11:56:00,930.8499493392883,4,1,5,0.9769753488439655,-3.153453362541905,-2.176478013697939,997.8235219863021
2018-05-30 11:57:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1010834801395513,-2.1241081312955856,997.8758918687045
2018-05-30 11:58:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1011728485395573,-2.1241974996955917,997.8758025003044
2018-05-30 11:59:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0854440101388474,-2.1084686612948818,997.8915313387051
2018-05-30 12:00:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0540757017374345,-2.077100352893469,997.9228996471065
2018-05-30 12:01:00,930.8499493392883,4,1,5,0.9769753488439655,-3.059080332137662,-2.0821049832936964,997.9178950167063
2018-05-30 12:02:00,930.8499493392883,4,1,5,0.9769753488439655,-3.098491796539435,-2.1215164476954693,997.8784835523046
2018-05-30 12:03:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0211881305359594,-2.0442127816919937,997.955787218308
2018-05-30 12:04:00,930.8499493392883,4,1,5,0.9769753488439655,-3.056756753737556,-2.0797814048935903,997.9202185951065
2018-05-30 12:05:00,930.8499493392883,4,1,5,0.9769753488439655,-3.029320654936324,-2.0523453060923584,997.9476546939077
2018-05-30 12:06:00,930.8499493392883,4,1,5,0.9769753488439655,-3.073736749738317,-2.0967614008943514,997.9032385991056
2018-05-30 12:07:00,930.8499493392883,4,1,5,0.9769753488439655,-3.051484018137317,-2.074508669293351,997.9254913307067
2018-05-30 12:08:00,930.8499493392883,4,1,5,0.9769753488439655,-3.030124970536362,-2.0531496216923966,997.9468503783077
2018-05-30 12:09:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0381681265367204,-2.0611927776927548,997.9388072223073
2018-05-30 12:10:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0520202285373452,-2.0750448796933796,997.9249551203067
2018-05-30 12:11:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0513052813373136,-2.074329932493348,997.9256700675066
2018-05-30 12:12:00,930.8499493392883,4,1,5,0.9769753488439655,-3.2017122985440816,-2.224736949700116,997.7752630502999
2018-05-30 12:13:00,930.8499493392883,4,1,5,0.9769753488439655,-3.2017122985440816,-2.224736949700116,997.7752630502999
2018-05-30 12:14:00,930.8499493392883,4,1,5,0.9769753488439655,-3.173382515742806,-2.1964071668988403,997.8035928331012
2018-05-30 12:15:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0723068553382538,-2.095331506494288,997.9046684935058
2018-05-30 12:16:00,930.8499493392883,4,1,5,0.9769753488439655,-3.041027915336847,-2.0640525664928813,997.9359474335072
2018-05-30 12:17:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0631912785378477,-2.086215929693882,997.9137840703062
2018-05-30 12:18:00,930.8499493392883,4,1,5,0.9769753488439655,-3.078830748538551,-2.1018553996945855,997.8981446003055
2018-05-30 12:19:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9431695173324437,-1.966194168488478,998.0338058315116
2018-05-30 12:20:00,930.8499493392883,4,1,5,0.9769753488439655,-3.071413171338219,-2.0944378224942533,997.9055621775058
2018-05-30 12:21:00,930.8499493392883,4,1,5,0.9769753488439655,-3.00545929213525,-2.0284839432912842,997.9715160567088
2018-05-30 12:22:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9429907805324405,-1.9660154316884748,998.0339845683116
2018-05-30 12:23:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9217211013314826,-1.944745752487517,998.0552542475125
2018-05-30 12:24:00,930.8499493392883,4,1,5,0.9769753488439655,-2.856392800928539,-1.8794174520845734,998.1205825479154
2018-05-30 12:25:00,930.8499493392883,4,1,5,0.9769753488439655,-2.876590059329449,-1.8996147104854835,998.1003852895145
2018-05-30 12:26:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9032218425306437,-1.926246493686678,998.0737535063133
2018-05-30 12:27:00,930.8499493392883,4,1,5,0.9769753488439655,-2.888476056529984,-1.9115007076860184,998.088499292314
2018-05-30 12:28:00,930.8499493392883,4,1,5,0.9769753488439655,-2.91528657653119,-1.9383112276872243,998.0616887723128
2018-05-30 12:29:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9132311033311025,-1.9362557544871368,998.0637442455129
2018-05-30 12:30:00,930.8499493392883,4,1,5,0.9769753488439655,-2.913141734931096,-1.9361663860871303,998.063833613913
2018-05-30 12:31:00,930.8499493392883,4,1,5,0.9769753488439655,-2.795443552125799,-1.8184682032818333,998.1815317967182
2018-05-30 12:32:00,930.8499493392883,4,1,5,0.9769753488439655,-2.829046070527313,-1.8520707216833472,998.1479292783167
2018-05-30 12:33:00,930.8499493392883,4,1,5,0.9769753488439655,-2.814747126526666,-1.8377717776827005,998.1622282223174
2018-05-30 12:34:00,930.8499493392883,4,1,5,0.9769753488439655,-2.814747126526666,-1.8377717776827005,998.1622282223174
2018-05-30 12:35:00,930.8499493392883,4,1,5,0.9769753488439655,-2.814747126526666,-1.8377717776827005,998.1622282223174
2018-05-30 12:36:00,930.8499493392883,4,1,5,0.9769753488439655,-2.809474390926428,-1.8324990420824623,998.1675009579176
2018-05-30 12:37:00,930.8499493392883,4,1,5,0.9769753488439655,-2.7941030261257334,-1.8171276772817677,998.1828723227183
2018-05-30 12:38:00,930.8499493392883,4,1,5,0.9769753488439655,-2.731723882922931,-1.7547485340789652,998.2452514659211
2018-05-30 12:39:00,930.8499493392883,4,1,5,0.9769753488439655,-2.743341774923455,-1.7663664260794896,998.2336335739205
2018-05-30 12:40:00,930.8499493392883,4,1,5,0.9769753488439655,-2.7150119921221796,-1.738036643278214,998.2619633567218
2018-05-30 12:41:00,930.8499493392883,4,1,5,0.9769753488439655,-2.7520105097238394,-1.7750351608798738,998.2249648391202
2018-05-30 12:42:00,930.8499493392883,4,1,5,0.9769753488439655,-2.777569872124995,-1.8005945232810294,998.199405476719
2018-05-30 12:43:00,930.8499493392883,4,1,5,0.9769753488439655,-2.8146577581266596,-1.837682409282694,998.1623175907173
2018-05-30 12:44:00,930.8499493392883,4,1,5,0.9769753488439655,-2.873640902129318,-1.8966655532853522,998.1033344467147
2018-05-30 12:45:00,930.8499493392883,4,1,5,0.9769753488439655,-2.8548735381284702,-1.8778981892845046,998.1221018107155
2018-05-30 12:46:00,930.8499493392883,4,1,5,0.9769753488439655,-2.84236196212791,-1.8653866132839445,998.1346133867161
2018-05-30 12:47:00,930.8499493392883,4,1,5,0.9769753488439655,-2.8554991169285033,-1.8785237680845377,998.1214762319155
2018-05-30 12:48:00,930.8499493392883,4,1,5,0.9769753488439655,-2.8690831137291104,-1.8921077648851448,998.107892235115
2018-05-30 12:49:00,930.8499493392883,4,1,5,0.9769753488439655,-2.907600894130847,-1.9306255452868815,998.0693744547132
2018-05-30 12:50:00,930.8499493392883,4,1,5,0.9769753488439655,-2.859341958128671,-1.8823666092847056,998.1176333907154
2018-05-30 12:51:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9219892065314923,-1.9450138576875267,998.0549861423125
2018-05-30 12:52:00,930.8499493392883,4,1,5,0.9769753488439655,-2.912873629731078,-1.9358982808871126,998.064101719113
2018-05-30 12:53:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9201124701314076,-1.943137121287442,998.0568628787126
2018-05-30 12:54:00,930.8499493392883,4,1,5,0.9769753488439655,-2.8673851141290383,-1.8904097652850727,998.1095902347149
2018-05-30 12:55:00,930.8499493392883,4,1,5,0.9769753488439655,-2.847724066128147,-1.8707487172841812,998.1292512827158
2018-05-30 12:56:00,930.8499493392883,4,1,5,0.9769753488439655,-2.850494486528275,-1.8735191376843092,998.1264808623157
2018-05-30 12:57:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9264576265316933,-1.9494822776877276,998.0505177223123
2018-05-30 12:58:00,930.8499493392883,4,1,5,0.9769753488439655,-2.929674888931835,-1.9526995400878695,998.0473004599122
2018-05-30 12:59:00,930.8499493392883,4,1,5,0.9769753488439655,-2.90706468373082,-1.9300893348868544,998.0699106651132
2018-05-30 13:00:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9093882621309257,-1.93241291328696,998.067587086713
2018-05-30 13:01:00,930.8499493392883,4,1,5,0.9769753488439655,-2.911264998531011,-1.9342896496870452,998.065710350313
2018-05-30 13:02:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9130523665310895,-1.9360770176871238,998.0639229823129
2018-05-30 13:03:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9416502545323757,-1.96467490568841,998.0353250943117
2018-05-30 13:04:00,930.8499493392883,4,1,5,0.9769753488439655,-2.954608672532957,-1.9776333236889911,998.0223666763111
2018-05-30 13:05:00,930.8499493392883,4,1,5,0.9769753488439655,-2.934590150932058,-1.9576148020880924,998.0423851979119
2018-05-30 13:06:00,930.8499493392883,4,1,5,0.9769753488439655,-2.934590150932058,-1.9576148020880924,998.0423851979119
2018-05-30 13:07:00,930.8499493392883,4,1,5,0.9769753488439655,-2.8581801689286177,-1.881204820084652,998.1187951799154
2018-05-30 13:08:00,930.8499493392883,4,1,5,0.9769753488439655,-2.8510306969283024,-1.8740553480843367,998.1259446519157
2018-05-30 13:09:00,930.8499493392883,4,1,5,0.9769753488439655,-2.8505838549282805,-1.8736085060843148,998.1263914939158
2018-05-30 13:10:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9138566821311276,-1.936881333287162,998.0631186667129
2018-05-30 13:11:00,930.8499493392883,4,1,5,0.9769753488439655,-2.8520137493283437,-1.875038400484378,998.1249615995157
2018-05-30 13:12:00,930.8499493392883,4,1,5,0.9769753488439655,-2.907511525730842,-1.9305361768868763,998.0694638231132
2018-05-30 13:13:00,930.8499493392883,4,1,5,0.9769753488439655,-2.907422157330836,-1.9304468084868702,998.0695531915131
2018-05-30 13:14:00,930.8499493392883,4,1,5,0.9769753488439655,-2.924402153331605,-1.9474268044876393,998.0525731955124
2018-05-30 13:15:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9243127849315984,-1.9473374360876328,998.0526625639125
2018-05-30 13:16:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9529106729328842,-1.9759353240889186,998.0240646759112
2018-05-30 13:17:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9663159329334876,-1.989340584089522,998.0106594159105
2018-05-30 13:18:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0033144505351546,-2.026339101691189,997.9736608983088
2018-05-30 13:19:00,930.8499493392883,4,1,5,0.9769753488439655,-3.008050975735366,-2.0310756268914005,997.9689243731086
2018-05-30 13:20:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0468368613371126,-2.069861512493147,997.9301384875068
2018-05-30 13:21:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0593484373376727,-2.082373088493707,997.9176269115063
2018-05-30 13:22:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1403162077413196,-2.163340858897354,997.8366591411027
2018-05-30 13:23:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0515733865373234,-2.0745980376933577,997.9254019623068
2018-05-30 13:24:00,930.8499493392883,4,1,5,0.9769753488439655,-3.042547178136915,-2.0655718292929492,997.9344281707071
2018-05-30 13:25:00,930.8499493392883,4,1,5,0.9769753488439655,-3.042547178136915,-2.0655718292929492,997.9344281707071
2018-05-30 13:26:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0961682181393284,-2.1191928692953628,997.8808071307046
2018-05-30 13:27:00,930.8499493392883,4,1,5,0.9769753488439655,-3.082852326538731,-2.1058769776947655,997.8941230223053
2018-05-30 13:28:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1085010573398844,-2.1315257084959187,997.8684742915041
2018-05-30 13:29:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1354903141411024,-2.1585149652971367,997.8414850347029
2018-05-30 13:30:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1441590489414866,-2.167183700097521,997.8328162999026
2018-05-30 13:31:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1923286165436577,-2.215353267699692,997.7846467323004
2018-05-30 13:32:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1632838865423505,-2.186308537698385,997.8136914623017
2018-05-30 13:33:00,930.8499493392883,4,1,5,0.9769753488439655,-3.169092832542609,-2.1921174836986435,997.8078825163014
2018-05-30 13:34:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1654287281424454,-2.1884533792984797,997.8115466207016
2018-05-30 13:35:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0739154865383282,-2.0969401376943626,997.9030598623057
2018-05-30 13:36:00,930.8499493392883,4,1,5,0.9769753488439655,-3.060778331737736,-2.0838029828937703,997.9161970171062
2018-05-30 13:37:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0311973913364083,-2.0542220424924427,997.9457779575076
2018-05-30 13:38:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0210987621359537,-2.044123413291988,997.9558765867081
2018-05-30 13:39:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0486242293371917,-2.071648880493226,997.9283511195068
2018-05-30 13:40:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0927722189391744,-2.115796870095209,997.8842031299048
2018-05-30 13:41:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1006366381395294,-2.1236612892955637,997.8763387107044
2018-05-30 13:42:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0821373793386995,-2.105162030494734,997.8948379695053
2018-05-30 13:43:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0917891665391335,-2.114813817695168,997.8851861823049
2018-05-30 13:44:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0917891665391335,-2.114813817695168,997.8851861823049
2018-05-30 13:45:00,930.8499493392883,4,1,5,0.9769753488439655,-3.152559678541869,-2.1755843296979034,997.8244156703022
2018-05-30 13:46:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0744516969383566,-2.097476348094391,997.9025236519057
