time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2021-09-30 02:02:00,969.7432183047155,2,6,8,5.590788938764429,0.38414986951952634,5.974938808283955,1005.974938808284
2021-09-30 02:03:00,969.7432183047155,2,6,8,5.590788938764429,0.38381249272531315,5.9746014314897415,1005.9746014314899
2021-09-30 02:04:00,969.7432183047155,2,6,8,5.590788938764429,0.4152644443657242,6.006053383130153,1006.0060533831303
2021-09-30 02:05:00,969.7432183047155,2,6,8,5.590788938764429,0.4147836824339724,6.005572621198401,1006.0055726211986
2021-09-30 02:06:00,969.7432183047155,2,6,8,5.590788938764429,0.42801728718693244,6.018806225951361,1006.0188062259515
2021-09-30 02:07:00,969.7432183047155,2,6,8,5.590788938764429,0.43776747653966236,6.028556415304091,1006.0285564153043
2021-09-30 02:08:00,969.7432183047155,2,6,8,5.590788938764429,0.39287949406975964,5.983668432834189,1005.9836684328343
2021-09-30 02:09:00,969.7432183047155,2,6,8,5.590788938764429,0.4136703390130731,6.004459277777502,1006.0044592777776
2021-09-30 02:10:00,969.7432183047155,2,6,8,5.590788938764429,0.44036527785508983,6.031154216619519,1006.0311542166196
2021-09-30 02:11:00,969.7432183047155,2,6,8,5.590788938764429,0.419776858988308,6.0105657977527365,1006.0105657977529
2021-09-30 02:12:00,969.7432183047155,2,6,8,5.590788938764429,0.42091550566877217,6.011704444433201,1006.0117044444333
2021-09-30 02:13:00,969.7432183047155,2,6,8,5.590788938764429,0.40497445214225564,5.995763390906684,1005.9957633909069
2021-09-30 02:14:00,969.7432183047155,2,6,8,5.590788938764429,0.4139149371888714,6.0047038759533,1006.0047038759534
2021-09-30 02:15:00,969.7432183047155,2,6,8,5.590788938764429,0.40008248862618584,5.990871427390615,1005.9908714273907
2021-09-30 02:16:00,969.7432183047155,2,6,8,5.590788938764429,0.4057082466696688,5.996497185434097,1005.9964971854342
2021-09-30 02:17:00,969.7432183047155,2,6,8,5.590788938764429,0.4416894817723716,6.0324784205368,1006.0324784205369
2021-09-30 02:18:00,969.7432183047155,2,6,8,5.590788938764429,0.44360409507952786,6.034393033843957,1006.034393033844
2021-09-30 02:19:00,969.7432183047155,2,6,8,5.590788938764429,0.4566774458552415,6.04746638461967,1006.0474663846198
2021-09-30 02:20:00,969.7432183047155,2,6,8,5.590788938764429,0.4609199590424559,6.0517088978068845,1006.051708897807
2021-09-30 02:21:00,969.7432183047155,2,6,8,5.590788938764429,0.5010677975536785,6.091856736318107,1006.0918567363183
2021-09-30 02:22:00,969.7432183047155,2,6,8,5.590788938764429,0.5470775578643374,6.137866496628766,1006.1378664966289
2021-09-30 02:23:00,969.7432183047155,2,6,8,5.590788938764429,0.5344427969210966,6.125231735685525,1006.1252317356857
2021-09-30 02:24:00,969.7432183047155,2,6,8,5.590788938764429,0.5185439154938591,6.109332854258287,1006.1093328542584
2021-09-30 02:25:00,969.7432183047155,2,6,8,5.590788938764429,0.5063055722838185,6.0970945110482475,1006.0970945110483
2021-09-30 02:26:00,969.7432183047155,2,6,8,5.590788938764429,0.5409204313699666,6.131709370134395,1006.1317093701346
2021-09-30 02:27:00,969.7432183047155,2,6,8,5.590788938764429,0.5144026153449105,6.105191554109339,1006.1051915541094
2021-09-30 02:28:00,969.7432183047155,2,6,8,5.590788938764429,0.5384744496119287,6.129263388376358,1006.1292633883764
2021-09-30 02:29:00,969.7432183047155,2,6,8,5.590788938764429,0.5317353481475464,6.122524286911975,1006.122524286912
2021-09-30 02:30:00,969.7432183047155,2,6,8,5.590788938764429,0.48938612605409043,6.080175064818519,1006.0801750648186
2021-09-30 02:31:00,969.7432183047155,2,6,8,5.590788938764429,0.49463233520408745,6.0854212739685165,1006.0854212739687
2021-09-30 02:32:00,969.7432183047155,2,6,8,5.590788938764429,0.5035390825712813,6.09432802133571,1006.0943280213359
2021-09-30 02:33:00,969.7432183047155,2,6,8,5.590788938764429,0.4983687831999851,6.089157721964414,1006.0891577219645
2021-09-30 02:34:00,969.7432183047155,2,6,8,5.590788938764429,0.4784635523414805,6.069252491105909,1006.069252491106
2021-09-30 02:35:00,969.7432183047155,2,6,8,5.590788938764429,0.46145976191319465,6.052248700677623,1006.0522487006778
2021-09-30 02:36:00,969.7432183047155,2,6,8,5.590788938764429,0.4776622824552234,6.068451221219652,1006.0684512212198
2021-09-30 02:37:00,969.7432183047155,2,6,8,5.590788938764429,0.4542145952574957,6.045003534021925,1006.045003534022
2021-09-30 02:38:00,969.7432183047155,2,6,8,5.590788938764429,0.479880534877171,6.070669473641599,1006.0706694736417
2021-09-30 02:39:00,969.7432183047155,2,6,8,5.590788938764429,0.443578791819963,6.034367730584392,1006.0343677305846
2021-09-30 02:40:00,969.7432183047155,2,6,8,5.590788938764429,0.4401797206182784,6.030968659382707,1006.0309686593828
2021-09-30 02:41:00,969.7432183047155,2,6,8,5.590788938764429,0.47983836277789205,6.070627301542321,1006.0706273015425
2021-09-30 02:42:00,969.7432183047155,2,6,8,5.590788938764429,0.4585498870631189,6.049338825827547,1006.0493388258277
2021-09-30 02:43:00,969.7432183047155,2,6,8,5.590788938764429,0.4451222906534781,6.0359112294179065,1006.035911229418
2021-09-30 02:44:00,969.7432183047155,2,6,8,5.590788938764429,0.45644971651914495,6.047238655283573,1006.0472386552836
2021-09-30 02:45:00,969.7432183047155,2,6,8,5.590788938764429,0.479880534877171,6.070669473641599,1006.0706694736417
2021-09-30 02:46:00,969.7432183047155,2,6,8,5.590788938764429,0.4787671914562718,6.0695561302207,1006.0695561302208
2021-09-30 02:47:00,969.7432183047155,2,6,8,5.590788938764429,0.4624297201965552,6.053218658960984,1006.0532186589611
2021-09-30 02:48:00,969.7432183047155,2,6,8,5.590788938764429,0.45371696448602983,6.0445059032504584,1006.0445059032506
2021-09-30 02:49:00,969.7432183047155,2,6,8,5.590788938764429,0.41248952023333,6.003278458997759,1006.0032784589979
2021-09-30 02:50:00,969.7432183047155,2,6,8,5.590788938764429,0.414100494425689,6.004889433190118,1006.0048894331902
2021-09-30 02:51:00,969.7432183047155,2,6,8,5.590788938764429,0.43204893987776444,6.022837878642193,1006.0228378786423
2021-09-30 02:52:00,969.7432183047155,2,6,8,5.590788938764429,0.4791214370901929,6.069910375854621,1006.0699103758548
2021-09-30 02:53:00,969.7432183047155,2,6,8,5.590788938764429,0.5238913376821219,6.114680276446551,1006.1146802764466
2021-09-30 02:54:00,969.7432183047155,2,6,8,5.590788938764429,0.5155159587658097,6.106304897530238,1006.1063048975303
2021-09-30 02:55:00,969.7432183047155,2,6,8,5.590788938764429,0.564174126911026,6.154963065675455,1006.1549630656756
2021-09-30 02:56:00,969.7432183047155,2,6,8,5.590788938764429,0.5673707720361851,6.158159710800614,1006.1581597108008
2021-09-30 02:57:00,969.7432183047155,2,6,8,5.590788938764429,0.5635499798417356,6.1543389186061646,1006.1543389186063
2021-09-30 02:58:00,988.0244016200835,1,7,8,6.530488740892939,-0.22490380544155156,6.305584935451387,1006.3055849354515
2021-09-30 02:59:00,988.0244016200835,1,7,8,6.530488740892939,-0.19118721206999464,6.339301528822944,1006.3393015288231
2021-09-30 03:00:00,988.0244016200835,1,7,8,6.530488740892939,-0.17649023547213352,6.3539985054208055,1006.3539985054209
2021-09-30 03:01:00,988.0244016200835,1,7,8,6.530488740892939,-0.22262229487069166,6.307866446022247,1006.3078664460223
2021-09-30 03:02:00,988.0244016200835,1,7,8,6.530488740892939,-0.21635552091820726,6.314133219974732,1006.3141332199749
2021-09-30 03:03:00,988.0244016200835,1,7,8,6.530488740892939,-0.23594446103213818,6.294544279860801,1006.2945442798609
2021-09-30 03:04:00,988.0244016200835,1,7,8,6.530488740892939,-0.2183586956338408,6.3121300452590985,1006.3121300452592
2021-09-30 03:05:00,988.0244016200835,1,7,8,6.530488740892939,-0.21459694437837507,6.315891796514564,1006.3158917965147
2021-09-30 03:06:00,988.0244016200835,1,7,8,6.530488740892939,-0.2306560797828653,6.299832661110074,1006.2998326611103
2021-09-30 03:07:00,988.0244016200835,1,7,8,6.530488740892939,-0.23641678854403603,6.294071952348903,1006.294071952349
2021-09-30 03:08:00,988.0244016200835,1,7,8,6.530488740892939,-0.24666039145829408,6.283828349434645,1006.2838283494348
2021-09-30 03:09:00,988.0244016200835,1,7,8,6.530488740892939,-0.24482590513976715,6.285662835753172,1006.2856628357533
2021-09-30 03:10:00,988.0244016200835,1,7,8,6.530488740892939,-0.25895777560732164,6.271530965285617,1006.2715309652857
2021-09-30 03:11:00,988.0244016200835,1,7,8,6.530488740892939,-0.2795757149436,6.250913025949339,1006.2509130259494
2021-09-30 03:12:00,988.0244016200835,1,7,8,6.530488740892939,-0.24079846965886367,6.289690271234075,1006.2896902712342
2021-09-30 03:13:00,988.0244016200835,1,7,8,6.530488740892939,-0.2591433328441392,6.2713454080488,1006.2713454080489
2021-09-30 03:14:00,988.0244016200835,1,7,8,6.530488740892939,-0.25714015812850566,6.2733485827644335,1006.2733485827646
2021-09-30 03:15:00,988.0244016200835,1,7,8,6.530488740892939,-0.2649799513840047,6.265508789508934,1006.2655087895091
2021-09-30 03:16:00,988.0244016200835,1,7,8,6.530488740892939,-0.2649799513840047,6.265508789508934,1006.2655087895091
2021-09-30 03:17:00,988.0244016200835,1,7,8,6.530488740892939,-0.25646118733015383,6.274027553562785,1006.2740275535629
2021-09-30 03:18:00,988.0244016200835,1,7,8,6.530488740892939,-0.28792157339041885,6.2425671675025205,1006.2425671675027
2021-09-30 03:19:00,988.0244016200835,1,7,8,6.530488740892939,-0.2728492651090002,6.257639475783939,1006.2576394757841
2021-09-30 03:20:00,988.0244016200835,1,7,8,6.530488740892939,-0.26436845594449676,6.2661202849484425,1006.2661202849486
2021-09-30 03:21:00,988.0244016200835,1,7,8,6.530488740892939,-0.2725498432041375,6.257938897688802,1006.257938897689
2021-09-30 03:22:00,988.0244016200835,1,7,8,6.530488740892939,-0.26726146195486455,6.263227278938075,1006.2632272789382
2021-09-30 03:23:00,988.0244016200835,1,7,8,6.530488740892939,-0.2636051409475901,6.266883599945349,1006.2668835999455
2021-09-30 03:24:00,988.0244016200835,1,7,8,6.530488740892939,-0.27650136890634314,6.253987371986596,1006.2539873719867
2021-09-30 03:25:00,988.0244016200835,1,7,8,6.530488740892939,-0.27657727868504095,6.253911462207898,1006.2539114622081
2021-09-30 03:26:00,988.0244016200835,1,7,8,6.530488740892939,-0.2767923563913519,6.253696384501588,1006.2536963845017
2021-09-30 03:27:00,988.0244016200835,1,7,8,6.530488740892939,-0.28632325082783927,6.2441654900651,1006.2441654900653
2021-09-30 03:28:00,988.0244016200835,1,7,8,6.530488740892939,-0.28369592904291535,6.246792811850024,1006.2467928118501
2021-09-30 03:29:00,988.0244016200835,1,7,8,6.530488740892939,-0.2938298844990567,6.236658856393882,1006.236658856394
2021-09-30 03:30:00,988.0244016200835,1,7,8,6.530488740892939,-0.2876221514855561,6.242866589407383,1006.2428665894075
2021-09-30 03:31:00,988.0244016200835,1,7,8,6.530488740892939,-0.307641247012109,6.22284749388083,1006.222847493881
2021-09-30 03:32:00,988.0244016200835,1,7,8,6.530488740892939,-0.3076918535312388,6.2227968873617,1006.2227968873618
2021-09-30 03:33:00,988.0244016200835,1,7,8,6.530488740892939,-0.3050856177959513,6.225403123096988,1006.2254031230971
2021-09-30 03:34:00,988.0244016200835,1,7,8,6.530488740892939,-0.30662911662947245,6.223859624263467,1006.2238596242636
2021-09-30 03:35:00,988.0244016200835,1,7,8,6.530488740892939,-0.2985405079882405,6.231948232904698,1006.2319482329049
2021-09-30 03:36:00,988.0244016200835,1,7,8,6.530488740892939,-0.2932605611588216,6.237228179734117,1006.2372281797343
2021-09-30 03:37:00,988.0244016200835,1,7,8,6.530488740892939,-0.27972331729106714,6.250765423601872,1006.250765423602
2021-09-30 03:38:00,988.0244016200835,1,7,8,6.530488740892939,-0.26879652636852874,6.261692214524411,1006.2616922145245
2021-09-30 03:39:00,988.0244016200835,1,7,8,6.530488740892939,-0.2722419868794177,6.258246754013522,1006.2582467540136
2021-09-30 03:40:00,988.0244016200835,1,7,8,6.530488740892939,-0.26484500066632005,6.265643740226619,1006.2656437402268
2021-09-30 03:41:00,988.0244016200835,1,7,8,6.530488740892939,-0.20618361057271545,6.324305130320224,1006.3243051303203
2021-09-30 03:42:00,988.0244016200835,1,7,8,6.530488740892939,-0.20711561396672565,6.323373126926214,1006.3233731269263
2021-09-30 03:43:00,988.0244016200835,1,7,8,6.530488740892939,-0.21567233290992693,6.314816407983012,1006.3148164079831
2021-09-30 03:44:00,988.0244016200835,1,7,8,6.530488740892939,-0.21301549065550648,6.317473250237432,1006.3174732502375
2021-09-30 03:45:00,988.0244016200835,1,7,8,6.530488740892939,-0.22324222473005664,6.307246516162882,1006.307246516163
2021-09-30 03:46:00,988.0244016200835,1,7,8,6.530488740892939,-0.22095649694927133,6.309532243943668,1006.3095322439437
2021-09-30 03:47:00,988.0244016200835,1,7,8,6.530488740892939,-0.2251104487280055,6.305378292164933,1006.3053782921651
2021-09-30 03:48:00,988.0244016200835,1,7,8,6.530488740892939,-0.21833760958420131,6.312151131308738,1006.3121511313088
2021-09-30 03:49:00,988.0244016200835,1,7,8,6.530488740892939,-0.19445133255399455,6.336037408338944,1006.336037408339
2021-09-30 03:50:00,988.0244016200835,1,7,8,6.530488740892939,-0.18465053668213785,6.345838204210801,1006.345838204211
2021-09-30 03:51:00,988.0244016200835,1,7,8,6.530488740892939,-0.17567631395609704,6.354812426936842,1006.354812426937
2021-09-30 03:52:00,988.0244016200835,1,7,8,6.530488740892939,-0.1612239355340434,6.369264805358895,1006.3692648053591
2021-09-30 03:53:00,988.0244016200835,1,7,8,6.530488740892939,-0.18007064670071019,6.350418094192229,1006.3504180941924
2021-09-30 03:54:00,988.0244016200835,1,7,8,6.530488740892939,-0.18241963263041086,6.3480691082625285,1006.3480691082626
2021-09-30 03:55:00,988.0244016200835,1,7,8,6.530488740892939,-0.17299416844211474,6.3574945724508245,1006.357494572451
2021-09-30 03:56:00,988.0244016200835,1,7,8,6.530488740892939,-0.12952738571782793,6.400961355175111,1006.4009613551752
2021-09-30 03:57:00,988.0244016200835,1,7,8,6.530488740892939,-0.10049189536596141,6.429996845526977,1006.4299968455271
2021-09-30 03:58:00,988.0244016200835,1,7,8,6.530488740892939,-0.08748601994909168,6.443002720943848,1006.4430027209439
2021-09-30 03:59:00,988.0244016200835,1,7,8,6.530488740892939,-0.1272669611966106,6.403221779696328,1006.4032217796964
2021-09-30 04:00:00,988.0244016200835,1,7,8,6.530488740892939,-0.10330055717777749,6.427188183715161,1006.4271881837153
2021-09-30 04:01:00,988.0244016200835,1,7,8,6.530488740892939,-0.09890622443316739,6.4315825164597715,1006.4315825164599
2021-09-30 04:02:00,988.0244016200835,1,7,8,6.530488740892939,-0.06407207043077968,6.466416670462159,1006.4664166704623
2021-09-30 04:03:00,988.0244016200835,1,7,8,6.530488740892939,-0.036360783996194884,6.494127956896744,1006.4941279568968
2021-09-30 04:04:00,988.0244016200835,1,7,8,6.530488740892939,-0.054701429971544965,6.475787310921394,1006.4757873109215
2021-09-30 04:05:00,988.0244016200835,1,7,8,6.530488740892939,-0.05800350534489223,6.472485235548047,1006.4724852355482
2021-09-30 04:06:00,988.0244016200835,1,7,8,6.530488740892939,-0.08318024861296186,6.447308492279977,1006.4473084922801
2021-09-30 04:07:00,988.0244016200835,1,7,8,6.530488740892939,-0.11498644588729401,6.415502295005645,1006.4155022950058
2021-09-30 04:08:00,988.0244016200835,1,7,8,6.530488740892939,-0.11195848915924152,6.4185302517336975,1006.4185302517338
2021-09-30 04:09:00,988.0244016200835,1,7,8,6.530488740892939,-0.11344716426370131,6.417041576629238,1006.4170415766293
2021-09-30 04:10:00,988.0244016200835,1,7,8,6.530488740892939,-0.12155685895457274,6.408931881938367,1006.4089318819385
2021-09-30 04:11:00,988.0244016200835,1,7,8,6.530488740892939,-0.12155685895457274,6.408931881938367,1006.4089318819385
2021-09-30 04:12:00,988.0244016200835,1,7,8,6.530488740892939,-0.10020090788095568,6.430287833011984,1006.4302878330121
2021-09-30 04:13:00,988.0244016200835,1,7,8,6.530488740892939,-0.10144920201953958,6.4290395388734,1006.4290395388736
2021-09-30 04:14:00,988.0244016200835,1,7,8,6.530488740892939,-0.12134599845819026,6.4091427424347485,1006.4091427424348
2021-09-30 04:15:00,988.0244016200835,1,7,8,6.530488740892939,-0.12653316666919737,6.403955574223741,1006.4039555742239
2021-09-30 04:16:00,988.0244016200835,1,7,8,6.530488740892939,-0.13320900998466734,6.397279730908272,1006.3972797309084
2021-09-30 04:17:00,988.0244016200835,1,7,8,6.530488740892939,-0.14013788589579565,6.390350854997143,1006.3903508549972
2021-09-30 04:18:00,988.0244016200835,1,7,8,6.530488740892939,-0.1432459696124745,6.387242771280465,1006.3872427712806
2021-09-30 04:19:00,988.0244016200835,1,7,8,6.530488740892939,-0.14550639413369487,6.384982346759244,1006.3849823467593
2021-09-30 04:20:00,988.0244016200835,1,7,8,6.530488740892939,-0.13147573670440313,6.399013004188536,1006.3990130041886
2021-09-30 04:21:00,988.0244016200835,1,7,8,6.530488740892939,-0.1309190649939535,6.399569675898985,1006.3995696758991
2021-09-30 04:22:00,988.0244016200835,1,7,8,6.530488740892939,-0.1297466806340674,6.400742060258872,1006.400742060259
2021-09-30 04:23:00,988.0244016200835,1,7,8,6.530488740892939,-0.12356003367020628,6.4069287072227326,1006.4069287072228
2021-09-30 04:24:00,988.0244016200835,1,7,8,6.530488740892939,-0.12455529521313181,6.405933445679807,1006.4059334456799
2021-09-30 04:25:00,988.0244016200835,1,7,8,6.530488740892939,-0.13404823476026873,6.39644050613267,1006.3964405061328
2021-09-30 04:26:00,988.0244016200835,1,7,8,6.530488740892939,-0.1292574842824586,6.4012312566104805,1006.4012312566106
2021-09-30 04:27:00,988.0244016200835,1,7,8,6.530488740892939,-0.1374515231718818,6.393037217721057,1006.3930372177211
2021-09-30 04:28:00,988.0244016200835,1,7,8,6.530488740892939,-0.13425487804672576,6.396233862846214,1006.3962338628463
2021-09-30 04:29:00,988.0244016200835,1,7,8,6.530488740892939,-0.1320450600446352,6.398443680848304,1006.3984436808485
2021-09-30 04:30:00,988.0244016200835,1,7,8,6.530488740892939,-0.11965489727720194,6.4108338436157375,1006.4108338436158
2021-09-30 04:31:00,988.0244016200835,1,7,8,6.530488740892939,-0.12816100970127034,6.402327731191669,1006.4023277311918
2021-09-30 04:32:00,988.0244016200835,1,7,8,6.530488740892939,-0.11972658984597125,6.410762151046968,1006.410762151047
2021-09-30 04:33:00,988.0244016200835,1,7,8,6.530488740892939,-0.13431813619563807,6.396170604697301,1006.3961706046974
2021-09-30 04:34:00,988.0244016200835,1,7,8,6.530488740892939,-0.14339778916987012,6.387090951723069,1006.3870909517232
2021-09-30 04:35:00,988.0244016200835,1,7,8,6.530488740892939,-0.1267566787953623,6.403732062097577,1006.4037320620977
2021-09-30 04:36:00,988.0244016200835,1,7,8,6.530488740892939,-0.13876307545938105,6.391725665433558,1006.3917256654337
2021-09-30 04:37:00,988.0244016200835,1,7,8,6.530488740892939,-0.13826966189784679,6.392219078995092,1006.3922190789953
2021-09-30 04:38:00,988.0244016200835,1,7,8,6.530488740892939,-0.12537765114902225,6.405111089743917,1006.4051110897441
2021-09-30 04:39:00,988.0244016200835,1,7,8,6.530488740892939,-0.13118474921939433,6.399303991673545,1006.3993039916737
2021-09-30 04:40:00,988.0244016200835,1,7,8,6.530488740892939,-0.13409040685954768,6.396398334033392,1006.3963983340335
2021-09-30 04:41:00,988.0244016200835,1,7,8,6.530488740892939,-0.12237078047060923,6.40811796042233,1006.4081179604225
2021-09-30 04:42:00,988.0244016200835,1,7,8,6.530488740892939,-0.12789532547582952,6.402593415417109,1006.4025934154172
2021-09-30 04:43:00,988.0244016200835,1,7,8,6.530488740892939,-0.14390807157111535,6.386580669321824,1006.3865806693219
2021-09-30 04:44:00,988.0244016200835,1,7,8,6.530488740892939,-0.14363395292581752,6.386854787967121,1006.3868547879672
2021-09-30 04:45:00,988.0244016200835,1,7,8,6.530488740892939,-0.13447417296296219,6.396014567929977,1006.3960145679301
2021-09-30 04:46:00,988.0244016200835,1,7,8,6.530488740892939,-0.13648156488852423,6.394007176004415,1006.3940071760045
2021-09-30 04:47:00,988.0244016200835,1,7,8,6.530488740892939,-0.15960874413175288,6.370879996761186,1006.3708799967613
2021-09-30 04:48:00,988.0244016200835,1,7,8,6.530488740892939,-0.16532306358371923,6.36516567730922,1006.3651656773094
2021-09-30 04:49:00,988.0244016200835,1,7,8,6.530488740892939,-0.17797047615673936,6.3525182647362,1006.3525182647363
2021-09-30 04:50:00,988.0244016200835,1,7,8,6.530488740892939,-0.15806524529823474,6.372423495594704,1006.3724234955948
2021-09-30 04:51:00,988.0244016200835,1,7,8,6.530488740892939,-0.14978686221025672,6.380701878682682,1006.3807018786828
2021-09-30 04:52:00,988.0244016200835,1,7,8,6.530488740892939,-0.14890546533537943,6.38158327555756,1006.3815832755577
2021-09-30 04:53:00,988.0244016200835,1,7,8,6.530488740892939,-0.1622318487067514,6.368256892186188,1006.3682568921863
2021-09-30 04:54:00,988.0244016200835,1,7,8,6.530488740892939,-0.14860182622058818,6.381886914672351,1006.3818869146725
2021-09-30 04:55:00,988.0244016200835,1,7,8,6.530488740892939,-0.14345683010885696,6.387031910784082,1006.3870319107842
2021-09-30 04:56:00,988.0244016200835,1,7,8,6.530488740892939,-0.14857230575109476,6.381916435141845,1006.381916435142
2021-09-30 04:57:00,988.0244016200835,1,7,8,6.530488740892939,-0.16079378012142448,6.369694960771515,1006.3696949607717
2021-09-30 04:58:00,988.0244016200835,1,7,8,6.530488740892939,-0.15739049170981143,6.373098249183128,1006.3730982491833
2021-09-30 04:59:00,988.0244016200835,1,7,8,6.530488740892939,-0.15424445310378215,6.376244287789157,1006.3762442877893
2021-09-30 05:00:00,988.0244016200835,1,7,8,6.530488740892939,-0.1439207232008978,6.386568017692041,1006.3865680176922
2021-09-30 05:01:00,988.0244016200835,1,7,8,6.530488740892939,-0.12102970771361654,6.409459033179322,1006.4094590331795
2021-09-30 05:02:00,988.0244016200835,1,7,8,6.530488740892939,-0.11141025186864584,6.419078489024293,1006.4190784890244
2021-09-30 05:03:00,988.0244016200835,1,7,8,6.530488740892939,-0.11871445946333474,6.411774281429604,1006.4117742814298
2021-09-30 05:04:00,988.0244016200835,1,7,8,6.530488740892939,-0.13018948767647184,6.400299253216467,1006.4002992532166
2021-09-30 05:05:00,988.0244016200835,1,7,8,6.530488740892939,-0.10594053059248695,6.424548210300452,1006.4245482103006
2021-09-30 05:06:00,988.0244016200835,1,7,8,6.530488740892939,-0.1006563665531395,6.429832374339799,1006.42983237434
2021-09-30 05:07:00,988.0244016200835,1,7,8,6.530488740892939,-0.1021998653866607,6.428288875506278,1006.4282888755064
2021-09-30 05:08:00,988.0244016200835,1,7,8,6.530488740892939,-0.08249706060468154,6.447991680288258,1006.4479916802884
2021-09-30 05:09:00,988.0244016200835,1,7,8,6.530488740892939,-0.09595417748381271,6.434534563409127,1006.4345345634092
2021-09-30 05:10:00,988.0244016200835,1,7,8,6.530488740892939,-0.08772218370503908,6.4427665571879,1006.4427665571881
2021-09-30 05:11:00,988.0244016200835,1,7,8,6.530488740892939,-0.0937401422717967,6.436748598621143,1006.4367485986213
2021-09-30 05:12:00,988.0244016200835,1,7,8,6.530488740892939,-0.09076700927280254,6.4397217316201365,1006.4397217316202
2021-09-30 05:13:00,988.0244016200835,1,7,8,6.530488740892939,-0.09718560278268565,6.4333031381102534,1006.4333031381104
2021-09-30 05:14:00,988.0244016200835,1,7,8,6.530488740892939,-0.09420825257376297,6.436280488319176,1006.4362804883193
2021-09-30 05:15:00,988.0244016200835,1,7,8,6.530488740892939,-0.0809746478207998,6.449514093072139,1006.4495140930723
2021-09-30 05:16:00,988.0244016200835,1,7,8,6.530488740892939,-0.07687973698105247,6.453609003911887,1006.453609003912
2021-09-30 05:17:00,988.0244016200835,1,7,8,6.530488740892939,-0.10423256057178766,6.426256180321151,1006.4262561803213
2021-09-30 05:18:00,988.0244016200835,1,7,8,6.530488740892939,-0.10152089458830889,6.42896784630463,1006.4289678463048
2021-09-30 05:19:00,988.0244016200835,1,7,8,6.530488740892939,-0.10956311392033645,6.420925626972602,1006.4209256269727
2021-09-30 05:20:00,988.0244016200835,1,7,8,6.530488740892939,-0.10834434025124598,6.4221444006416935,1006.4221444006419
2021-09-30 05:21:00,988.0244016200835,1,7,8,6.530488740892939,-0.10271858220775988,6.427770158685179,1006.4277701586853
2021-09-30 05:22:00,988.0244016200835,1,7,8,6.530488740892939,-0.11248985761012621,6.417998883282813,1006.417998883283
2021-09-30 05:23:00,988.0244016200835,1,7,8,6.530488740892939,-0.13094015104359297,6.3995485898493465,1006.3995485898495
2021-09-30 05:24:00,988.0244016200835,1,7,8,6.530488740892939,-0.14333453102095475,6.3871542098719845,1006.3871542098722
2021-09-30 05:25:00,988.0244016200835,1,7,8,6.530488740892939,-0.14611367236327433,6.384375068529665,1006.3843750685298
2021-09-30 05:26:00,988.0244016200835,1,7,8,6.530488740892939,-0.15015797668389183,6.380330764209047,1006.3803307642091
2021-09-30 05:27:00,988.0244016200835,1,7,8,6.530488740892939,-0.1526967370603355,6.377792003832604,1006.3777920038327
2021-09-30 05:28:00,988.0244016200835,1,7,8,6.530488740892939,-0.16766783230349142,6.362820908589447,1006.3628209085896
2021-09-30 05:29:00,988.0244016200835,1,7,8,6.530488740892939,-0.16766783230349142,6.362820908589447,1006.3628209085896
2021-09-30 05:30:00,988.0244016200835,1,7,8,6.530488740892939,-0.15663561113276178,6.373853129760177,1006.3738531297603
2021-09-30 05:31:00,988.0244016200835,1,7,8,6.530488740892939,-0.16660087819179656,6.363887862701143,1006.3638878627013
2021-09-30 05:32:00,988.0244016200835,1,7,8,6.530488740892939,-0.14844578945326403,6.382042951439675,1006.3820429514398
2021-09-30 05:33:00,988.0244016200835,1,7,8,6.530488740892939,-0.16040157959815296,6.370087161294786,1006.3700871612949
2021-09-30 05:34:00,988.0244016200835,1,7,8,6.530488740892939,-0.16229088964573823,6.368197851247201,1006.3681978512474
2021-09-30 05:35:00,988.0244016200835,1,7,8,6.530488740892939,-0.14929766585865095,6.381191075034288,1006.3811910750344
2021-09-30 05:36:00,988.0244016200835,1,7,8,6.530488740892939,-0.14801985125057365,6.382468889642365,1006.3824688896425
2021-09-30 05:37:00,988.0244016200835,1,7,8,6.530488740892939,-0.14821806011717367,6.382270680775766,1006.382270680776
2021-09-30 05:38:00,988.0244016200835,1,7,8,6.530488740892939,-0.1499049440882335,6.380583796804705,1006.3805837968048
2021-09-30 05:39:00,988.0244016200835,1,7,8,6.530488740892939,-0.16218967660747552,6.3682990642854636,1006.3682990642856
2021-09-30 05:40:00,988.0244016200835,1,7,8,6.530488740892939,-0.15998829302524195,6.370500447867697,1006.3705004478678
2021-09-30 05:41:00,988.0244016200835,1,7,8,6.530488740892939,-0.14948744030539396,6.381001300587545,1006.3810013005876
2021-09-30 05:42:00,988.0244016200835,1,7,8,6.530488740892939,-0.15931353943681864,6.37117520145612,1006.3711752014563
2021-09-30 05:43:00,988.0244016200835,1,7,8,6.530488740892939,-0.15857552769947997,6.3719132131934595,1006.3719132131936
2021-09-30 05:44:00,988.0244016200835,1,7,8,6.530488740892939,-0.16645749305425794,6.364031247838681,1006.3640312478389
2021-09-30 05:45:00,988.0244016200835,1,7,8,6.530488740892939,-0.15534514489489895,6.37514359599804,1006.3751435959982
2021-09-30 05:46:00,988.0244016200835,1,7,8,6.530488740892939,-0.14592811512645984,6.384560625766479,1006.3845606257667
2021-09-30 05:47:00,988.0244016200835,1,7,8,6.530488740892939,-0.14592811512645984,6.384560625766479,1006.3845606257667
