time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2021-11-26 16:17:00,963.0523644724595,2,0,2,0,-1.1450089908384447,-1.1450089908384447,998.8549910091615
2021-11-26 16:18:00,963.0523644724595,2,0,2,0,-1.1683879775872112,-1.1683879775872112,998.8316120224127
2021-11-26 16:19:00,963.0523644724595,2,0,2,0,-1.2275288889813487,-1.2275288889813487,998.7724711110186
2021-11-26 16:20:00,963.0523644724595,2,0,2,0,-1.2372437165258232,-1.2372437165258232,998.7627562834741
2021-11-26 16:21:00,963.0523644724595,2,0,2,0,-1.2220671878397595,-1.2220671878397595,998.7779328121602
2021-11-26 16:22:00,963.0523644724595,2,0,2,0,-1.2292261770023751,-1.2292261770023751,998.7707738229976
2021-11-26 16:23:00,963.0523644724595,2,0,2,0,-1.2050480779946773,-1.2050480779946773,998.7949519220052
2021-11-26 16:24:00,963.0523644724595,2,0,2,0,-1.2014950003475495,-1.2014950003475495,998.7985049996524
2021-11-26 16:25:00,963.0523644724595,2,0,2,0,-1.1782348898025856,-1.1782348898025856,998.8217651101974
2021-11-26 16:26:00,963.0523644724595,2,0,2,0,-1.1793576095052083,-1.1793576095052083,998.8206423904948
2021-11-26 16:27:00,963.0523644724595,2,0,2,0,-1.1465081518531235,-1.1465081518531235,998.8534918481469
2021-11-26 16:28:00,963.0523644724595,2,0,2,0,-1.099789803756853,-1.099789803756853,998.900210196243
2021-11-26 16:29:00,963.0523644724595,2,0,2,0,-1.0409989167405918,-1.0409989167405918,998.9590010832594
2021-11-26 16:30:00,963.0523644724595,2,0,2,0,-1.0404111399551006,-1.0404111399551006,998.9595888600448
2021-11-26 16:31:00,963.0523644724595,2,0,2,0,-1.056617929074164,-1.056617929074164,998.9433820709257
2021-11-26 16:32:00,963.0523644724595,2,0,2,0,-1.0257827626532559,-1.0257827626532559,998.9742172373467
2021-11-26 16:33:00,963.0523644724595,2,0,2,0,-0.9666616639597571,-0.9666616639597571,999.0333383360402
2021-11-26 16:34:00,963.0523644724595,2,0,2,0,-0.9793748135335941,-0.9793748135335941,999.0206251864663
2021-11-26 16:35:00,963.0523644724595,2,0,2,0,-0.9579242629799177,-0.9579242629799177,999.04207573702
2021-11-26 16:36:00,963.0523644724595,2,0,2,0,-0.9439100793977492,-0.9439100793977492,999.0560899206022
2021-11-26 16:37:00,963.0523644724595,2,0,2,0,-0.9414665129861517,-0.9414665129861517,999.0585334870138
2021-11-26 16:38:00,963.0523644724595,2,0,2,0,-0.9543381641650687,-0.9543381641650687,999.0456618358348
2021-11-26 16:39:00,963.0523644724595,2,0,2,0,-0.9588158345084764,-0.9588158345084764,999.0411841654915
2021-11-26 16:40:00,963.0523644724595,2,0,2,0,-0.9916256667592935,-0.9916256667592935,999.0083743332407
2021-11-26 16:41:00,963.0523644724595,2,0,2,0,-1.0433632323496493,-1.0433632323496493,998.9566367676503
2021-11-26 16:42:00,963.0523644724595,2,0,2,0,-1.0313567357651112,-1.0313567357651112,998.9686432642349
2021-11-26 16:43:00,963.0523644724595,2,0,2,0,-1.0578529207470528,-1.0578529207470528,998.9421470792529
2021-11-26 16:44:00,963.0523644724595,2,0,2,0,-1.0134526586250212,-1.0134526586250212,998.986547341375
2021-11-26 16:45:00,963.0523644724595,2,0,2,0,-0.9689401245327285,-0.9689401245327285,999.0310598754672
2021-11-26 16:46:00,963.0523644724595,2,0,2,0,-0.9313158060277197,-0.9313158060277197,999.0686841939722
2021-11-26 16:47:00,963.0523644724595,2,0,2,0,-0.9109153286076771,-0.9109153286076771,999.0890846713922
2021-11-26 16:48:00,963.0523644724595,2,0,2,0,-0.9167336583606888,-0.9167336583606888,999.0832663416393
2021-11-26 16:49:00,963.0523644724595,2,0,2,0,-0.9071707281877432,-0.9071707281877432,999.0928292718122
2021-11-26 16:50:00,963.0523644724595,2,0,2,0,-0.9206169476850591,-0.9206169476850591,999.0793830523149
2021-11-26 16:51:00,963.0523644724595,2,0,2,0,-0.9962882556419564,-0.9962882556419564,999.003711744358
2021-11-26 16:52:00,963.0523644724595,2,0,2,0,-0.9989365532934428,-0.9989365532934428,999.0010634467066
2021-11-26 16:53:00,963.0523644724595,2,0,2,0,-0.9775982747100277,-0.9775982747100277,999.0224017252899
2021-11-26 16:54:00,963.0523644724595,2,0,2,0,-1.01064585936846,-1.01064585936846,998.9893541406315
2021-11-26 16:55:00,963.0523644724595,2,0,2,0,-0.985358249125227,-0.985358249125227,999.0146417508747
2021-11-26 16:56:00,963.0523644724595,2,0,2,0,-1.0351145446521326,-1.0351145446521326,998.9648854553478
2021-11-26 16:57:00,963.0523644724595,2,0,2,0,-1.0277045946148096,-1.0277045946148096,998.9722954053851
2021-11-26 16:58:00,963.0523644724595,2,0,2,0,-1.0369373131105126,-1.0369373131105126,998.9630626868894
2021-11-26 16:59:00,963.0523644724595,2,0,2,0,-1.0803931698356255,-1.0803931698356255,998.9196068301643
2021-11-26 17:00:00,963.0523644724595,2,0,2,0,-1.0404441611228268,-1.0404441611228268,998.9595558388771
2021-11-26 17:01:00,963.0523644724595,2,0,2,0,-1.0127261929350888,-1.0127261929350888,998.9872738070649
2021-11-26 17:02:00,963.0523644724595,2,0,2,0,-1.0720256059343012,-1.0720256059343012,998.9279743940656
2021-11-26 17:03:00,963.0523644724595,2,0,2,0,-1.0897645772357698,-1.0897645772357698,998.9102354227641
2021-11-26 17:04:00,963.0523644724595,2,0,2,0,-1.0689942627372124,-1.0689942627372124,998.9310057372627
2021-11-26 17:05:00,963.0523644724595,2,0,2,0,-1.0579189630825003,-1.0579189630825003,998.9420810369174
2021-11-26 17:06:00,963.0523644724595,2,0,2,0,-1.0930204643733814,-1.0930204643733814,998.9069795356265
2021-11-26 17:07:00,963.0523644724595,2,0,2,0,-1.0567566179786054,-1.0567566179786054,998.9432433820214
2021-11-26 17:08:00,963.0523644724595,2,0,2,0,-1.0297519070137124,-1.0297519070137124,998.9702480929863
2021-11-26 17:09:00,963.0523644724595,2,0,2,0,-0.9943400067462275,-0.9943400067462275,999.0056599932537
2021-11-26 17:10:00,963.0523644724595,2,0,2,0,-0.9964533614805776,-0.9964533614805776,999.0035466385193
2021-11-26 17:11:00,963.0523644724595,2,0,2,0,-0.9774926069733126,-0.9774926069733126,999.0225073930267
2021-11-26 17:12:00,963.0523644724595,2,0,2,0,-0.9749829982262675,-0.9749829982262675,999.0250170017737
2021-11-26 17:13:00,963.0523644724595,2,0,2,0,-1.021417364280114,-1.021417364280114,998.9785826357198
2021-11-26 17:14:00,963.0523644724595,2,0,2,0,-0.9719450507956374,-0.9719450507956374,999.0280549492043
2021-11-26 17:15:00,963.0523644724595,2,0,2,0,-0.9450526118010057,-0.9450526118010057,999.0549473881989
2021-11-26 17:16:00,963.0523644724595,2,0,2,0,-0.9459375790960182,-0.9459375790960182,999.054062420904
2021-11-26 17:17:00,963.0523644724595,2,0,2,0,-0.9292750978623584,-0.9292750978623584,999.0707249021376
2021-11-26 17:18:00,963.0523644724595,2,0,2,0,-0.9517427003819422,-0.9517427003819422,999.048257299618
2021-11-26 17:19:00,963.0523644724595,2,0,2,0,-0.9725922656830348,-0.9725922656830348,999.027407734317
2021-11-26 17:20:00,963.0523644724595,2,0,2,0,-0.9970015128648014,-0.9970015128648014,999.0029984871352
2021-11-26 17:21:00,963.0523644724595,2,0,2,0,-1.077771289118319,-1.077771289118319,998.9222287108817
2021-11-26 17:22:00,963.0523644724595,2,0,2,0,-1.081165865160372,-1.081165865160372,998.9188341348396
2021-11-26 17:23:00,963.0523644724595,2,0,2,0,-1.0851812391556421,-1.0851812391556421,998.9148187608444
2021-11-26 17:24:00,963.0523644724595,2,0,2,0,-1.0696678945587899,-1.0696678945587899,998.9303321054412
2021-11-26 17:25:00,963.0523644724595,2,0,2,0,-1.1110830431185463,-1.1110830431185463,998.8889169568814
2021-11-26 17:26:00,963.0523644724595,2,0,2,0,-1.082037623988292,-1.082037623988292,998.9179623760117
2021-11-26 17:27:00,963.0523644724595,2,0,2,0,-1.040820602434883,-1.040820602434883,998.9591793975651
2021-11-26 17:28:00,963.0523644724595,2,0,2,0,-1.0601247770864781,-1.0601247770864781,998.9398752229134
2021-11-26 17:29:00,963.0523644724595,2,0,2,0,-1.0568887026495053,-1.0568887026495053,998.9431112973505
2021-11-26 17:30:00,963.0523644724595,2,0,2,0,-1.0099854360139748,-1.0099854360139748,998.9900145639859
2021-11-26 17:31:00,963.0523644724595,2,0,2,0,-1.0162264367138614,-1.0162264367138614,998.983773563286
2021-11-26 17:32:00,963.0523644724595,2,0,2,0,-1.0099193936785273,-1.0099193936785273,998.9900806063214
2021-11-26 17:33:00,963.0523644724595,2,0,2,0,-0.984387426794138,-0.984387426794138,999.0156125732058
2021-11-26 17:34:00,963.0523644724595,2,0,2,0,-0.9827495768750131,-0.9827495768750131,999.0172504231249
2021-11-26 17:35:00,963.0523644724595,2,0,2,0,-0.9440685810028243,-0.9440685810028243,999.0559314189971
2021-11-26 17:36:00,963.0523644724595,2,0,2,0,-0.935410430825525,-0.935410430825525,999.0645895691745
2021-11-26 17:37:00,963.0523644724595,2,0,2,0,-0.8554992049328348,-0.8554992049328348,999.1445007950671
2021-11-26 17:38:00,963.0523644724595,2,0,2,0,-0.8818500967767889,-0.8818500967767889,999.1181499032232
2021-11-26 17:39:00,963.0523644724595,2,0,2,0,-0.8369479129053524,-0.8369479129053524,999.1630520870946
2021-11-26 17:40:00,963.0523644724595,2,0,2,0,-0.8597259144015401,-0.8597259144015401,999.1402740855984
2021-11-26 17:41:00,963.0523644724595,2,0,2,0,-0.8921791180409347,-0.8921791180409347,999.107820881959
2021-11-26 17:42:00,963.0523644724595,2,0,2,0,-0.8889232309033233,-0.8889232309033233,999.1110767690966
2021-11-26 17:43:00,963.0523644724595,2,0,2,0,-0.8929452091321349,-0.8929452091321349,999.1070547908678
2021-11-26 17:44:00,963.0523644724595,2,0,2,0,-0.8794725727006438,-0.8794725727006438,999.1205274272993
2021-11-26 17:45:00,963.0523644724595,2,0,2,0,-0.9485858767474996,-0.9485858767474996,999.0514141232525
2021-11-26 17:46:00,963.0523644724595,2,0,2,0,-0.9323989003290748,-0.9323989003290748,999.0676010996709
2021-11-26 17:47:00,963.0523644724595,2,0,2,0,-0.9792295203956066,-0.9792295203956066,999.0207704796044
2021-11-26 17:48:00,963.0523644724595,2,0,2,0,-0.9609093765421929,-0.9609093765421929,999.0390906234577
2021-11-26 17:49:00,963.0523644724595,2,0,2,0,-0.9837468161402868,-0.9837468161402868,999.0162531838597
2021-11-26 17:50:00,963.0523644724595,2,0,2,0,-1.0694433506182623,-1.0694433506182623,998.9305566493817
2021-11-26 17:51:00,963.0523644724595,2,0,2,0,-1.0518826936225074,-1.0518826936225074,998.9481173063774
2021-11-26 17:52:00,963.0523644724595,2,0,2,0,-1.0281800994300396,-1.0281800994300396,998.9718199005699
2021-11-26 17:53:00,963.0523644724595,2,0,2,0,-1.0873936573931662,-1.0873936573931662,998.9126063426068
2021-11-26 17:54:00,963.0523644724595,2,0,2,0,-1.113288857122524,-1.113288857122524,998.8867111428774
2021-11-26 17:55:00,963.0523644724595,2,0,2,0,-1.1026032072469607,-1.1026032072469607,998.8973967927529
2021-11-26 17:56:00,963.0523644724595,2,0,2,0,-1.0763777958403553,-1.0763777958403553,998.9236222041596
2021-11-26 17:57:00,963.0523644724595,2,0,2,0,-1.0644967796931708,-1.0644967796931708,998.9355032203068
2021-11-26 17:58:00,963.0523644724595,2,0,2,0,-1.0574698752014504,-1.0574698752014504,998.9425301247985
2021-11-26 17:59:00,963.0523644724595,2,0,2,0,-1.1119085723116526,-1.1119085723116526,998.8880914276883
2021-11-26 18:00:00,963.0523644724595,2,0,2,0,-1.1176476512621292,-1.1176476512621292,998.8823523487379
2021-11-26 18:01:00,963.0523644724595,2,0,2,0,-1.140742655968472,-1.140742655968472,998.8592573440314
2021-11-26 18:02:00,963.0523644724595,2,0,2,0,-1.145748664995465,-1.145748664995465,998.8542513350045
2021-11-26 18:03:00,963.0523644724595,2,0,2,0,-1.1275275846452248,-1.1275275846452248,998.8724724153548
2021-11-26 18:04:00,963.0523644724595,2,0,2,0,-1.120698807159847,-1.120698807159847,998.8793011928401
2021-11-26 18:05:00,963.0523644724595,2,0,2,0,-1.1292843107681525,-1.1292843107681525,998.8707156892318
2021-11-26 18:06:00,963.0523644724595,2,0,2,0,-1.1436419144946608,-1.1436419144946608,998.8563580855052
2021-11-26 18:07:00,963.0523644724595,2,0,2,0,-1.1572466355970517,-1.1572466355970517,998.8427533644029
2021-11-26 18:08:00,963.0523644724595,2,0,2,0,-1.150688631687015,-1.150688631687015,998.8493113683129
2021-11-26 18:09:00,963.0523644724595,2,0,2,0,-1.1785717057133742,-1.1785717057133742,998.8214282942865
2021-11-26 18:10:00,963.0523644724595,2,0,2,0,-1.125057601299452,-1.125057601299452,998.8749423987005
2021-11-26 18:11:00,963.0523644724595,2,0,2,0,-1.125896338959646,-1.125896338959646,998.8741036610403
2021-11-26 18:12:00,963.0523644724595,2,0,2,0,-1.0929412135708414,-1.0929412135708414,998.9070587864292
2021-11-26 18:13:00,963.0523644724595,2,0,2,0,-1.1485224430843048,-1.1485224430843048,998.8514775569156
2021-11-26 18:14:00,963.0523644724595,2,0,2,0,-1.1488592589950888,-1.1488592589950888,998.8511407410049
2021-11-26 18:15:00,963.0523644724595,2,0,2,0,-1.103851407386937,-1.103851407386937,998.896148592613
2021-11-26 18:16:00,963.0523644724595,2,0,2,0,-1.1062883695649834,-1.1062883695649834,998.893711630435
2021-11-26 18:17:00,963.0523644724595,2,0,2,0,-1.0528799328877811,-1.0528799328877811,998.9471200671121
2021-11-26 18:18:00,963.0523644724595,2,0,2,0,-1.0757173724858704,-1.0757173724858704,998.9242826275141
2021-11-26 18:19:00,963.0523644724595,2,0,2,0,-1.1346073230053053,-1.1346073230053053,998.8653926769946
2021-11-26 18:20:00,963.0523644724595,2,0,2,0,-1.1194902324211429,-1.1194902324211429,998.8805097675788
2021-11-26 18:21:00,963.0523644724595,2,0,2,0,-1.1487007573900136,-1.1487007573900136,998.8512992426099
2021-11-26 18:22:00,963.0523644724595,2,0,2,0,-1.1888280804085263,-1.1888280804085263,998.8111719195914
2021-11-26 18:23:00,963.0523644724595,2,0,2,0,-1.2220077497378534,-1.2220077497378534,998.7779922502621
2021-11-26 18:24:00,963.0523644724595,2,0,2,0,-1.231933912755763,-1.231933912755763,998.7680660872442
2021-11-26 18:25:00,963.0523644724595,2,0,2,0,-1.2374418435321706,-1.2374418435321706,998.7625581564678
2021-11-26 18:26:00,963.0523644724595,2,0,2,0,-1.236107788356108,-1.236107788356108,998.7638922116438
2021-11-26 18:27:00,963.0523644724595,2,0,2,0,-1.2571290637293682,-1.2571290637293682,998.7428709362706
2021-11-26 18:28:00,963.0523644724595,2,0,2,0,-1.2617520272107634,-1.2617520272107634,998.7382479727892
2021-11-26 18:29:00,963.0523644724595,2,0,2,0,-1.2847743853481124,-1.2847743853481124,998.7152256146518
2021-11-26 18:30:00,963.0523644724595,2,0,2,0,-1.277747480856392,-1.277747480856392,998.7222525191436
2021-11-26 18:31:00,963.0523644724595,2,0,2,0,-1.2553789418399819,-1.2553789418399819,998.74462105816
2021-11-26 18:32:00,963.0523644724595,2,0,2,0,-1.260048134956191,-1.260048134956191,998.7399518650437
2021-11-26 18:33:00,963.0523644724595,2,0,2,0,-1.2988017773973735,-1.2988017773973735,998.7011982226026
2021-11-26 18:34:00,963.0523644724595,2,0,2,0,-1.2432997986864498,-1.2432997986864498,998.7567002013135
2021-11-26 18:35:00,963.0523644724595,2,0,2,0,-1.2423884144572621,-1.2423884144572621,998.7576115855427
2021-11-26 18:36:00,963.0523644724595,2,0,2,0,-1.1709636286697038,-1.1709636286697038,998.8290363713303
2021-11-26 18:37:00,963.0523644724595,2,0,2,0,-1.1977041702928066,-1.1977041702928066,998.8022958297072
2021-11-26 18:38:00,963.0523644724595,2,0,2,0,-1.1365819888352142,-1.1365819888352142,998.8634180111648
2021-11-26 18:39:00,963.0523644724595,2,0,2,0,-1.081859309682583,-1.081859309682583,998.9181406903174
2021-11-26 18:40:00,963.0523644724595,2,0,2,0,-1.09457245925642,-1.09457245925642,998.9054275407435
2021-11-26 18:41:00,963.0523644724595,2,0,2,0,-1.0866011493677858,-1.0866011493677858,998.9133988506321
2021-11-26 18:42:00,963.0523644724595,2,0,2,0,-1.0591341420547504,-1.0591341420547504,998.9408658579453
2021-11-26 18:43:00,963.0523644724595,2,0,2,0,-1.042643370893263,-1.042643370893263,998.9573566291067
2021-11-26 18:44:00,963.0523644724595,2,0,2,0,-1.07188691702986,-1.07188691702986,998.9281130829701
2021-11-26 18:45:00,963.0523644724595,2,0,2,0,-1.1067374574460336,-1.1067374574460336,998.8932625425539
2021-11-26 18:46:00,963.0523644724595,2,0,2,0,-1.0788874045874004,-1.0788874045874004,998.9211125954125
2021-11-26 18:47:00,963.0523644724595,2,0,2,0,-1.0825329415041558,-1.0825329415041558,998.9174670584957
2021-11-26 18:48:00,963.0523644724595,2,0,2,0,-1.0614918534302666,-1.0614918534302666,998.9385081465697
2021-11-26 18:49:00,963.0523644724595,2,0,2,0,-1.1006219371835055,-1.1006219371835055,998.8993780628165
2021-11-26 18:50:00,963.0523644724595,2,0,2,0,-1.1116245902692239,-1.1116245902692239,998.8883754097308
2021-11-26 18:51:00,963.0523644724595,2,0,2,0,-1.0843821268967158,-1.0843821268967158,998.9156178731032
2021-11-26 18:52:00,963.0523644724595,2,0,2,0,-1.0844547734657095,-1.0844547734657095,998.9155452265343
2021-11-26 18:53:00,963.0523644724595,2,0,2,0,-1.1653632386236734,-1.1653632386236734,998.8346367613763
2021-11-26 18:54:00,963.0523644724595,2,0,2,0,-1.1529406753258065,-1.1529406753258065,998.8470593246741
2021-11-26 18:55:00,963.0523644724595,2,0,2,0,-1.1219007776650096,-1.1219007776650096,998.878099222335
2021-11-26 18:56:00,963.0523644724595,2,0,2,0,-1.1103301604944338,-1.1103301604944338,998.8896698395055
2021-11-26 18:57:00,963.0523644724595,2,0,2,0,-1.1873817532622024,-1.1873817532622024,998.8126182467378
2021-11-26 18:58:00,963.0523644724595,2,0,2,0,-1.2032649349375697,-1.2032649349375697,998.7967350650624
2021-11-26 18:59:00,963.0523644724595,2,0,2,0,-1.219676455296522,-1.219676455296522,998.7803235447034
2021-11-26 19:00:00,963.0523644724595,2,0,2,0,-1.2230842398056623,-1.2230842398056623,998.7769157601942
2021-11-26 19:01:00,963.0523644724595,2,0,2,0,-1.2007553261905246,-1.2007553261905246,998.7992446738094
2021-11-26 19:02:00,963.0523644724595,2,0,2,0,-1.1908819970409752,-1.1908819970409752,998.8091180029589
2021-11-26 19:03:00,963.0523644724595,2,0,2,0,-1.230672504148699,-1.230672504148699,998.7693274958513
2021-11-26 19:04:00,963.0523644724595,2,0,2,0,-1.2254749723488998,-1.2254749723488998,998.7745250276511
2021-11-26 19:05:00,963.0523644724595,2,0,2,0,-1.1172646057165267,-1.1172646057165267,998.8827353942834
2021-11-26 19:06:00,963.0523644724595,2,0,2,0,-1.173420403548389,-1.173420403548389,998.8265795964516
2021-11-26 19:07:00,963.0523644724595,2,0,2,0,-1.1746686036883653,-1.1746686036883653,998.8253313963116
2021-11-26 19:08:00,963.0523644724595,2,0,2,0,-1.1503848369439524,-1.1503848369439524,998.849615163056
2021-11-26 19:09:00,963.0523644724595,2,0,2,0,-1.1634612193627534,-1.1634612193627534,998.8365387806372
2021-11-26 19:10:00,963.0523644724595,2,0,2,0,-1.1488988843963612,-1.1488988843963612,998.8511011156036
2021-11-26 19:11:00,963.0523644724595,2,0,2,0,-1.1382528599220605,-1.1382528599220605,998.8617471400779
2021-11-26 19:12:00,963.0523644724595,2,0,2,0,-1.12853142814404,-1.12853142814404,998.8714685718559
2021-11-26 19:13:00,963.0523644724595,2,0,2,0,-1.1155144838271402,-1.1155144838271402,998.8844855161728
2021-11-26 19:14:00,963.0523644724595,2,0,2,0,-1.127877609023101,-1.127877609023101,998.8721223909769
2021-11-26 19:15:00,963.0523644724595,2,0,2,0,-1.1016389891494083,-1.1016389891494083,998.8983610108505
2021-11-26 19:16:00,963.0523644724595,2,0,2,0,-1.113288857122524,-1.113288857122524,998.8867111428774
2021-11-26 19:17:00,963.0523644724595,2,0,2,0,-1.1361064840199842,-1.1361064840199842,998.86389351598
2021-11-26 19:18:00,963.0523644724595,2,0,2,0,-1.126583179248311,-1.126583179248311,998.8734168207517
2021-11-26 19:19:00,963.0523644724595,2,0,2,0,-1.106486496571331,-1.106486496571331,998.8935135034286
2021-11-26 19:20:00,963.0523644724595,2,0,2,0,-1.1390651806480792,-1.1390651806480792,998.8609348193519
2021-11-26 19:21:00,963.0523644724595,2,0,2,0,-1.1004832482790594,-1.1004832482790594,998.8995167517209
2021-11-26 19:22:00,963.0523644724595,2,0,2,0,-1.0721378779045625,-1.0721378779045625,998.9278621220953
2021-11-26 19:23:00,963.0523644724595,2,0,2,0,-1.1113802336280627,-1.1113802336280627,998.8886197663719
2021-11-26 19:24:00,963.0523644724595,2,0,2,0,-1.09060991912951,-1.09060991912951,998.9093900808705
2021-11-26 19:25:00,963.0523644724595,2,0,2,0,-1.0673828297522723,-1.0673828297522723,998.9326171702477
2021-11-26 19:26:00,963.0523644724595,2,0,2,0,-1.0549206410531378,-1.0549206410531378,998.9450793589468
2021-11-26 19:27:00,963.0523644724595,2,0,2,0,-1.103587238045142,-1.103587238045142,998.8964127619548
2021-11-26 19:28:00,963.0523644724595,2,0,2,0,-1.120487471686412,-1.120487471686412,998.8795125283135
2021-11-26 19:29:00,963.0523644724595,2,0,2,0,-1.0802148555299167,-1.0802148555299167,998.91978514447
2021-11-26 19:30:00,963.0523644724595,2,0,2,0,-1.1013616113405258,-1.1013616113405258,998.8986383886594
2021-11-26 19:31:00,963.0523644724595,2,0,2,0,-1.0638891902070458,-1.0638891902070458,998.9361108097929
2021-11-26 19:32:00,963.0523644724595,2,0,2,0,-1.0694697675524425,-1.0694697675524425,998.9305302324475
2021-11-26 19:33:00,963.0523644724595,2,0,2,0,-1.0895136163610626,-1.0895136163610626,998.9104863836388
2021-11-26 19:34:00,963.0523644724595,2,0,2,0,-1.0903061243864474,-1.0903061243864474,998.9096938756135
2021-11-26 19:35:00,963.0523644724595,2,0,2,0,-1.0909731519744787,-1.0909731519744787,998.9090268480255
2021-11-26 19:36:00,963.0523644724595,2,0,2,0,-1.066451632822446,-1.066451632822446,998.9335483671775
2021-11-26 19:37:00,963.0523644724595,2,0,2,0,-1.0570406000210342,-1.0570406000210342,998.9429593999789
2021-11-26 19:38:00,963.0523644724595,2,0,2,0,-1.0545045743398138,-1.0545045743398138,998.9454954256602
2021-11-26 19:39:00,963.0523644724595,2,0,2,0,-1.0625353223303495,-1.0625353223303495,998.9374646776696
2021-11-26 19:40:00,963.0523644724595,2,0,2,0,-1.0634665192601758,-1.0634665192601758,998.9365334807397
2021-11-26 19:41:00,963.0523644724595,2,0,2,0,-1.0615380830650805,-1.0615380830650805,998.9384619169349
2021-11-26 19:42:00,963.0523644724595,2,0,2,0,-1.0584406975325442,-1.0584406975325442,998.9415593024675
2021-11-26 19:43:00,963.0523644724595,2,0,2,0,-1.07320776373883,-1.07320776373883,998.9267922362611
2021-11-26 19:44:00,963.0523644724595,2,0,2,0,-1.0577604614774252,-1.0577604614774252,998.9422395385225
2021-11-26 19:45:00,963.0523644724595,2,0,2,0,-1.0449812695681406,-1.0449812695681406,998.9550187304318
2021-11-26 19:46:00,963.0523644724595,2,0,2,0,-1.0637769182367844,-1.0637769182367844,998.9362230817632
2021-11-26 19:47:00,963.0523644724595,2,0,2,0,-0.9878876705729059,-0.9878876705729059,999.012112329427
2021-11-26 19:48:00,963.0523644724595,2,0,2,0,-1.022441020479563,-1.022441020479563,998.9775589795204
2021-11-26 19:49:00,963.0523644724595,2,0,2,0,-1.0271894643983122,-1.0271894643983122,998.9728105356016
2021-11-26 19:50:00,963.0523644724595,2,0,2,0,-0.9964071318457639,-0.9964071318457639,999.0035928681542
2021-11-26 19:51:00,963.0523644724595,2,0,2,0,-0.9907142825301011,-0.9907142825301011,999.0092857174699
2021-11-26 19:52:00,963.0523644724595,2,0,2,0,-0.9699505722650946,-0.9699505722650946,999.0300494277349
2021-11-26 19:53:00,963.0523644724595,2,0,2,0,-1.0282857671667547,-1.0282857671667547,998.9717142328332
2021-11-26 19:54:00,963.0523644724595,2,0,2,0,-1.0143706470877552,-1.0143706470877552,998.9856293529122
2021-11-26 19:55:00,963.0523644724595,2,0,2,0,-1.0317595940113475,-1.0317595940113475,998.9682404059886
2021-11-26 19:56:00,963.0523644724595,2,0,2,0,-1.044618036723172,-1.044618036723172,998.9553819632767
2021-11-26 19:57:00,963.0523644724595,2,0,2,0,-1.05007313363122,-1.05007313363122,998.9499268663687
2021-11-26 19:58:00,963.0523644724595,2,0,2,0,-1.0400677198107704,-1.0400677198107704,998.9599322801892
2021-11-26 19:59:00,963.0523644724595,2,0,2,0,-1.046176635839757,-1.046176635839757,998.9538233641601
2021-11-26 20:00:00,963.0523644724595,2,0,2,0,-1.082882965882037,-1.082882965882037,998.917117034118
2021-11-26 20:01:00,963.0523644724595,2,0,2,0,-1.0895862629300561,-1.0895862629300561,998.9104137370699
2021-11-26 20:02:00,963.0523644724595,2,0,2,0,-1.1035938422786882,-1.1035938422786882,998.8964061577212
2021-11-26 20:03:00,963.0523644724595,2,0,2,0,-1.1072195664948097,-1.1072195664948097,998.8927804335051
2021-11-26 20:04:00,963.0523644724595,2,0,2,0,-1.0811328439926506,-1.0811328439926506,998.9188671560073
2021-11-26 20:05:00,963.0523644724595,2,0,2,0,-1.104670332346497,-1.104670332346497,998.8953296676534
2021-11-26 20:06:00,963.0523644724595,2,0,2,0,-1.0576415852736178,-1.0576415852736178,998.9423584147263
2021-11-26 20:07:00,963.0523644724595,2,0,2,0,-1.077183512332828,-1.077183512332828,998.9228164876671
2021-11-26 20:08:00,963.0523644724595,2,0,2,0,-1.047041790434131,-1.047041790434131,998.9529582095658
2021-11-26 20:09:00,963.0523644724595,2,0,2,0,-1.0417848205324305,-1.0417848205324305,998.9582151794675
2021-11-26 20:10:00,963.0523644724595,2,0,2,0,-1.0930138601398351,-1.0930138601398351,998.9069861398601
2021-11-26 20:11:00,963.0523644724595,2,0,2,0,-1.1095640694032287,-1.1095640694032287,998.8904359305967
2021-11-26 20:12:00,963.0523644724595,2,0,2,0,-1.0854652211980709,-1.0854652211980709,998.9145347788019
2021-11-26 20:13:00,963.0523644724595,2,0,2,0,-1.1198072356312931,-1.1198072356312931,998.8801927643686
2021-11-26 20:14:00,963.0523644724595,2,0,2,0,-1.086759650972861,-1.086759650972861,998.9132403490271
2021-11-26 20:15:00,963.0523644724595,2,0,2,0,-1.0534677096732725,-1.0534677096732725,998.9465322903267
2021-11-26 20:16:00,963.0523644724595,2,0,2,0,-1.088265416221086,-1.088265416221086,998.9117345837789
2021-11-26 20:17:00,963.0523644724595,2,0,2,0,-1.070671738057605,-1.070671738057605,998.9293282619424
2021-11-26 20:18:00,963.0523644724595,2,0,2,0,-1.089209821618,-1.089209821618,998.910790178382
2021-11-26 20:19:00,963.0523644724595,2,0,2,0,-1.0822423552281857,-1.0822423552281857,998.9177576447718
2021-11-26 20:20:00,963.0523644724595,2,0,2,0,-1.0969433790990193,-1.0969433790990193,998.9030566209009
2021-11-26 20:21:00,963.0523644724595,2,0,2,0,-1.0850821756524685,-1.0850821756524685,998.9149178243475
2021-11-26 20:22:00,963.0523644724595,2,0,2,0,-1.0568887026495053,-1.0568887026495053,998.9431112973505
2021-11-26 20:23:00,963.0523644724595,2,0,2,0,-1.066900720703496,-1.066900720703496,998.9330992792965
