time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-02-28 09:09:00,981.0072899915114,1,0,1,0,-0.4768780579360202,-0.4768780579360202,999.523121942064
2020-02-28 09:10:00,981.0072899915114,1,0,1,0,-0.4654034662651252,-0.4654034662651252,999.5345965337349
2020-02-28 09:11:00,981.0072899915114,1,0,1,0,-0.4721645174912857,-0.4721645174912857,999.5278354825087
2020-02-28 09:12:00,981.0072899915114,1,0,1,0,-0.45375824869577824,-0.45375824869577824,999.5462417513043
2020-02-28 09:13:00,981.0072899915114,1,0,1,0,-0.4880113978100155,-0.4880113978100155,999.51198860219
2020-02-28 09:14:00,981.0072899915114,1,0,1,0,-0.46122313175305313,-0.46122313175305313,999.5387768682469
2020-02-28 09:15:00,981.0072899915114,1,0,1,0,-0.45757600317363967,-0.45757600317363967,999.5424239968263
2020-02-28 09:16:00,981.0072899915114,1,0,1,0,-0.39284480294841273,-0.39284480294841273,999.6071551970516
2020-02-28 09:17:00,981.0072899915114,1,0,1,0,-0.39139448281157013,-0.39139448281157013,999.6086055171884
2020-02-28 09:18:00,981.0072899915114,1,0,1,0,-0.385209293992686,-0.385209293992686,999.6147907060073
2020-02-28 09:19:00,981.0072899915114,1,0,1,0,-0.4141303837802984,-0.4141303837802984,999.5858696162197
2020-02-28 09:20:00,981.0072899915114,1,0,1,0,-0.43388033152611744,-0.43388033152611744,999.5661196684739
2020-02-28 09:21:00,981.0072899915114,1,0,1,0,-0.4142156967295262,-0.4142156967295262,999.5857843032704
2020-02-28 09:22:00,981.0072899915114,1,0,1,0,-0.4219365186344808,-0.4219365186344808,999.5780634813655
2020-02-28 09:23:00,981.0072899915114,1,0,1,0,-0.3937832453898998,-0.3937832453898998,999.60621675461
2020-02-28 09:24:00,981.0072899915114,1,0,1,0,-0.41886525246234374,-0.41886525246234374,999.5811347475377
2020-02-28 09:25:00,981.0072899915114,1,0,1,0,-0.42833498982643065,-0.42833498982643065,999.5716650101735
2020-02-28 09:26:00,981.0072899915114,1,0,1,0,-0.4080305079106421,-0.4080305079106421,999.5919694920893
2020-02-28 09:27:00,981.0072899915114,1,0,1,0,-0.41012067516667816,-0.41012067516667816,999.5898793248333
2020-02-28 09:28:00,981.0072899915114,1,0,1,0,-0.3978356104781339,-0.3978356104781339,999.6021643895218
2020-02-28 09:29:00,981.0072899915114,1,0,1,0,-0.3689785054024425,-0.3689785054024425,999.6310214945976
2020-02-28 09:30:00,981.0072899915114,1,0,1,0,-0.4018666473290611,-0.4018666473290611,999.598133352671
2020-02-28 09:31:00,981.0072899915114,1,0,1,0,-0.40655885953649257,-0.40655885953649257,999.5934411404635
2020-02-28 09:32:00,981.0072899915114,1,0,1,0,-0.43767675776667575,-0.43767675776667575,999.5623232422333
2020-02-28 09:33:00,981.0072899915114,1,0,1,0,-0.44051341332844,-0.44051341332844,999.5594865866716
2020-02-28 09:34:00,981.0072899915114,1,0,1,0,-0.4606046128711628,-0.4606046128711628,999.5393953871288
2020-02-28 09:35:00,981.0072899915114,1,0,1,0,-0.48468419279020264,-0.48468419279020264,999.5153158072098
2020-02-28 09:36:00,981.0072899915114,1,0,1,0,-0.5019387367711572,-0.5019387367711572,999.4980612632288
2020-02-28 09:37:00,981.0072899915114,1,0,1,0,-0.4914879004909732,-0.4914879004909732,999.5085120995091
2020-02-28 09:38:00,981.0072899915114,1,0,1,0,-0.49048547333756914,-0.49048547333756914,999.5095145266624
2020-02-28 09:39:00,981.0072899915114,1,0,1,0,-0.5359359470377186,-0.5359359470377186,999.4640640529623
2020-02-28 09:40:00,981.0072899915114,1,0,1,0,-0.5217526692288972,-0.5217526692288972,999.4782473307711
2020-02-28 09:41:00,981.0072899915114,1,0,1,0,-0.5472399128101657,-0.5472399128101657,999.4527600871899
2020-02-28 09:42:00,981.0072899915114,1,0,1,0,-0.5172524111572245,-0.5172524111572245,999.4827475888428
2020-02-28 09:43:00,981.0072899915114,1,0,1,0,-0.550161881321154,-0.550161881321154,999.4498381186788
2020-02-28 09:44:00,981.0072899915114,1,0,1,0,-0.559503649261403,-0.559503649261403,999.4404963507386
2020-02-28 09:45:00,981.0072899915114,1,0,1,0,-0.5874436401329143,-0.5874436401329143,999.412556359867
2020-02-28 09:46:00,981.0072899915114,1,0,1,0,-0.607684137336782,-0.607684137336782,999.3923158626632
2020-02-28 09:47:00,981.0072899915114,1,0,1,0,-0.6170898899889518,-0.6170898899889518,999.382910110011
2020-02-28 09:48:00,981.0072899915114,1,0,1,0,-0.6009870708225423,-0.6009870708225423,999.3990129291775
2020-02-28 09:49:00,981.0072899915114,1,0,1,0,-0.623168437621301,-0.623168437621301,999.3768315623787
2020-02-28 09:50:00,981.0072899915114,1,0,1,0,-0.6122697083576825,-0.6122697083576825,999.3877302916424
2020-02-28 09:51:00,981.0072899915114,1,0,1,0,-0.605359359470377,-0.605359359470377,999.3946406405296
2020-02-28 09:52:00,981.0072899915114,1,0,1,0,-0.6516629626627857,-0.6516629626627857,999.3483370373372
2020-02-28 09:53:00,981.0072899915114,1,0,1,0,-0.6866839283200582,-0.6866839283200582,999.31331607168
2020-02-28 09:54:00,981.0072899915114,1,0,1,0,-0.6479305211341483,-0.6479305211341483,999.3520694788658
2020-02-28 09:55:00,981.0072899915114,1,0,1,0,-0.669109460779503,-0.669109460779503,999.3308905392205
2020-02-28 09:56:00,981.0072899915114,1,0,1,0,-0.6885181567284183,-0.6885181567284183,999.3114818432716
2020-02-28 09:57:00,981.0072899915114,1,0,1,0,-0.6641186532497818,-0.6641186532497818,999.3358813467502
2020-02-28 09:58:00,981.0072899915114,1,0,1,0,-0.6527507027654177,-0.6527507027654177,999.3472492972346
2020-02-28 09:59:00,981.0072899915114,1,0,1,0,-0.6566750984298139,-0.6566750984298139,999.3433249015702
2020-02-28 10:00:00,981.0072899915114,1,0,1,0,-0.699416885992037,-0.699416885992037,999.300583114008
2020-02-28 10:01:00,981.0072899915114,1,0,1,0,-0.7246055342510158,-0.7246055342510158,999.275394465749
2020-02-28 10:02:00,981.0072899915114,1,0,1,0,-0.7404524145697418,-0.7404524145697418,999.2595475854303
2020-02-28 10:03:00,981.0072899915114,1,0,1,0,-0.7049622276917277,-0.7049622276917277,999.2950377723083
2020-02-28 10:04:00,981.0072899915114,1,0,1,0,-0.6001126130929761,-0.6001126130929761,999.399887386907
2020-02-28 10:05:00,981.0072899915114,1,0,1,0,-0.6301854276951413,-0.6301854276951413,999.3698145723049
2020-02-28 10:06:00,981.0072899915114,1,0,1,0,-0.6404656380768734,-0.6404656380768734,999.3595343619231
2020-02-28 10:07:00,981.0072899915114,1,0,1,0,-0.6003258954660419,-0.6003258954660419,999.3996741045339
2020-02-28 10:08:00,981.0072899915114,1,0,1,0,-0.5819622831451445,-0.5819622831451445,999.4180377168549
2020-02-28 10:09:00,981.0072899915114,1,0,1,0,-0.5838818245027287,-0.5838818245027287,999.4161181754972
2020-02-28 10:10:00,981.0072899915114,1,0,1,0,-0.6339178692237787,-0.6339178692237787,999.3660821307762
2020-02-28 10:11:00,981.0072899915114,1,0,1,0,-0.6186895077869392,-0.6186895077869392,999.3813104922131
2020-02-28 10:12:00,981.0072899915114,1,0,1,0,-0.603375833400872,-0.603375833400872,999.3966241665992
2020-02-28 10:13:00,981.0072899915114,1,0,1,0,-0.5962522021405008,-0.5962522021405008,999.4037477978595
2020-02-28 10:14:00,981.0072899915114,1,0,1,0,-0.5639612508584578,-0.5639612508584578,999.4360387491415
2020-02-28 10:15:00,981.0072899915114,1,0,1,0,-0.5755424837158877,-0.5755424837158877,999.4244575162841
2020-02-28 10:16:00,981.0072899915114,1,0,1,0,-0.6149997227329119,-0.6149997227329119,999.3850002772671
2020-02-28 10:17:00,981.0072899915114,1,0,1,0,-0.6013709790940599,-0.6013709790940599,999.3986290209059
2020-02-28 10:18:00,981.0072899915114,1,0,1,0,-0.615895508699785,-0.615895508699785,999.3841044913001
2020-02-28 10:19:00,981.0072899915114,1,0,1,0,-0.625301261351951,-0.625301261351951,999.374698738648
2020-02-28 10:20:00,981.0072899915114,1,0,1,0,-0.6287137793209917,-0.6287137793209917,999.371286220679
2020-02-28 10:21:00,981.0072899915114,1,0,1,0,-0.5907495169154241,-0.5907495169154241,999.4092504830845
2020-02-28 10:22:00,981.0072899915114,1,0,1,0,-0.6027359862816747,-0.6027359862816747,999.3972640137183
2020-02-28 10:23:00,981.0072899915114,1,0,1,0,-0.6410841569587638,-0.6410841569587638,999.3589158430412
2020-02-28 10:24:00,981.0072899915114,1,0,1,0,-0.6693867278644858,-0.6693867278644858,999.3306132721355
2020-02-28 10:25:00,981.0072899915114,1,0,1,0,-0.6653983474881725,-0.6653983474881725,999.3346016525118
2020-02-28 10:26:00,981.0072899915114,1,0,1,0,-0.6364559294632532,-0.6364559294632532,999.3635440705367
2020-02-28 10:27:00,981.0072899915114,1,0,1,0,-0.6052100618092283,-0.6052100618092283,999.3947899381908
2020-02-28 10:28:00,981.0072899915114,1,0,1,0,-0.6278819780660395,-0.6278819780660395,999.3721180219339
2020-02-28 10:29:00,981.0072899915114,1,0,1,0,-0.6242135212493191,-0.6242135212493191,999.3757864787507
2020-02-28 10:30:00,981.0072899915114,1,0,1,0,-0.6460323080138711,-0.6460323080138711,999.3539676919861
2020-02-28 10:31:00,981.0072899915114,1,0,1,0,-0.693082399512008,-0.693082399512008,999.306917600488
2020-02-28 10:32:00,981.0072899915114,1,0,1,0,-0.7272502356770213,-0.7272502356770213,999.272749764323
2020-02-28 10:33:00,981.0072899915114,1,0,1,0,-0.7357388741250072,-0.7357388741250072,999.264261125875
2020-02-28 10:34:00,981.0072899915114,1,0,1,0,-0.7131735990547308,-0.7131735990547308,999.2868264009453
2020-02-28 10:35:00,981.0072899915114,1,0,1,0,-0.7214489551296509,-0.7214489551296509,999.2785510448704
2020-02-28 10:36:00,981.0072899915114,1,0,1,0,-0.7694801455438889,-0.7694801455438889,999.2305198544561
2020-02-28 10:37:00,981.0072899915114,1,0,1,0,-0.7583681339072045,-0.7583681339072045,999.2416318660928
2020-02-28 10:38:00,981.0072899915114,1,0,1,0,-0.7059219983705217,-0.7059219983705217,999.2940780016295
2020-02-28 10:39:00,981.0072899915114,1,0,1,0,-0.6855108752682022,-0.6855108752682022,999.3144891247318
2020-02-28 10:40:00,981.0072899915114,1,0,1,0,-0.778651287585686,-0.778651287585686,999.2213487124143
2020-02-28 10:41:00,981.0072899915114,1,0,1,0,-0.7673899782878528,-0.7673899782878528,999.2326100217122
2020-02-28 10:42:00,981.0072899915114,1,0,1,0,-0.7602450187901747,-0.7602450187901747,999.2397549812098
2020-02-28 10:43:00,981.0072899915114,1,0,1,0,-0.757877584449152,-0.757877584449152,999.2421224155509
2020-02-28 10:44:00,981.0072899915114,1,0,1,0,-0.7577709432626211,-0.7577709432626211,999.2422290567374
2020-02-28 10:45:00,981.0072899915114,1,0,1,0,-0.7576856303133971,-0.7576856303133971,999.2423143696866
2020-02-28 10:46:00,981.0072899915114,1,0,1,0,-0.6991822753816681,-0.6991822753816681,999.3008177246184
2020-02-28 10:47:00,981.0072899915114,1,0,1,0,-0.7060286395570526,-0.7060286395570526,999.2939713604429
2020-02-28 10:48:00,981.0072899915114,1,0,1,0,-0.7037465181652578,-0.7037465181652578,999.2962534818347
2020-02-28 10:49:00,981.0072899915114,1,0,1,0,-0.6888807367626291,-0.6888807367626291,999.3111192632374
2020-02-28 10:50:00,981.0072899915114,1,0,1,0,-0.693082399512008,-0.693082399512008,999.306917600488
2020-02-28 10:51:00,981.0072899915114,1,0,1,0,-0.7080121656265578,-0.7080121656265578,999.2919878343735
2020-02-28 10:52:00,981.0072899915114,1,0,1,0,-0.73384066100473,-0.73384066100473,999.2661593389953
2020-02-28 10:53:00,981.0072899915114,1,0,1,0,-0.74943160247578,-0.74943160247578,999.2505683975243
2020-02-28 10:54:00,981.0072899915114,1,0,1,0,-0.752524196885224,-0.752524196885224,999.2474758031148
2020-02-28 10:55:00,981.0072899915114,1,0,1,0,-0.7302148606626234,-0.7302148606626234,999.2697851393374
2020-02-28 10:56:00,981.0072899915114,1,0,1,0,-0.7297669676791888,-0.7297669676791888,999.2702330323208
2020-02-28 10:57:00,981.0072899915114,1,0,1,0,-0.7225580234695899,-0.7225580234695899,999.2774419765304
2020-02-28 10:58:00,981.0072899915114,1,0,1,0,-0.7119578895282609,-0.7119578895282609,999.2880421104717
2020-02-28 10:59:00,981.0072899915114,1,0,1,0,-0.6745694895299658,-0.6745694895299658,999.32543051047
2020-02-28 11:00:00,981.0072899915114,1,0,1,0,-0.6965375739556626,-0.6965375739556626,999.3034624260443
2020-02-28 11:01:00,981.0072899915114,1,0,1,0,-0.7144106368185076,-0.7144106368185076,999.2855893631815
2020-02-28 11:02:00,981.0072899915114,1,0,1,0,-0.6785791981435899,-0.6785791981435899,999.3214208018564
2020-02-28 11:03:00,981.0072899915114,1,0,1,0,-0.6671472629473049,-0.6671472629473049,999.3328527370527
2020-02-28 11:04:00,981.0072899915114,1,0,1,0,-0.6188814619226942,-0.6188814619226942,999.3811185380773
2020-02-28 11:05:00,981.0072899915114,1,0,1,0,-0.5909414710511829,-0.5909414710511829,999.4090585289488
2020-02-28 11:06:00,981.0072899915114,1,0,1,0,-0.5860146482333787,-0.5860146482333787,999.4139853517667
2020-02-28 11:07:00,981.0072899915114,1,0,1,0,-0.6122483801203754,-0.6122483801203754,999.3877516198796
2020-02-28 11:08:00,981.0072899915114,1,0,1,0,-0.6121630671711475,-0.6121630671711475,999.3878369328288
2020-02-28 11:09:00,981.0072899915114,1,0,1,0,-0.6350695940383276,-0.6350695940383276,999.3649304059617
2020-02-28 11:10:00,981.0072899915114,1,0,1,0,-0.6504259248990089,-0.6504259248990089,999.349574075101
2020-02-28 11:11:00,981.0072899915114,1,0,1,0,-0.6205237361952955,-0.6205237361952955,999.3794762638047
2020-02-28 11:12:00,981.0072899915114,1,0,1,0,-0.6570590067013315,-0.6570590067013315,999.3429409932986
2020-02-28 11:13:00,981.0072899915114,1,0,1,0,-0.633704586850713,-0.633704586850713,999.3662954131493
2020-02-28 11:14:00,981.0072899915114,1,0,1,0,-0.6394845391607763,-0.6394845391607763,999.3605154608392
2020-02-28 11:15:00,981.0072899915114,1,0,1,0,-0.6028852839428195,-0.6028852839428195,999.3971147160572
2020-02-28 11:16:00,981.0072899915114,1,0,1,0,-0.6070442902175884,-0.6070442902175884,999.3929557097824
2020-02-28 11:17:00,981.0072899915114,1,0,1,0,-0.6004112084152659,-0.6004112084152659,999.3995887915847
2020-02-28 11:18:00,981.0072899915114,1,0,1,0,-0.6247253989446785,-0.6247253989446785,999.3752746010554
2020-02-28 11:19:00,981.0072899915114,1,0,1,0,-0.6277753368795047,-0.6277753368795047,999.3722246631205
2020-02-28 11:20:00,981.0072899915114,1,0,1,0,-0.6306333206785759,-0.6306333206785759,999.3693666793214
2020-02-28 11:21:00,981.0072899915114,1,0,1,0,-0.6386953943804341,-0.6386953943804341,999.3613046056196
2020-02-28 11:22:00,981.0072899915114,1,0,1,0,-0.625258604877341,-0.625258604877341,999.3747413951227
2020-02-28 11:23:00,981.0072899915114,1,0,1,0,-0.6141892497152666,-0.6141892497152666,999.3858107502847
2020-02-28 11:24:00,981.0072899915114,1,0,1,0,-0.5954843855974655,-0.5954843855974655,999.4045156144025
2020-02-28 11:25:00,981.0072899915114,1,0,1,0,-0.5843297174861672,-0.5843297174861672,999.4156702825138
2020-02-28 11:26:00,981.0072899915114,1,0,1,0,-0.5800427417875603,-0.5800427417875603,999.4199572582124
2020-02-28 11:27:00,981.0072899915114,1,0,1,0,-0.5849482363680537,-0.5849482363680537,999.4150517636319
2020-02-28 11:28:00,981.0072899915114,1,0,1,0,-0.6057432677418908,-0.6057432677418908,999.3942567322581
2020-02-28 11:29:00,981.0072899915114,1,0,1,0,-0.6100089152031907,-0.6100089152031907,999.3899910847967
2020-02-28 11:30:00,981.0072899915114,1,0,1,0,-0.6258771237592274,-0.6258771237592274,999.3741228762408
2020-02-28 11:31:00,981.0072899915114,1,0,1,0,-0.6710929868490081,-0.6710929868490081,999.328907013151
2020-02-28 11:32:00,981.0072899915114,1,0,1,0,-0.6641826379617026,-0.6641826379617026,999.3358173620383
2020-02-28 11:33:00,981.0072899915114,1,0,1,0,-0.6658249122343002,-0.6658249122343002,999.3341750877657
2020-02-28 11:34:00,981.0072899915114,1,0,1,0,-0.6945540478861576,-0.6945540478861576,999.3054459521138
2020-02-28 11:35:00,981.0072899915114,1,0,1,0,-0.6919733311720692,-0.6919733311720692,999.3080266688279
2020-02-28 11:36:00,981.0072899915114,1,0,1,0,-0.6756145731579838,-0.6756145731579838,999.324385426842
2020-02-28 11:37:00,981.0072899915114,1,0,1,0,-0.6937862313431223,-0.6937862313431223,999.3062137686569
2020-02-28 11:38:00,981.0072899915114,1,0,1,0,-0.6718608033920395,-0.6718608033920395,999.3281391966079
2020-02-28 11:39:00,981.0072899915114,1,0,1,0,-0.6904163698486956,-0.6904163698486956,999.3095836301513
2020-02-28 11:40:00,981.0072899915114,1,0,1,0,-0.7100810046452868,-0.7100810046452868,999.2899189953547
2020-02-28 11:41:00,981.0072899915114,1,0,1,0,-0.7185056583813557,-0.7185056583813557,999.2814943416187
2020-02-28 11:42:00,981.0072899915114,1,0,1,0,-0.7156476745822844,-0.7156476745822844,999.2843523254177
2020-02-28 11:43:00,981.0072899915114,1,0,1,0,-0.7345018363612303,-0.7345018363612303,999.2654981636388
2020-02-28 11:44:00,981.0072899915114,1,0,1,0,-0.7132802402412617,-0.7132802402412617,999.2867197597587
2020-02-28 11:45:00,981.0072899915114,1,0,1,0,-0.715007827463091,-0.715007827463091,999.2849921725369
2020-02-28 11:46:00,981.0072899915114,1,0,1,0,-0.696174993921452,-0.696174993921452,999.3038250060786
2020-02-28 11:47:00,981.0072899915114,1,0,1,0,-0.683783288046373,-0.683783288046373,999.3162167119536
2020-02-28 11:48:00,981.0072899915114,1,0,1,0,-0.7372318507364637,-0.7372318507364637,999.2627681492635
2020-02-28 11:49:00,981.0072899915114,1,0,1,0,-0.7370612248380118,-0.7370612248380118,999.262938775162
2020-02-28 11:50:00,981.0072899915114,1,0,1,0,-0.6959617115483863,-0.6959617115483863,999.3040382884516
2020-02-28 11:51:00,981.0072899915114,1,0,1,0,-0.7191241772632422,-0.7191241772632422,999.2808758227368
2020-02-28 11:52:00,981.0072899915114,1,0,1,0,-0.7283166475423463,-0.7283166475423463,999.2716833524577
2020-02-28 11:53:00,981.0072899915114,1,0,1,0,-0.7482158929493102,-0.7482158929493102,999.2517841070506
2020-02-28 11:54:00,981.0072899915114,1,0,1,0,-0.756853829058441,-0.756853829058441,999.2431461709416
2020-02-28 11:55:00,981.0072899915114,1,0,1,0,-0.7507326249514777,-0.7507326249514777,999.2492673750485
2020-02-28 11:56:00,981.0072899915114,1,0,1,0,-0.7066898149135531,-0.7066898149135531,999.2933101850864
2020-02-28 11:57:00,981.0072899915114,1,0,1,0,-0.7320490890709836,-0.7320490890709836,999.267950910929
2020-02-28 11:58:00,981.0072899915114,1,0,1,0,-0.7066684866762499,-0.7066684866762499,999.2933315133238
2020-02-28 11:59:00,981.0072899915114,1,0,1,0,-0.7063698913539563,-0.7063698913539563,999.2936301086461
2020-02-28 12:00:00,981.0072899915114,1,0,1,0,-0.6714555668832187,-0.6714555668832187,999.3285444331168
2020-02-28 12:01:00,981.0072899915114,1,0,1,0,-0.7335207374451294,-0.7335207374451294,999.2664792625549
2020-02-28 12:02:00,981.0072899915114,1,0,1,0,-0.7385968579240785,-0.7385968579240785,999.2614031420759
2020-02-28 12:03:00,981.0072899915114,1,0,1,0,-0.7300442347641717,-0.7300442347641717,999.2699557652359
2020-02-28 12:04:00,981.0072899915114,1,0,1,0,-0.7775422192457471,-0.7775422192457471,999.2224577807542
2020-02-28 12:05:00,981.0072899915114,1,0,1,0,-0.7768383874146327,-0.7768383874146327,999.2231616125854
2020-02-28 12:06:00,981.0072899915114,1,0,1,0,-0.7723807858175741,-0.7723807858175741,999.2276192141824
2020-02-28 12:07:00,981.0072899915114,1,0,1,0,-0.7548916312262428,-0.7548916312262428,999.2451083687738
2020-02-28 12:08:00,981.0072899915114,1,0,1,0,-0.7594558740098364,-0.7594558740098364,999.2405441259901
2020-02-28 12:09:00,981.0072899915114,1,0,1,0,-0.8265118521014683,-0.8265118521014683,999.1734881478985
2020-02-28 12:10:00,981.0072899915114,1,0,1,0,-0.8893021827318041,-0.8893021827318041,999.1106978172681
2020-02-28 12:11:00,981.0072899915114,1,0,1,0,-0.862300634301776,-0.862300634301776,999.1376993656983
2020-02-28 12:12:00,981.0072899915114,1,0,1,0,-0.8907951593432606,-0.8907951593432606,999.1092048406567
2020-02-28 12:13:00,981.0072899915114,1,0,1,0,-0.8532361334465136,-0.8532361334465136,999.1467638665534
2020-02-28 12:14:00,981.0072899915114,1,0,1,0,-0.8002354637398614,-0.8002354637398614,999.1997645362601
2020-02-28 12:15:00,981.0072899915114,1,0,1,0,-0.8243577001335113,-0.8243577001335113,999.1756422998665
2020-02-28 12:16:00,981.0072899915114,1,0,1,0,-0.8303935912912506,-0.8303935912912506,999.1696064087088
2020-02-28 12:17:00,981.0072899915114,1,0,1,0,-0.8757160955675621,-0.8757160955675621,999.1242839044324
2020-02-28 12:18:00,981.0072899915114,1,0,1,0,-0.8771877439417116,-0.8771877439417116,999.1228122560583
2020-02-28 12:19:00,981.0072899915114,1,0,1,0,-0.9016725603695722,-0.9016725603695722,999.0983274396305
2020-02-28 12:20:00,981.0072899915114,1,0,1,0,-0.9460779504417076,-0.9460779504417076,999.0539220495583
2020-02-28 12:21:00,981.0072899915114,1,0,1,0,-0.9092654128506888,-0.9092654128506888,999.0907345871493
2020-02-28 12:22:00,981.0072899915114,1,0,1,0,-0.9877106696639918,-0.9877106696639918,999.012289330336
2020-02-28 12:23:00,981.0072899915114,1,0,1,0,-0.9454381033225103,-0.9454381033225103,999.0545618966775
2020-02-28 12:24:00,981.0072899915114,1,0,1,0,-0.9154506016695729,-0.9154506016695729,999.0845493983304
2020-02-28 12:25:00,981.0072899915114,1,0,1,0,-0.9269891780523889,-0.9269891780523889,999.0730108219476
2020-02-28 12:26:00,981.0072899915114,1,0,1,0,-0.9703494844965024,-0.9703494844965024,999.0296505155035
2020-02-28 12:27:00,981.0072899915114,1,0,1,0,-0.9319160008701892,-0.9319160008701892,999.0680839991298
2020-02-28 12:28:00,981.0072899915114,1,0,1,0,-0.9660625087978956,-0.9660625087978956,999.0339374912021
2020-02-28 12:29:00,981.0072899915114,1,0,1,0,-0.9127205872943397,-0.9127205872943397,999.0872794127057
2020-02-28 12:30:00,981.0072899915114,1,0,1,0,-0.938357128536753,-0.938357128536753,999.0616428714633
2020-02-28 12:31:00,981.0072899915114,1,0,1,0,-0.9594720834701869,-0.9594720834701869,999.0405279165298
2020-02-28 12:32:00,981.0072899915114,1,0,1,0,-0.9152586475338141,-0.9152586475338141,999.0847413524662
2020-02-28 12:33:00,981.0072899915114,1,0,1,0,-0.9412151123358243,-0.9412151123358243,999.0587848876642
2020-02-28 12:34:00,981.0072899915114,1,0,1,0,-0.9558676113653873,-0.9558676113653873,999.0441323886346
2020-02-28 12:35:00,981.0072899915114,1,0,1,0,-0.9831464268804021,-0.9831464268804021,999.0168535731195
2020-02-28 12:36:00,981.0072899915114,1,0,1,0,-0.9922962406848923,-0.9922962406848923,999.0077037593151
2020-02-28 12:37:00,981.0072899915114,1,0,1,0,-0.9604531823862879,-0.9604531823862879,999.0395468176137
2020-02-28 12:38:00,981.0072899915114,1,0,1,0,-0.949810391970345,-0.949810391970345,999.0501896080297
2020-02-28 12:39:00,981.0072899915114,1,0,1,0,-0.9708613621918579,-0.9708613621918579,999.0291386378082
2020-02-28 12:40:00,981.0072899915114,1,0,1,0,-0.9758734979588861,-0.9758734979588861,999.0241265020411
2020-02-28 12:41:00,981.0072899915114,1,0,1,0,-0.9052557042370648,-0.9052557042370648,999.0947442957629
2020-02-28 12:42:00,981.0072899915114,1,0,1,0,-0.8315879725804173,-0.8315879725804173,999.1684120274195
2020-02-28 12:43:00,981.0072899915114,1,0,1,0,-0.8637082979640046,-0.8637082979640046,999.136291702036
2020-02-28 12:44:00,981.0072899915114,1,0,1,0,-0.8957219821610609,-0.8957219821610609,999.104278017839
2020-02-28 12:45:00,981.0072899915114,1,0,1,0,-0.8829037115398541,-0.8829037115398541,999.1170962884602
2020-02-28 12:46:00,981.0072899915114,1,0,1,0,-0.8553476289398566,-0.8553476289398566,999.1446523710601
2020-02-28 12:47:00,981.0072899915114,1,0,1,0,-0.8242297307096734,-0.8242297307096734,999.1757702692903
2020-02-28 12:48:00,981.0072899915114,1,0,1,0,-0.8250615319646256,-0.8250615319646256,999.1749384680354
2020-02-28 12:49:00,981.0072899915114,1,0,1,0,-0.8316306290550274,-0.8316306290550274,999.168369370945
2020-02-28 12:50:00,981.0072899915114,1,0,1,0,-0.8103877046977557,-0.8103877046977557,999.1896122953023
2020-02-28 12:51:00,981.0072899915114,1,0,1,0,-0.8354910400075066,-0.8354910400075066,999.1645089599925
2020-02-28 12:52:00,981.0072899915114,1,0,1,0,-0.8709385704109067,-0.8709385704109067,999.1290614295891
2020-02-28 12:53:00,981.0072899915114,1,0,1,0,-0.8530441793107548,-0.8530441793107548,999.1469558206892
2020-02-28 12:54:00,981.0072899915114,1,0,1,0,-0.8636656414893906,-0.8636656414893906,999.1363343585106
2020-02-28 12:55:00,981.0072899915114,1,0,1,0,-0.8296257747482192,-0.8296257747482192,999.1703742252517
2020-02-28 12:56:00,981.0072899915114,1,0,1,0,-0.846624379881498,-0.846624379881498,999.1533756201185
2020-02-28 12:57:00,981.0072899915114,1,0,1,0,-0.846624379881498,-0.846624379881498,999.1533756201185
2020-02-28 12:58:00,981.0072899915114,1,0,1,0,-0.8352137729225199,-0.8352137729225199,999.1647862270775
2020-02-28 12:59:00,981.0072899915114,1,0,1,0,-0.842358732420198,-0.842358732420198,999.1576412675798
2020-02-28 13:00:00,981.0072899915114,1,0,1,0,-0.8704480209528581,-0.8704480209528581,999.1295519790472
2020-02-28 13:01:00,981.0072899915114,1,0,1,0,-0.8849725505585833,-0.8849725505585833,999.1150274494414
2020-02-28 13:02:00,981.0072899915114,1,0,1,0,-0.8700001279694235,-0.8700001279694235,999.1299998720306
2020-02-28 13:03:00,981.0072899915114,1,0,1,0,-0.8513379203262363,-0.8513379203262363,999.1486620796737
2020-02-28 13:04:00,981.0072899915114,1,0,1,0,-0.799702257807199,-0.799702257807199,999.2002977421928
2020-02-28 13:05:00,981.0072899915114,1,0,1,0,-0.7357388741250072,-0.7357388741250072,999.264261125875
2020-02-28 13:06:00,981.0072899915114,1,0,1,0,-0.7089079515934309,-0.7089079515934309,999.2910920484065
2020-02-28 13:07:00,981.0072899915114,1,0,1,0,-0.6736737035630926,-0.6736737035630926,999.326326296437
2020-02-28 13:08:00,981.0072899915114,1,0,1,0,-0.5654968839445282,-0.5654968839445282,999.4345031160555
2020-02-28 13:09:00,981.0072899915114,1,0,1,0,-0.6447526137754803,-0.6447526137754803,999.3552473862245
2020-02-28 13:10:00,981.0072899915114,1,0,1,0,-0.5322035055090812,-0.5322035055090812,999.4677964944909
2020-02-28 13:11:00,981.0072899915114,1,0,1,0,-0.5746893542236284,-0.5746893542236284,999.4253106457763
2020-02-28 13:12:00,981.0072899915114,1,0,1,0,-0.5975958810908085,-0.5975958810908085,999.4024041189092
2020-02-28 13:13:00,981.0072899915114,1,0,1,0,-0.6331713809180505,-0.6331713809180505,999.366828619082
2020-02-28 13:14:00,981.0072899915114,1,0,1,0,-0.6504259248990089,-0.6504259248990089,999.349574075101
