time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-08-31 11:42:00,981.0226721244157,1,0,1,0,0.3370903283023725,0.3370903283023725,1000.3370903283025
2019-08-31 11:43:00,981.0226721244157,1,0,1,0,0.350247041505192,0.350247041505192,1000.3502470415052
2019-08-31 11:44:00,981.0226721244157,1,0,1,0,0.31896957913651947,0.31896957913651947,1000.3189695791366
2019-08-31 11:45:00,981.0226721244157,1,0,1,0,0.31896957913651947,0.31896957913651947,1000.3189695791366
2019-08-31 11:46:00,981.0226721244157,1,0,1,0,0.31368267904581687,0.31368267904581687,1000.3136826790459
2019-08-31 11:47:00,981.0226721244157,1,0,1,0,0.32161302918187445,0.32161302918187445,1000.3216130291819
2019-08-31 11:48:00,981.0226721244157,1,0,1,0,0.32104801695843904,0.32104801695843904,1000.3210480169585
2019-08-31 11:49:00,981.0226721244157,1,0,1,0,0.3106558278488486,0.3106558278488486,1000.3106558278489
2019-08-31 11:50:00,981.0226721244157,1,0,1,0,0.3106558278488486,0.3106558278488486,1000.3106558278489
2019-08-31 11:51:00,981.0226721244157,1,0,1,0,0.32502328153045607,0.32502328153045607,1000.3250232815305
2019-08-31 11:52:00,981.0226721244157,1,0,1,0,0.33579887179166357,0.33579887179166357,1000.3357988717917
2019-08-31 11:53:00,981.0226721244157,1,0,1,0,0.33474956337671363,0.33474956337671363,1000.3347495633768
2019-08-31 11:54:00,981.0226721244157,1,0,1,0,0.33365989694580694,0.33365989694580694,1000.3336598969458
2019-08-31 11:55:00,981.0226721244157,1,0,1,0,0.32683939224863634,0.32683939224863634,1000.3268393922486
2019-08-31 11:56:00,981.0226721244157,1,0,1,0,0.3313796690440888,0.3313796690440888,1000.3313796690442
2019-08-31 11:57:00,981.0226721244157,1,0,1,0,0.3624956993489231,0.3624956993489231,1000.362495699349
2019-08-31 11:58:00,981.0226721244157,1,0,1,0,0.3406418337068121,0.3406418337068121,1000.3406418337069
2019-08-31 11:59:00,981.0226721244157,1,0,1,0,0.33345810686600835,0.33345810686600835,1000.333458106866
2019-08-31 12:00:00,981.0226721244157,1,0,1,0,0.3061559090693529,0.3061559090693529,1000.3061559090694
2019-08-31 12:01:00,981.0226721244157,1,0,1,0,0.3166691722268247,0.3166691722268247,1000.3166691722269
2019-08-31 12:02:00,981.0226721244157,1,0,1,0,0.32926087320621245,0.32926087320621245,1000.3292608732063
2019-08-31 12:03:00,981.0226721244157,1,0,1,0,0.3369087172305541,0.3369087172305541,1000.3369087172306
2019-08-31 12:04:00,981.0226721244157,1,0,1,0,0.3413279199781252,0.3413279199781252,1000.3413279199782
2019-08-31 12:05:00,981.0226721244157,1,0,1,0,0.34272027152873163,0.34272027152873163,1000.3427202715288
2019-08-31 12:06:00,981.0226721244157,1,0,1,0,0.3371105073103491,0.3371105073103491,1000.3371105073104
2019-08-31 12:07:00,981.0226721244157,1,0,1,0,0.3371105073103491,0.3371105073103491,1000.3371105073104
2019-08-31 12:08:00,981.0226721244157,1,0,1,0,0.352426374367009,0.352426374367009,1000.352426374367
2019-08-31 12:09:00,981.0226721244157,1,0,1,0,0.33565761873580563,0.33565761873580563,1000.3356576187358
2019-08-31 12:10:00,981.0226721244157,1,0,1,0,0.3405409386669146,0.3405409386669146,1000.340540938667
2019-08-31 12:11:00,981.0226721244157,1,0,1,0,0.32809049074338487,0.32809049074338487,1000.3280904907434
2019-08-31 12:12:00,981.0226721244157,1,0,1,0,0.3358594088156042,0.3358594088156042,1000.3358594088156
2019-08-31 12:13:00,981.0226721244157,1,0,1,0,0.318868684096622,0.318868684096622,1000.3188686840966
2019-08-31 12:14:00,981.0226721244157,1,0,1,0,0.3273842254640915,0.3273842254640915,1000.3273842254641
2019-08-31 12:15:00,981.0226721244157,1,0,1,0,0.32629455903318483,0.32629455903318483,1000.3262945590333
2019-08-31 12:16:00,981.0226721244157,1,0,1,0,0.328251922807223,0.328251922807223,1000.3282519228072
2019-08-31 12:17:00,981.0226721244157,1,0,1,0,0.3270815403443954,0.3270815403443954,1000.3270815403445
2019-08-31 12:18:00,981.0226721244157,1,0,1,0,0.3238528990676285,0.3238528990676285,1000.3238528990677
2019-08-31 12:19:00,981.0226721244157,1,0,1,0,0.32264215858884043,0.32264215858884043,1000.3226421585889
2019-08-31 12:20:00,981.0226721244157,1,0,1,0,0.3265770651449007,0.3265770651449007,1000.326577065145
2019-08-31 12:21:00,981.0226721244157,1,0,1,0,0.3284335338790414,0.3284335338790414,1000.3284335338791
2019-08-31 12:22:00,981.0226721244157,1,0,1,0,0.32907926213439403,0.32907926213439403,1000.3290792621344
2019-08-31 12:23:00,981.0226721244157,1,0,1,0,0.32821156479126257,0.32821156479126257,1000.3282115647913
2019-08-31 12:24:00,981.0226721244157,1,0,1,0,0.32863532395884004,0.32863532395884004,1000.3286353239589
2019-08-31 12:25:00,981.0226721244157,1,0,1,0,0.3365858531028778,0.3365858531028778,1000.336585853103
2019-08-31 12:26:00,981.0226721244157,1,0,1,0,0.3440722650633776,0.3440722650633776,1000.3440722650635
2019-08-31 12:27:00,981.0226721244157,1,0,1,0,0.3338213290096451,0.3338213290096451,1000.3338213290097
2019-08-31 12:28:00,981.0226721244157,1,0,1,0,0.3338213290096451,0.3338213290096451,1000.3338213290097
2019-08-31 12:29:00,981.0226721244157,1,0,1,0,0.3440722650633776,0.3440722650633776,1000.3440722650635
2019-08-31 12:30:00,981.0226721244157,1,0,1,0,0.3442942341511565,0.3442942341511565,1000.3442942341512
2019-08-31 12:31:00,981.0226721244157,1,0,1,0,0.3442942341511565,0.3442942341511565,1000.3442942341512
2019-08-31 12:32:00,981.0226721244157,1,0,1,0,0.3619508661334716,0.3619508661334716,1000.3619508661335
2019-08-31 12:33:00,981.0226721244157,1,0,1,0,0.3494802392019616,0.3494802392019616,1000.349480239202
2019-08-31 12:34:00,981.0226721244157,1,0,1,0,0.35081205372862734,0.35081205372862734,1000.3508120537286
2019-08-31 12:35:00,981.0226721244157,1,0,1,0,0.35081205372862734,0.35081205372862734,1000.3508120537286
2019-08-31 12:36:00,981.0226721244157,1,0,1,0,0.34946006019398135,0.34946006019398135,1000.349460060194
2019-08-31 12:37:00,981.0226721244157,1,0,1,0,0.36001368136740997,0.36001368136740997,1000.3600136813675
2019-08-31 12:38:00,981.0226721244157,1,0,1,0,0.34946006019398135,0.34946006019398135,1000.349460060194
2019-08-31 12:39:00,981.0226721244157,1,0,1,0,0.33616209393530033,0.33616209393530033,1000.3361620939354
2019-08-31 12:40:00,981.0226721244157,1,0,1,0,0.3524061953590288,0.3524061953590288,1000.3524061953591
2019-08-31 12:41:00,981.0226721244157,1,0,1,0,0.33666656913479504,0.33666656913479504,1000.3366665691349
2019-08-31 12:42:00,981.0226721244157,1,0,1,0,0.3417718581536829,0.3417718581536829,1000.3417718581537
2019-08-31 12:43:00,981.0226721244157,1,0,1,0,0.345161931494288,0.345161931494288,1000.3451619314943
2019-08-31 12:44:00,981.0226721244157,1,0,1,0,0.3873158791640654,0.3873158791640654,1000.3873158791641
2019-08-31 12:45:00,981.0226721244157,1,0,1,0,0.3472403693162039,0.3472403693162039,1000.3472403693163
2019-08-31 12:46:00,981.0226721244157,1,0,1,0,0.3522447632951906,0.3522447632951906,1000.3522447632953
2019-08-31 12:47:00,981.0226721244157,1,0,1,0,0.40878634365455946,0.40878634365455946,1000.4087863436546
2019-08-31 12:48:00,981.0226721244157,1,0,1,0,0.37974875117164464,0.37974875117164464,1000.3797487511717
2019-08-31 12:49:00,981.0226721244157,1,0,1,0,0.37908284390831176,0.37908284390831176,1000.3790828439083
2019-08-31 12:50:00,981.0226721244157,1,0,1,0,0.3982125434731506,0.3982125434731506,1000.3982125434732
2019-08-31 12:51:00,981.0226721244157,1,0,1,0,0.37036551246104366,0.37036551246104366,1000.3703655124611
2019-08-31 12:52:00,981.0226721244157,1,0,1,0,0.36949781511791213,0.36949781511791213,1000.3694978151179
2019-08-31 12:53:00,981.0226721244157,1,0,1,0,0.379103022916292,0.379103022916292,1000.3791030229163
2019-08-31 12:54:00,981.0226721244157,1,0,1,0,0.4166763357746565,0.4166763357746565,1000.4166763357747
2019-08-31 12:55:00,981.0226721244157,1,0,1,0,0.3875378482518443,0.3875378482518443,1000.3875378482519
2019-08-31 12:56:00,981.0226721244157,1,0,1,0,0.3881835765071969,0.3881835765071969,1000.3881835765072
2019-08-31 12:57:00,981.0226721244157,1,0,1,0,0.38374419475164195,0.38374419475164195,1000.3837441947517
2019-08-31 12:58:00,981.0226721244157,1,0,1,0,0.3902418353211326,0.3902418353211326,1000.3902418353211
2019-08-31 12:59:00,981.0226721244157,1,0,1,0,0.3794662450599288,0.3794662450599288,1000.37946624506
2019-08-31 13:00:00,981.0226721244157,1,0,1,0,0.41831083542102204,0.41831083542102204,1000.418310835421
2019-08-31 13:01:00,981.0226721244157,1,0,1,0,0.40051295038284535,0.40051295038284535,1000.4005129503829
2019-08-31 13:02:00,981.0226721244157,1,0,1,0,0.39861612363274784,0.39861612363274784,1000.3986161236328
2019-08-31 13:03:00,981.0226721244157,1,0,1,0,0.4175238541098078,0.4175238541098078,1000.4175238541098
2019-08-31 13:04:00,981.0226721244157,1,0,1,0,0.39855558660880713,0.39855558660880713,1000.3985555866088
2019-08-31 13:05:00,981.0226721244157,1,0,1,0,0.39980668510355566,0.39980668510355566,1000.3998066851036
2019-08-31 13:06:00,981.0226721244157,1,0,1,0,0.3985152285928467,0.3985152285928467,1000.3985152285929
2019-08-31 13:07:00,981.0226721244157,1,0,1,0,0.3984950495848665,0.3984950495848665,1000.3984950495849
2019-08-31 13:08:00,981.0226721244157,1,0,1,0,0.3984950495848665,0.3984950495848665,1000.3984950495849
2019-08-31 13:09:00,981.0226721244157,1,0,1,0,0.3984950495848665,0.3984950495848665,1000.3984950495849
2019-08-31 13:10:00,981.0226721244157,1,0,1,0,0.40033133931102693,0.40033133931102693,1000.400331339311
2019-08-31 13:11:00,981.0226721244157,1,0,1,0,0.40033133931102693,0.40033133931102693,1000.400331339311
2019-08-31 13:12:00,981.0226721244157,1,0,1,0,0.4012595736780991,0.4012595736780991,1000.4012595736782
2019-08-31 13:13:00,981.0226721244157,1,0,1,0,0.38443028102295507,0.38443028102295507,1000.384430281023
2019-08-31 13:14:00,981.0226721244157,1,0,1,0,0.3653409394740767,0.3653409394740767,1000.3653409394741
2019-08-31 13:15:00,981.0226721244157,1,0,1,0,0.36620863681720456,0.36620863681720456,1000.3662086368173
2019-08-31 13:16:00,981.0226721244157,1,0,1,0,0.37078927162861747,0.37078927162861747,1000.3707892716287
2019-08-31 13:17:00,981.0226721244157,1,0,1,0,0.36671311201669926,0.36671311201669926,1000.3667131120168
2019-08-31 13:18:00,981.0226721244157,1,0,1,0,0.367076334160336,0.367076334160336,1000.3670763341604
2019-08-31 13:19:00,981.0226721244157,1,0,1,0,0.35858097180084675,0.35858097180084675,1000.3585809718008
2019-08-31 13:20:00,981.0226721244157,1,0,1,0,0.3637266188356914,0.3637266188356914,1000.3637266188357
2019-08-31 13:21:00,981.0226721244157,1,0,1,0,0.3646548532027636,0.3646548532027636,1000.3646548532029
2019-08-31 13:22:00,981.0226721244157,1,0,1,0,0.37635867783103955,0.37635867783103955,1000.3763586778311
2019-08-31 13:23:00,981.0226721244157,1,0,1,0,0.362193014229227,0.362193014229227,1000.3621930142293
2019-08-31 13:24:00,981.0226721244157,1,0,1,0,0.38428902796709713,0.38428902796709713,1000.3842890279672
2019-08-31 13:25:00,981.0226721244157,1,0,1,0,0.38136307181002627,0.38136307181002627,1000.38136307181
2019-08-31 13:26:00,981.0226721244157,1,0,1,0,0.38136307181002627,0.38136307181002627,1000.38136307181
2019-08-31 13:27:00,981.0226721244157,1,0,1,0,0.37936535002002764,0.37936535002002764,1000.3793653500201
2019-08-31 13:28:00,981.0226721244157,1,0,1,0,0.3869324780124484,0.3869324780124484,1000.3869324780125
2019-08-31 13:29:00,981.0226721244157,1,0,1,0,0.37504704231235403,0.37504704231235403,1000.3750470423124
2019-08-31 13:30:00,981.0226721244157,1,0,1,0,0.37504704231235403,0.37504704231235403,1000.3750470423124
2019-08-31 13:31:00,981.0226721244157,1,0,1,0,0.3803743004190171,0.3803743004190171,1000.380374300419
2019-08-31 13:32:00,981.0226721244157,1,0,1,0,0.3803743004190171,0.3803743004190171,1000.380374300419
2019-08-31 13:33:00,981.0226721244157,1,0,1,0,0.38505583027032747,0.38505583027032747,1000.3850558302704
2019-08-31 13:34:00,981.0226721244157,1,0,1,0,0.38955574904982315,0.38955574904982315,1000.3895557490499
2019-08-31 13:35:00,981.0226721244157,1,0,1,0,0.39349065560587976,0.39349065560587976,1000.3934906556059
2019-08-31 13:36:00,981.0226721244157,1,0,1,0,0.39349065560587976,0.39349065560587976,1000.3934906556059
2019-08-31 13:37:00,981.0226721244157,1,0,1,0,0.38955574904982315,0.38955574904982315,1000.3895557490499
2019-08-31 13:38:00,981.0226721244157,1,0,1,0,0.38955574904982315,0.38955574904982315,1000.3895557490499
2019-08-31 13:39:00,981.0226721244157,1,0,1,0,0.37904248589235134,0.37904248589235134,1000.3790424858925
2019-08-31 13:40:00,981.0226721244157,1,0,1,0,0.3740179129053844,0.3740179129053844,1000.3740179129054
2019-08-31 13:41:00,981.0226721244157,1,0,1,0,0.3664911429289241,0.3664911429289241,1000.366491142929
2019-08-31 13:42:00,981.0226721244157,1,0,1,0,0.3718789380595278,0.3718789380595278,1000.3718789380596
2019-08-31 13:43:00,981.0226721244157,1,0,1,0,0.39171490290365996,0.39171490290365996,1000.3917149029037
2019-08-31 13:44:00,981.0226721244157,1,0,1,0,0.3780940725173026,0.3780940725173026,1000.3780940725173
2019-08-31 13:45:00,981.0226721244157,1,0,1,0,0.38233166419305525,0.38233166419305525,1000.3823316641931
2019-08-31 13:46:00,981.0226721244157,1,0,1,0,0.38233166419305525,0.38233166419305525,1000.3823316641931
2019-08-31 13:47:00,981.0226721244157,1,0,1,0,0.39441888997295194,0.39441888997295194,1000.394418889973
2019-08-31 13:48:00,981.0226721244157,1,0,1,0,0.39449960600486916,0.39449960600486916,1000.394499606005
2019-08-31 13:49:00,981.0226721244157,1,0,1,0,0.3862463917411353,0.3862463917411353,1000.3862463917412
2019-08-31 13:50:00,981.0226721244157,1,0,1,0,0.39449960600486916,0.39449960600486916,1000.394499606005
2019-08-31 13:51:00,981.0226721244157,1,0,1,0,0.39449960600486916,0.39449960600486916,1000.394499606005
2019-08-31 13:52:00,981.0226721244157,1,0,1,0,0.39449960600486916,0.39449960600486916,1000.394499606005
2019-08-31 13:53:00,981.0226721244157,1,0,1,0,0.3945197850128494,0.3945197850128494,1000.3945197850129
2019-08-31 13:54:00,981.0226721244157,1,0,1,0,0.4222053839611182,0.4222053839611182,1000.4222053839612
2019-08-31 13:55:00,981.0226721244157,1,0,1,0,0.4106226333807199,0.4106226333807199,1000.4106226333807
2019-08-31 13:56:00,981.0226721244157,1,0,1,0,0.4337074185095992,0.4337074185095992,1000.4337074185097
2019-08-31 13:57:00,981.0226721244157,1,0,1,0,0.4051137642022385,0.4051137642022385,1000.4051137642023
2019-08-31 13:58:00,981.0226721244157,1,0,1,0,0.4005331293908256,0.4005331293908256,1000.4005331293909
2019-08-31 13:59:00,981.0226721244157,1,0,1,0,0.41996551407536414,0.41996551407536414,1000.4199655140754
2019-08-31 14:00:00,981.0226721244157,1,0,1,0,0.4106024543727397,0.4106024543727397,1000.4106024543728
2019-08-31 14:01:00,981.0226721244157,1,0,1,0,0.4070509489682964,0.4070509489682964,1000.4070509489684
2019-08-31 14:02:00,981.0226721244157,1,0,1,0,0.4070509489682964,0.4070509489682964,1000.4070509489684
2019-08-31 14:03:00,981.0226721244157,1,0,1,0,0.4192592487960708,0.4192592487960708,1000.4192592487962
2019-08-31 14:04:00,981.0226721244157,1,0,1,0,0.4192592487960708,0.4192592487960708,1000.4192592487962
2019-08-31 14:05:00,981.0226721244157,1,0,1,0,0.41915835375616967,0.41915835375616967,1000.4191583537562
2019-08-31 14:06:00,981.0226721244157,1,0,1,0,0.41915835375616967,0.41915835375616967,1000.4191583537562
2019-08-31 14:07:00,981.0226721244157,1,0,1,0,0.4121764169951645,0.4121764169951645,1000.4121764169952
2019-08-31 14:08:00,981.0226721244157,1,0,1,0,0.3915938288557786,0.3915938288557786,1000.3915938288559
2019-08-31 14:09:00,981.0226721244157,1,0,1,0,0.3915938288557786,0.3915938288557786,1000.3915938288559
2019-08-31 14:10:00,981.0226721244157,1,0,1,0,0.3843495649910341,0.3843495649910341,1000.3843495649911
2019-08-31 14:11:00,981.0226721244157,1,0,1,0,0.3843495649910341,0.3843495649910341,1000.3843495649911
2019-08-31 14:12:00,981.0226721244157,1,0,1,0,0.3968403709305244,0.3968403709305244,1000.3968403709306
2019-08-31 14:13:00,981.0226721244157,1,0,1,0,0.40293443134042145,0.40293443134042145,1000.4029344313404
2019-08-31 14:14:00,981.0226721244157,1,0,1,0,0.40293443134042145,0.40293443134042145,1000.4029344313404
2019-08-31 14:15:00,981.0226721244157,1,0,1,0,0.3956699884676968,0.3956699884676968,1000.3956699884677
2019-08-31 14:16:00,981.0226721244157,1,0,1,0,0.39653768581082827,0.39653768581082827,1000.3965376858109
2019-08-31 14:17:00,981.0226721244157,1,0,1,0,0.390282193337093,0.390282193337093,1000.3902821933372
2019-08-31 14:18:00,981.0226721244157,1,0,1,0,0.390282193337093,0.390282193337093,1000.3902821933372
2019-08-31 14:19:00,981.0226721244157,1,0,1,0,0.38687194098850775,0.38687194098850775,1000.3868719409886
2019-08-31 14:20:00,981.0226721244157,1,0,1,0,0.39631571672304944,0.39631571672304944,1000.396315716723
2019-08-31 14:21:00,981.0226721244157,1,0,1,0,0.3896364650817404,0.3896364650817404,1000.3896364650818
2019-08-31 14:22:00,981.0226721244157,1,0,1,0,0.3849952932463905,0.3849952932463905,1000.3849952932464
2019-08-31 14:23:00,981.0226721244157,1,0,1,0,0.3849952932463905,0.3849952932463905,1000.3849952932464
2019-08-31 14:24:00,981.0226721244157,1,0,1,0,0.3945197850128494,0.3945197850128494,1000.3945197850129
2019-08-31 14:25:00,981.0226721244157,1,0,1,0,0.38743695321194316,0.38743695321194316,1000.387436953212
2019-08-31 14:26:00,981.0226721244157,1,0,1,0,0.3722825182191214,0.3722825182191214,1000.3722825182192
2019-08-31 14:27:00,981.0226721244157,1,0,1,0,0.3730896785383122,0.3730896785383122,1000.3730896785383
2019-08-31 14:28:00,981.0226721244157,1,0,1,0,0.3667332910246795,0.3667332910246795,1000.3667332910247
2019-08-31 14:29:00,981.0226721244157,1,0,1,0,0.3865087188448746,0.3865087188448746,1000.3865087188449
2019-08-31 14:30:00,981.0226721244157,1,0,1,0,0.37306949953033564,0.37306949953033564,1000.3730694995304
2019-08-31 14:31:00,981.0226721244157,1,0,1,0,0.367157050192257,0.367157050192257,1000.3671570501923
2019-08-31 14:32:00,981.0226721244157,1,0,1,0,0.3532940717101405,0.3532940717101405,1000.3532940717103
2019-08-31 14:33:00,981.0226721244157,1,0,1,0,0.34205436426539876,0.34205436426539876,1000.3420543642654
2019-08-31 14:34:00,981.0226721244157,1,0,1,0,0.3485923628508499,0.3485923628508499,1000.3485923628509
2019-08-31 14:35:00,981.0226721244157,1,0,1,0,0.34879415293064847,0.34879415293064847,1000.3487941529307
2019-08-31 14:36:00,981.0226721244157,1,0,1,0,0.3647355692346808,0.3647355692346808,1000.3647355692348
2019-08-31 14:37:00,981.0226721244157,1,0,1,0,0.3636055447878137,0.3636055447878137,1000.3636055447879
2019-08-31 14:38:00,981.0226721244157,1,0,1,0,0.34810806665933536,0.34810806665933536,1000.3481080666594
2019-08-31 14:39:00,981.0226721244157,1,0,1,0,0.3376755195337845,0.3376755195337845,1000.3376755195338
2019-08-31 14:40:00,981.0226721244157,1,0,1,0,0.3265770651449007,0.3265770651449007,1000.326577065145
2019-08-31 14:41:00,981.0226721244157,1,0,1,0,0.33719122334227,0.33719122334227,1000.3371912233423
2019-08-31 14:42:00,981.0226721244157,1,0,1,0,0.3373122973901477,0.3373122973901477,1000.3373122973902
2019-08-31 14:43:00,981.0226721244157,1,0,1,0,0.33493117444853204,0.33493117444853204,1000.3349311744486
2019-08-31 14:44:00,981.0226721244157,1,0,1,0,0.32994695947752556,0.32994695947752556,1000.3299469594776
2019-08-31 14:45:00,981.0226721244157,1,0,1,0,0.3261533059773269,0.3261533059773269,1000.3261533059774
2019-08-31 14:46:00,981.0226721244157,1,0,1,0,0.3565630710028679,0.3565630710028679,1000.3565630710029
2019-08-31 14:47:00,981.0226721244157,1,0,1,0,0.35285013353458644,0.35285013353458644,1000.3528501335346
2019-08-31 14:48:00,981.0226721244157,1,0,1,0,0.35636128092306923,0.35636128092306923,1000.3563612809231
2019-08-31 14:49:00,981.0226721244157,1,0,1,0,0.35636128092306923,0.35636128092306923,1000.3563612809231
2019-08-31 14:50:00,981.0226721244157,1,0,1,0,0.33696925425449115,0.33696925425449115,1000.3369692542545
2019-08-31 14:51:00,981.0226721244157,1,0,1,0,0.3427606295446921,0.3427606295446921,1000.3427606295447
2019-08-31 14:52:00,981.0226721244157,1,0,1,0,0.3569868301704417,0.3569868301704417,1000.3569868301705
2019-08-31 14:53:00,981.0226721244157,1,0,1,0,0.3569868301704417,0.3569868301704417,1000.3569868301705
2019-08-31 14:54:00,981.0226721244157,1,0,1,0,0.36328268066013736,0.36328268066013736,1000.3632826806602
2019-08-31 14:55:00,981.0226721244157,1,0,1,0,0.368044926543365,0.368044926543365,1000.3680449265435
2019-08-31 14:56:00,981.0226721244157,1,0,1,0,0.36667275400074245,0.36667275400074245,1000.3666727540008
2019-08-31 14:57:00,981.0226721244157,1,0,1,0,0.36701579713639904,0.36701579713639904,1000.3670157971364
2019-08-31 14:58:00,981.0226721244157,1,0,1,0,0.386367465789013,0.386367465789013,1000.386367465789
2019-08-31 14:59:00,981.0226721244157,1,0,1,0,0.37280717242659633,0.37280717242659633,1000.3728071724266
2019-08-31 15:00:00,981.0226721244157,1,0,1,0,0.37280717242659633,0.37280717242659633,1000.3728071724266
2019-08-31 15:01:00,981.0226721244157,1,0,1,0,0.3682870746391241,0.3682870746391241,1000.3682870746392
2019-08-31 15:02:00,981.0226721244157,1,0,1,0,0.3682870746391241,0.3682870746391241,1000.3682870746392
2019-08-31 15:03:00,981.0226721244157,1,0,1,0,0.3682870746391241,0.3682870746391241,1000.3682870746392
2019-08-31 15:04:00,981.0226721244157,1,0,1,0,0.3682467166231636,0.3682467166231636,1000.3682467166232
2019-08-31 15:05:00,981.0226721244157,1,0,1,0,0.36747991431993327,0.36747991431993327,1000.36747991432
2019-08-31 15:06:00,981.0226721244157,1,0,1,0,0.3738564808415462,0.3738564808415462,1000.3738564808416
2019-08-31 15:07:00,981.0226721244157,1,0,1,0,0.3737152277856883,0.3737152277856883,1000.3737152277857
2019-08-31 15:08:00,981.0226721244157,1,0,1,0,0.35944866914397827,0.35944866914397827,1000.3594486691441
2019-08-31 15:09:00,981.0226721244157,1,0,1,0,0.35214386825529315,0.35214386825529315,1000.3521438682553
2019-08-31 15:10:00,981.0226721244157,1,0,1,0,0.34352743184792245,0.34352743184792245,1000.343527431848
2019-08-31 15:11:00,981.0226721244157,1,0,1,0,0.3487739739226683,0.3487739739226683,1000.3487739739227
2019-08-31 15:12:00,981.0226721244157,1,0,1,0,0.350630442656809,0.350630442656809,1000.3506304426569
2019-08-31 15:13:00,981.0226721244157,1,0,1,0,0.3513972449600393,0.3513972449600393,1000.3513972449601
2019-08-31 15:14:00,981.0226721244157,1,0,1,0,0.37022425940518205,0.37022425940518205,1000.3702242594053
2019-08-31 15:15:00,981.0226721244157,1,0,1,0,0.36043744053498744,0.36043744053498744,1000.3604374405351
2019-08-31 15:16:00,981.0226721244157,1,0,1,0,0.3586415088247838,0.3586415088247838,1000.3586415088248
2019-08-31 15:17:00,981.0226721244157,1,0,1,0,0.3515384980159009,0.3515384980159009,1000.351538498016
2019-08-31 15:18:00,981.0226721244157,1,0,1,0,0.3586415088247838,0.3586415088247838,1000.3586415088248
2019-08-31 15:19:00,981.0226721244157,1,0,1,0,0.3490564800343841,0.3490564800343841,1000.3490564800344
2019-08-31 15:20:00,981.0226721244157,1,0,1,0,0.34998471440145634,0.34998471440145634,1000.3499847144016
2019-08-31 15:21:00,981.0226721244157,1,0,1,0,0.34998471440145634,0.34998471440145634,1000.3499847144016
2019-08-31 15:22:00,981.0226721244157,1,0,1,0,0.35048918960095105,0.35048918960095105,1000.350489189601
2019-08-31 15:23:00,981.0226721244157,1,0,1,0,0.35048918960095105,0.35048918960095105,1000.350489189601
2019-08-31 15:24:00,981.0226721244157,1,0,1,0,0.36259659438882424,0.36259659438882424,1000.3625965943888
2019-08-31 15:25:00,981.0226721244157,1,0,1,0,0.3630001745484178,0.3630001745484178,1000.3630001745485
2019-08-31 15:26:00,981.0226721244157,1,0,1,0,0.3738564808415462,0.3738564808415462,1000.3738564808416
2019-08-31 15:27:00,981.0226721244157,1,0,1,0,0.36308089058033877,0.36308089058033877,1000.3630808905804
2019-08-31 15:28:00,981.0226721244157,1,0,1,0,0.35315281865428255,0.35315281865428255,1000.3531528186543
2019-08-31 15:29:00,981.0226721244157,1,0,1,0,0.3738564808415462,0.3738564808415462,1000.3738564808416
2019-08-31 15:30:00,981.0226721244157,1,0,1,0,0.3643925260990243,0.3643925260990243,1000.3643925260991
2019-08-31 15:31:00,981.0226721244157,1,0,1,0,0.3596101012078164,0.3596101012078164,1000.3596101012079
2019-08-31 15:32:00,981.0226721244157,1,0,1,0,0.3667332910246795,0.3667332910246795,1000.3667332910247
2019-08-31 15:33:00,981.0226721244157,1,0,1,0,0.3738564808415462,0.3738564808415462,1000.3738564808416
2019-08-31 15:34:00,981.0226721244157,1,0,1,0,0.36001368136740997,0.36001368136740997,1000.3600136813675
2019-08-31 15:35:00,981.0226721244157,1,0,1,0,0.367157050192257,0.367157050192257,1000.3671570501923
2019-08-31 15:36:00,981.0226721244157,1,0,1,0,0.39653768581082827,0.39653768581082827,1000.3965376858109
2019-08-31 15:37:00,981.0226721244157,1,0,1,0,0.37827568358912095,0.37827568358912095,1000.3782756835892
2019-08-31 15:38:00,981.0226721244157,1,0,1,0,0.3874773112279036,0.3874773112279036,1000.3874773112279
2019-08-31 15:39:00,981.0226721244157,1,0,1,0,0.3763788568390198,0.3763788568390198,1000.3763788568391
2019-08-31 15:40:00,981.0226721244157,1,0,1,0,0.3763788568390198,0.3763788568390198,1000.3763788568391
2019-08-31 15:41:00,981.0226721244157,1,0,1,0,0.39252206322285077,0.39252206322285077,1000.3925220632229
2019-08-31 15:42:00,981.0226721244157,1,0,1,0,0.3945197850128494,0.3945197850128494,1000.3945197850129
2019-08-31 15:43:00,981.0226721244157,1,0,1,0,0.38937413797800474,0.38937413797800474,1000.389374137978
2019-08-31 15:44:00,981.0226721244157,1,0,1,0,0.3919368719914351,0.3919368719914351,1000.3919368719914
2019-08-31 15:45:00,981.0226721244157,1,0,1,0,0.3924413471909298,0.3924413471909298,1000.392441347191
2019-08-31 15:46:00,981.0226721244157,1,0,1,0,0.3957507044996177,0.3957507044996177,1000.3957507044996
2019-08-31 15:47:00,981.0226721244157,1,0,1,0,0.3957507044996177,0.3957507044996177,1000.3957507044996
2019-08-31 15:48:00,981.0226721244157,1,0,1,0,0.3957507044996177,0.3957507044996177,1000.3957507044996
2019-08-31 15:49:00,981.0226721244157,1,0,1,0,0.38644818182093393,0.38644818182093393,1000.386448181821
2019-08-31 15:50:00,981.0226721244157,1,0,1,0,0.3777913873976028,0.3777913873976028,1000.3777913873977
2019-08-31 15:51:00,981.0226721244157,1,0,1,0,0.37861872672477753,0.37861872672477753,1000.3786187267249
