time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-09-26 13:15:00,964.004130072297,2,1,3,0.8754754058774415,-1.9019982139102634,-1.026522808032822,998.9734771919672
2019-09-26 13:16:00,964.004130072297,2,1,3,0.8754754058774415,-1.9060783256553628,-1.0306029197779214,998.969397080222
2019-09-26 13:17:00,964.004130072297,2,1,3,0.8754754058774415,-1.8818058241513425,-1.006330418273901,998.9936695817261
2019-09-26 13:18:00,964.004130072297,2,1,3,0.8754754058774415,-1.891006892474483,-1.0155314865970415,998.9844685134029
2019-09-26 13:19:00,964.004130072297,2,1,3,0.8754754058774415,-1.8947539338730437,-1.0192785279956023,998.9807214720043
2019-09-26 13:20:00,964.004130072297,2,1,3,0.8754754058774415,-1.8947539338730437,-1.0192785279956023,998.9807214720043
2019-09-26 13:21:00,964.004130072297,2,1,3,0.8754754058774415,-1.8851365276167358,-1.0096611217392941,998.9903388782607
2019-09-26 13:22:00,964.004130072297,2,1,3,0.8754754058774415,-1.9082849167011857,-1.032809510823744,998.9671904891762
2019-09-26 13:23:00,964.004130072297,2,1,3,0.8754754058774415,-2.1071279135848973,-1.2316525077074556,998.7683474922925
2019-09-26 13:24:00,964.004130072297,2,1,3,0.8754754058774415,-2.0334777332064853,-1.1580023273290436,998.8419976726709
2019-09-26 13:25:00,964.004130072297,2,1,3,0.8754754058774415,-2.133357203374831,-1.2578817974973893,998.7421182025025
2019-09-26 13:26:00,964.004130072297,2,1,3,0.8754754058774415,-2.18248507948932,-1.3070096736118781,998.6929903263881
2019-09-26 13:27:00,964.004130072297,2,1,3,0.8754754058774415,-2.0501312505334295,-1.1746558446559878,998.8253441553439
2019-09-26 13:28:00,964.004130072297,2,1,3,0.8754754058774415,-2.086311016926217,-1.2108356110487755,998.7891643889511
2019-09-26 13:29:00,964.004130072297,2,1,3,0.8754754058774415,-2.105171125298984,-1.2296957194215423,998.7703042805784
2019-09-26 13:30:00,964.004130072297,2,1,3,0.8754754058774415,-2.2372335177016467,-1.361758111824205,998.6382418881757
2019-09-26 13:31:00,964.004130072297,2,1,3,0.8754754058774415,-2.367130952851812,-1.4916555469743704,998.5083444530255
2019-09-26 13:32:00,964.004130072297,2,1,3,0.8754754058774415,-3.0230297327734954,-2.1475543268960537,997.8524456731038
2019-09-26 13:33:00,947.1292666831813,3,1,4,0.8754754058774415,-3.121618555349005,-2.246143149471563,997.7538568505283
2019-09-26 13:34:00,947.1292666831813,3,1,4,0.8754754058774415,-3.036748067671566,-2.1612726617941243,997.8387273382058
2019-09-26 13:35:00,947.1292666831813,3,1,4,0.8754754058774415,-2.6469933115311024,-1.7715179056536607,998.2284820943462
2019-09-26 13:36:00,947.1292666831813,3,1,4,0.8754754058774415,-2.632754554216567,-1.7572791483391255,998.2427208516608
2019-09-26 13:37:00,947.1292666831813,3,1,4,0.8754754058774415,-2.456331355034249,-1.5808559491568075,998.4191440508431
2019-09-26 13:38:00,947.1292666831813,3,1,4,0.8754754058774415,-2.3651533476692403,-1.4896779417917987,998.5103220582081
2019-09-26 13:39:00,947.1292666831813,3,1,4,0.8754754058774415,-2.5537544313968734,-1.6782790255194318,998.3217209744805
2019-09-26 13:40:00,947.1292666831813,3,1,4,0.8754754058774415,-2.5708659204503066,-1.695390514572865,998.304609485427
2019-09-26 13:41:00,947.1292666831813,3,1,4,0.8754754058774415,-2.501920358716765,-1.6264449528393232,998.3735550471606
2019-09-26 13:42:00,947.1292666831813,3,1,4,0.8754754058774415,-2.410992154111643,-1.5355167482342011,998.4644832517657
2019-09-26 13:43:00,947.1292666831813,3,1,4,0.8754754058774415,-2.287152435889156,-1.4116770300117145,998.5883229699882
2019-09-26 13:44:00,947.1292666831813,3,1,4,0.8754754058774415,-2.255739738831216,-1.3802643329537743,998.6197356670461
2019-09-26 13:45:00,947.1292666831813,3,1,4,0.8754754058774415,-2.3788300487739846,-1.503354642896543,998.4966453571034
2019-09-26 13:46:00,947.1292666831813,3,1,4,0.8754754058774415,-2.3143809367187136,-1.438905530841272,998.5610944691587
2019-09-26 13:47:00,947.1292666831813,3,1,4,0.8754754058774415,-2.4093059854822982,-1.5338305796048566,998.4661694203951
2019-09-26 13:48:00,947.1292666831813,3,1,4,0.8754754058774415,-2.4863701369127322,-1.6108947310352906,998.3891052689646
2019-09-26 13:49:00,947.1292666831813,3,1,4,0.8754754058774415,-2.538141758902863,-1.6626663530254215,998.3373336469745
2019-09-26 13:50:00,947.1292666831813,3,1,4,0.8754754058774415,-2.556627163135777,-1.6811517572583354,998.3188482427415
2019-09-26 13:51:00,947.1292666831813,3,1,4,0.8754754058774415,-2.629694470407737,-1.7542190645302953,998.2457809354696
2019-09-26 13:52:00,947.1292666831813,3,1,4,0.8754754058774415,-2.6032778285478746,-1.727802422670433,998.2721975773295
2019-09-26 13:53:00,947.1292666831813,3,1,4,0.8754754058774415,-2.530835028175666,-1.6553596222982243,998.3446403777017
2019-09-26 13:54:00,947.1292666831813,3,1,4,0.8754754058774415,-2.5364555902735075,-1.6609801843960659,998.3390198156038
2019-09-26 13:55:00,947.1292666831813,3,1,4,0.8754754058774415,-2.5579386276252687,-1.682463221747827,998.317536778252
2019-09-26 13:56:00,947.1292666831813,3,1,4,0.8754754058774415,-2.536518040963485,-1.6610426350860434,998.3389573649139
2019-09-26 13:57:00,947.1292666831813,3,1,4,0.8754754058774415,-2.5990936323194793,-1.7236182264420377,998.2763817735579
2019-09-26 13:58:00,947.1292666831813,3,1,4,0.8754754058774415,-2.478001744455942,-1.6025263385785005,998.3974736614214
2019-09-26 13:59:00,947.1292666831813,3,1,4,0.8754754058774415,-2.2045926237408358,-1.329117217863394,998.6708827821365
2019-09-26 14:00:00,947.1292666831813,3,1,4,0.8754754058774415,-1.389361316793619,-0.5138859109161774,999.4861140890837
2019-09-26 14:01:00,947.1292666831813,3,1,4,0.8754754058774415,-1.7179768474475337,-0.8425014415700921,999.1574985584298
2019-09-26 14:02:00,947.1292666831813,3,1,4,0.8754754058774415,-1.8554932667747759,-0.9800178608973343,999.0199821391026
2019-09-26 14:03:00,947.1292666831813,3,1,4,0.8754754058774415,-1.8619256878423005,-0.986450281964859,999.013549718035
2019-09-26 14:04:00,947.1292666831813,3,1,4,0.8754754058774415,-1.786110550211392,-0.9106351443339505,999.089364855666
2019-09-26 14:05:00,947.1292666831813,3,1,4,0.8754754058774415,-1.7238472123052844,-0.8483718064278428,999.151628193572
2019-09-26 14:06:00,947.1292666831813,3,1,4,0.8754754058774415,-1.6233016014438584,-0.7478261955664168,999.2521738044335
2019-09-26 14:07:00,947.1292666831813,3,1,4,0.8754754058774415,-1.8090924041225767,-0.9336169982451351,999.0663830017547
2019-09-26 14:08:00,947.1292666831813,3,1,4,0.8754754058774415,-1.8924016245506146,-1.0169262186731731,998.9830737813268
2019-09-26 14:09:00,947.1292666831813,3,1,4,0.8754754058774415,-1.9161953374314824,-1.0407199315540407,998.9592800684459
2019-09-26 14:10:00,947.1292666831813,3,1,4,0.8754754058774415,-1.8122149386213786,-0.9367395327439371,999.063260467256
2019-09-26 14:11:00,947.1292666831813,3,1,4,0.8754754058774415,-1.9102625218837659,-1.0347871160063242,998.9652128839936
2019-09-26 14:12:00,947.1292666831813,3,1,4,0.8754754058774415,-1.8696695733993394,-0.9941941675218978,999.005805832478
2019-09-26 14:13:00,947.1292666831813,3,1,4,0.8754754058774415,-1.9739622256593194,-1.0984868197818778,998.901513180218
2019-09-26 14:14:00,947.1292666831813,3,1,4,0.8754754058774415,-2.0101836258454293,-1.1347082199679877,998.865291780032
2019-09-26 14:15:00,947.1292666831813,3,1,4,0.8754754058774415,-1.8506845636466183,-0.9752091577691767,999.0247908422307
2019-09-26 14:16:00,947.1292666831813,3,1,4,0.8754754058774415,-1.9118237891331669,-1.0363483832557252,998.9636516167442
2019-09-26 14:17:00,947.1292666831813,3,1,4,0.8754754058774415,-1.902581087016704,-1.0271056811392625,998.9728943188607
2019-09-26 14:18:00,947.1292666831813,3,1,4,0.8754754058774415,-1.9958824178409105,-1.120407011963469,998.8795929880364
2019-09-26 14:19:00,947.1292666831813,3,1,4,0.8754754058774415,-2.059269868166589,-1.1837944622891472,998.8162055377107
2019-09-26 14:20:00,947.1292666831813,3,1,4,0.8754754058774415,-2.158441563848546,-1.2829661579711042,998.7170338420287
2019-09-26 14:21:00,947.1292666831813,3,1,4,0.8754754058774415,-2.130526105429249,-1.2550506995518074,998.7449493004481
2019-09-26 14:22:00,947.1292666831813,3,1,4,0.8754754058774415,-2.061143388865877,-1.1856679829884351,998.8143320170115
2019-09-26 14:23:00,947.1292666831813,3,1,4,0.8754754058774415,-2.029231086288117,-1.1537556804106752,998.8462443195892
2019-09-26 14:24:00,947.1292666831813,3,1,4,0.8754754058774415,-1.9323700661352778,-1.0568946602578362,998.943105339742
2019-09-26 14:25:00,947.1292666831813,3,1,4,0.8754754058774415,-1.9516048786478977,-1.076129472770456,998.9238705272294
2019-09-26 14:26:00,947.1292666831813,3,1,4,0.8754754058774415,-1.985765406064799,-1.1102900001873572,998.8897099998126
2019-09-26 14:27:00,947.1292666831813,3,1,4,0.8754754058774415,-1.8998957073477438,-1.0244203014703022,998.9755796985296
2019-09-26 14:28:00,947.1292666831813,3,1,4,0.8754754058774415,-2.014055568623937,-1.1385801627464955,998.8614198372534
2019-09-26 14:29:00,947.1292666831813,3,1,4,0.8754754058774415,-2.014055568623937,-1.1385801627464955,998.8614198372534
2019-09-26 14:30:00,947.1292666831813,3,1,4,0.8754754058774415,-2.113914221895623,-1.2384388160181814,998.7615611839817
2019-09-26 14:31:00,947.1292666831813,3,1,4,0.8754754058774415,-2.0600817271362835,-1.1846063212588418,998.8153936787411
2019-09-26 14:32:00,947.1292666831813,3,1,4,0.8754754058774415,-2.064203472674701,-1.1887280667972595,998.8112719332026
2019-09-26 14:33:00,947.1292666831813,3,1,4,0.8754754058774415,-2.0682627675231413,-1.1927873616456997,998.8072126383543
2019-09-26 14:34:00,947.1292666831813,3,1,4,0.8754754058774415,-2.0883094390054446,-1.212834033128003,998.7871659668718
2019-09-26 14:35:00,947.1292666831813,3,1,4,0.8754754058774415,-2.1106667860168784,-1.2351913801394367,998.7648086198604
2019-09-26 14:36:00,947.1292666831813,3,1,4,0.8754754058774415,-2.11741146053429,-1.2419360546568483,998.758063945343
2019-09-26 14:37:00,947.1292666831813,3,1,4,0.8754754058774415,-2.195412372314362,-1.3199369664369205,998.680063033563
2019-09-26 14:38:00,947.1292666831813,3,1,4,0.8754754058774415,-2.2915864348774613,-1.4161110290000196,998.5838889709999
2019-09-26 14:39:00,947.1292666831813,3,1,4,0.8754754058774415,-2.3318671299119997,-1.456391724034558,998.5436082759653
2019-09-26 14:40:00,947.1292666831813,3,1,4,0.8754754058774415,-2.3128196694693126,-1.437344263591871,998.562655736408
2019-09-26 14:41:00,947.1292666831813,3,1,4,0.8754754058774415,-2.2836551972505013,-1.4081797913730596,998.5918202086268
2019-09-26 14:42:00,947.1292666831813,3,1,4,0.8754754058774415,-2.4639503392113333,-1.5884749333338917,998.411525066666
2019-09-26 14:43:00,947.1292666831813,3,1,4,0.8754754058774415,-2.2714773127051804,-1.3960019068277387,998.6039980931722
2019-09-26 14:44:00,947.1292666831813,3,1,4,0.8754754058774415,-2.193039246095266,-1.3175638402178245,998.6824361597821
2019-09-26 14:45:00,947.1292666831813,3,1,4,0.8754754058774415,-2.3055129387421154,-1.4300375328646737,998.5699624671353
2019-09-26 14:46:00,947.1292666831813,3,1,4,0.8754754058774415,-2.387698046750583,-1.5122226408731412,998.4877773591268
2019-09-26 14:47:00,947.1292666831813,3,1,4,0.8754754058774415,-2.3432331554876487,-1.467757749610207,998.5322422503897
2019-09-26 14:48:00,947.1292666831813,3,1,4,0.8754754058774415,-2.6679767433630497,-1.792501337485608,998.2074986625142
2019-09-26 14:49:00,947.1292666831813,3,1,4,0.8754754058774415,-2.59784461851996,-1.7223692126425183,998.2776307873573
2019-09-26 14:50:00,947.1292666831813,3,1,4,0.8754754058774415,-2.5822319460259444,-1.7067565401485028,998.2932434598514
2019-09-26 14:51:00,947.1292666831813,3,1,4,0.8754754058774415,-2.4370965425216293,-1.5616211366441877,998.4383788633558
2019-09-26 14:52:00,947.1292666831813,3,1,4,0.8754754058774415,-2.529523563686175,-1.6540481578087332,998.3459518421912
2019-09-26 14:53:00,947.1292666831813,3,1,4,0.8754754058774415,-2.772581649072916,-1.8971062431954744,998.1028937568044
2019-09-26 14:54:00,947.1292666831813,3,1,4,0.8754754058774415,-2.831972255240131,-1.9564968493626895,998.0435031506372
2019-09-26 14:55:00,947.1292666831813,3,1,4,0.8754754058774415,-2.7435420782340603,-1.8680666723566186,998.1319333276433
2019-09-26 14:56:00,947.1292666831813,3,1,4,0.8754754058774415,-2.771644888723278,-1.8961694828458362,998.103830517154
2019-09-26 14:57:00,947.1292666831813,3,1,4,0.8754754058774415,-3.100322870067176,-2.2248474641897342,997.7751525358101
2019-09-26 14:58:00,947.1292666831813,3,1,4,0.8754754058774415,-2.4657614092206326,-1.590286003343191,998.4097139966567
2019-09-26 14:59:00,947.1292666831813,3,1,4,0.8754754058774415,-2.5609987114340926,-1.685523305556651,998.3144766944432
2019-09-26 15:00:00,947.1292666831813,3,1,4,0.8754754058774415,-2.7534717379402514,-1.8779963320628097,998.1220036679371
2019-09-26 15:01:00,947.1292666831813,3,1,4,0.8754754058774415,-2.702636876299753,-1.8271614704223111,998.1728385295776
2019-09-26 15:02:00,947.1292666831813,3,1,4,0.8754754058774415,-2.8154228223964832,-1.9399474165190416,998.0600525834808
2019-09-26 15:03:00,947.1292666831813,3,1,4,0.8754754058774415,-2.79568840436405,-1.9202129984866083,998.0797870015133
2019-09-26 15:04:00,947.1292666831813,3,1,4,0.8754754058774415,-2.8240410176131774,-1.9485656117357357,998.0514343882642
2019-09-26 15:05:00,947.1292666831813,3,1,4,0.8754754058774415,-2.8925494245168886,-2.017074018639447,997.9829259813605
2019-09-26 15:06:00,947.1292666831813,3,1,4,0.8754754058774415,-2.7962504605738348,-1.920775054696393,998.0792249453035
2019-09-26 15:07:00,947.1292666831813,3,1,4,0.8754754058774415,-2.7442290358237944,-1.8687536299463527,998.1312463700535
2019-09-26 15:08:00,947.1292666831813,3,1,4,0.8754754058774415,-2.7678353966347418,-1.8923599907573,998.1076400092426
2019-09-26 15:09:00,947.1292666831813,3,1,4,0.8754754058774415,-2.6526138736289435,-1.7771384677515019,998.2228615322484
2019-09-26 15:10:00,947.1292666831813,3,1,4,0.8754754058774415,-2.4560815522743504,-1.5806061463969088,998.419393853603
2019-09-26 15:11:00,947.1292666831813,3,1,4,0.8754754058774415,-2.5889766205433618,-1.71350121466592,998.286498785334
2019-09-26 15:12:00,947.1292666831813,3,1,4,0.8754754058774415,-2.64343362220247,-1.7679582163250283,998.2320417836748
2019-09-26 15:13:00,947.1292666831813,3,1,4,0.8754754058774415,-2.678968064798834,-1.8034926589213924,998.1965073410785
2019-09-26 15:14:00,947.1292666831813,3,1,4,0.8754754058774415,-2.6852755844864156,-1.809800178608974,998.1901998213909
2019-09-26 15:15:00,947.1292666831813,3,1,4,0.8754754058774415,-2.8038694447509136,-1.928394038873472,998.0716059611265
2019-09-26 15:16:00,947.1292666831813,3,1,4,0.8754754058774415,-2.7039483407892497,-1.828472934911808,998.1715270650881
2019-09-26 15:17:00,947.1292666831813,3,1,4,0.8754754058774415,-2.746414809972958,-1.8709394040955165,998.1290605959043
2019-09-26 15:18:00,947.1292666831813,3,1,4,0.8754754058774415,-2.6830273596472742,-1.8075519537698326,998.1924480462301
2019-09-26 15:19:00,947.1292666831813,3,1,4,0.8754754058774415,-2.7805753373898536,-1.905099931512412,998.0949000684875
2019-09-26 15:20:00,947.1292666831813,3,1,4,0.8754754058774415,-2.677094544099552,-1.8016191382221103,998.1983808617778
2019-09-26 15:21:00,947.1292666831813,3,1,4,0.8754754058774415,-2.684463725516726,-1.8089883196392842,998.1910116803606
2019-09-26 15:22:00,947.1292666831813,3,1,4,0.8754754058774415,-2.696142004542245,-1.8206665986648032,998.179333401335
2019-09-26 15:23:00,947.1292666831813,3,1,4,0.8754754058774415,-2.5990936323194793,-1.7236182264420377,998.2763817735579
2019-09-26 15:24:00,947.1292666831813,3,1,4,0.8754754058774415,-2.587103099844079,-1.7116276939666375,998.2883723060332
2019-09-26 15:25:00,947.1292666831813,3,1,4,0.8754754058774415,-2.5097266949637698,-1.634251289086328,998.3657487109135
2019-09-26 15:26:00,947.1292666831813,3,1,4,0.8754754058774415,-2.4655116064607343,-1.5900362005832926,998.4099637994166
2019-09-26 15:27:00,947.1292666831813,3,1,4,0.8754754058774415,-2.543262715480897,-1.6677873096034554,998.3322126903964
2019-09-26 15:28:00,947.1292666831813,3,1,4,0.8754754058774415,-2.6433087208225152,-1.7678333149450736,998.2321666850548
2019-09-26 15:29:00,947.1292666831813,3,1,4,0.8754754058774415,-2.640311087703668,-1.7648356818262263,998.2351643181737
2019-09-26 15:30:00,947.1292666831813,3,1,4,0.8754754058774415,-2.7144400567052265,-1.8389646508277848,998.1610353491722
2019-09-26 15:31:00,947.1292666831813,3,1,4,0.8754754058774415,-2.6209513738110934,-1.7454759679336518,998.2545240320662
2019-09-26 15:32:00,947.1292666831813,3,1,4,0.8754754058774415,-2.625073119349511,-1.7495977134720695,998.2504022865278
2019-09-26 15:33:00,947.1292666831813,3,1,4,0.8754754058774415,-2.601216955778666,-1.7257415499012243,998.2742584500986
2019-09-26 15:34:00,947.1292666831813,3,1,4,0.8754754058774415,-2.5609362607441155,-1.6854608548666739,998.3145391451333
2019-09-26 15:35:00,947.1292666831813,3,1,4,0.8754754058774415,-2.577985299107583,-1.7025098932301415,998.2974901067697
2019-09-26 15:36:00,947.1292666831813,3,1,4,0.8754754058774415,-2.627945851088409,-1.7524704452109674,998.2475295547889
2019-09-26 15:37:00,947.1292666831813,3,1,4,0.8754754058774415,-2.8801217372116588,-2.004646331334217,997.9953536686656
2019-09-26 15:38:00,947.1292666831813,3,1,4,0.8754754058774415,-2.7417310082247552,-1.8662556023473136,998.1337443976525
2019-09-26 15:39:00,947.1292666831813,3,1,4,0.8754754058774415,-2.7745176204621758,-1.899042214584734,998.1009577854152
2019-09-26 15:40:00,947.1292666831813,3,1,4,0.8754754058774415,-2.8045564023406477,-1.929080996463206,998.0709190035367
2019-09-26 15:41:00,947.1292666831813,3,1,4,0.8754754058774415,-2.833720874559459,-1.9582454686820174,998.0417545313179
2019-09-26 15:42:00,947.1292666831813,3,1,4,0.8754754058774415,-3.0441796997787174,-2.1687042939012757,997.8312957060987
2019-09-26 15:43:00,947.1292666831813,3,1,4,0.8754754058774415,-2.9354530485304275,-2.059977642652986,997.940022357347
2019-09-26 15:44:00,947.1292666831813,3,1,4,0.8754754058774415,-3.006646835103116,-2.1311714292256743,997.8688285707742
2019-09-26 15:45:00,947.1292666831813,3,1,4,0.8754754058774415,-2.92002772810635,-2.0445523222289084,997.955447677771
2019-09-26 15:46:00,947.1292666831813,3,1,4,0.8754754058774415,-2.8724403023446086,-1.996964896467167,998.0030351035327
2019-09-26 15:47:00,947.1292666831813,3,1,4,0.8754754058774415,-2.941823018907986,-2.0663476130305445,997.9336523869694
2019-09-26 15:48:00,947.1292666831813,3,1,4,0.8754754058774415,-2.9750467859752376,-2.099571380097796,997.9004286199021
2019-09-26 15:49:00,947.1292666831813,3,1,4,0.8754754058774415,-2.9927827819284336,-2.117307376050992,997.8826926239489
2019-09-26 15:50:00,947.1292666831813,3,1,4,0.8754754058774415,-3.2686899302425796,-2.393214524365138,997.6067854756348
2019-09-26 15:51:00,947.1292666831813,3,1,4,0.8754754058774415,-4.172851019715681,-3.2973756138382395,996.7026243861617
2019-09-26 15:52:00,947.1292666831813,3,1,4,0.8754754058774415,-4.390116970142324,-3.514641564264882,996.485358435735
2019-09-26 15:53:00,947.1292666831813,3,1,4,0.8754754058774415,-3.7919018108618388,-2.916426404984397,997.0835735950155
2019-09-26 15:54:00,947.1292666831813,3,1,4,0.8754754058774415,-3.9680752072842473,-3.0925998014068057,996.9074001985931
2019-09-26 15:55:00,947.1292666831813,3,1,4,0.8754754058774415,-4.177347469393958,-3.301872063516516,996.6981279364834
2019-09-26 15:56:00,947.1292666831813,3,1,4,0.8754754058774415,-4.036396262118032,-3.1609208562405904,996.8390791437594
2019-09-26 15:57:00,947.1292666831813,3,1,4,0.8754754058774415,-4.11801931391672,-3.242543908039278,996.7574560919606
2019-09-26 15:58:00,947.1292666831813,3,1,4,0.8754754058774415,-4.263342069490961,-3.3878666636135195,996.6121333363864
2019-09-26 15:59:00,947.1292666831813,3,1,4,0.8754754058774415,-4.298501807947472,-3.4230264020700307,996.5769735979299
2019-09-26 16:00:00,947.1292666831813,3,1,4,0.8754754058774415,-4.270211645388328,-3.3947362395108867,996.605263760489
2019-09-26 16:01:00,947.1292666831813,3,1,4,0.8754754058774415,-3.7508092568576052,-2.8753338509801636,997.1246661490197
2019-09-26 16:02:00,947.1292666831813,3,1,4,0.8754754058774415,-4.075802647492916,-3.200327241615474,996.7996727583844
2019-09-26 16:03:00,947.1292666831813,3,1,4,0.8754754058774415,-4.036333811428061,-3.160858405550619,996.8391415944493
2019-09-26 16:04:00,947.1292666831813,3,1,4,0.8754754058774415,-4.184279495981296,-3.3088040901038545,996.691195909896
2019-09-26 16:05:00,947.1292666831813,3,1,4,0.8754754058774415,-4.062500650528019,-3.1870252446505773,996.8129747553493
2019-09-26 16:06:00,947.1292666831813,3,1,4,0.8754754058774415,-4.007731395419035,-3.1322559895415933,996.8677440104583
2019-09-26 16:07:00,947.1292666831813,3,1,4,0.8754754058774415,-3.9201130773826467,-3.044637671505205,996.9553623284946
2019-09-26 16:08:00,947.1292666831813,3,1,4,0.8754754058774415,-3.9720096007527386,-3.096534194875297,996.9034658051246
2019-09-26 16:09:00,947.1292666831813,3,1,4,0.8754754058774415,-4.001111622281572,-3.1256362164041303,996.8743637835958
2019-09-26 16:10:00,947.1292666831813,3,1,4,0.8754754058774415,-4.129135536732454,-3.253660130855012,996.7463398691449
2019-09-26 16:11:00,947.1292666831813,3,1,4,0.8754754058774415,-4.123077819804776,-3.2476024139273347,996.7523975860726
2019-09-26 16:12:00,947.1292666831813,3,1,4,0.8754754058774415,-4.074678535073345,-3.1992031291959035,996.800796870804
2019-09-26 16:13:00,947.1292666831813,3,1,4,0.8754754058774415,-4.024155926882728,-3.1486805210052866,996.8513194789946
2019-09-26 16:14:00,947.1292666831813,3,1,4,0.8754754058774415,-3.9994254536522162,-3.1239500477747746,996.8760499522251
2019-09-26 16:15:00,947.1292666831813,3,1,4,0.8754754058774415,-4.076364703702701,-3.2008892978252597,996.7991107021746
2019-09-26 16:16:00,947.1292666831813,3,1,4,0.8754754058774415,-4.114459624588082,-3.23898421871064,996.7610157812892
2019-09-26 16:17:00,947.1292666831813,3,1,4,0.8754754058774415,-4.071868254024425,-3.196392848146983,996.8036071518529
2019-09-26 16:18:00,947.1292666831813,3,1,4,0.8754754058774415,-4.191586226708493,-3.3161108208310512,996.6838891791689
2019-09-26 16:19:00,947.1292666831813,3,1,4,0.8754754058774415,-4.211570447500825,-3.336095041623383,996.6639049583765
2019-09-26 16:20:00,947.1292666831813,3,1,4,0.8754754058774415,-4.446072788360855,-3.570597382483413,996.4294026175165
2019-09-26 16:21:00,947.1292666831813,3,1,4,0.8754754058774415,-4.353520865816366,-3.478045459938924,996.521954540061
2019-09-26 16:22:00,947.1292666831813,3,1,4,0.8754754058774415,-4.784867781480871,-3.9093923756034297,996.0906076243965
2019-09-26 16:23:00,947.1292666831813,3,1,4,0.8754754058774415,-4.492536101703026,-3.617060695825584,996.3829393041743
2019-09-26 16:24:00,947.1292666831813,3,1,4,0.8754754058774415,-4.589209769785938,-3.7137343639084968,996.2862656360913
2019-09-26 16:25:00,947.1292666831813,3,1,4,0.8754754058774415,-4.945803209549128,-4.070327803671686,995.9296721963282
2019-09-26 16:26:00,947.1292666831813,3,1,4,0.8754754058774415,-4.7804337824925724,-3.904958376615131,996.0950416233848
2019-09-26 16:27:00,947.1292666831813,3,1,4,0.8754754058774415,-5.08943979649402,-4.213964390616578,995.7860356093834
2019-09-26 16:28:00,947.1292666831813,3,1,4,0.8754754058774415,-5.122288859421412,-4.246813453543971,995.7531865464559
2019-09-26 16:29:00,947.1292666831813,3,1,4,0.8754754058774415,-4.983398524914701,-4.10792311903726,995.8920768809626
2019-09-26 16:30:00,947.1292666831813,3,1,4,0.8754754058774415,-5.0346705413850295,-4.159195135507588,995.8408048644923
2019-09-26 16:31:00,947.1292666831813,3,1,4,0.8754754058774415,-5.303208508282001,-4.427733102404559,995.5722668975953
2019-09-26 16:32:00,947.1292666831813,3,1,4,0.8754754058774415,-5.23195227101934,-4.356476865141898,995.643523134858
2019-09-26 16:33:00,947.1292666831813,3,1,4,0.8754754058774415,-5.126910210479643,-4.2514348046022015,995.7485651953976
2019-09-26 16:34:00,947.1292666831813,3,1,4,0.8754754058774415,-4.858372243582672,-3.9828968377052307,996.0171031622947
2019-09-26 16:35:00,947.1292666831813,3,1,4,0.8754754058774415,-4.711925375588854,-3.8364499697114125,996.1635500302884
2019-09-26 16:36:00,947.1292666831813,3,1,4,0.8754754058774415,-4.629490464820483,-3.7540150589430414,996.2459849410568
2019-09-26 16:37:00,947.1292666831813,3,1,4,0.8754754058774415,-4.634798773468448,-3.7593233675910067,996.2406766324088
2019-09-26 16:38:00,947.1292666831813,3,1,4,0.8754754058774415,-4.6748921164330675,-3.799416710555626,996.2005832894442
2019-09-26 16:39:00,947.1292666831813,3,1,4,0.8754754058774415,-4.853563540454514,-3.9780881345770727,996.0219118654228
2019-09-26 16:40:00,947.1292666831813,3,1,4,0.8754754058774415,-4.763447194819087,-3.8879717889416456,996.1120282110583
2019-09-26 16:41:00,947.1292666831813,3,1,4,0.8754754058774415,-4.815718422329032,-3.94024301645159,996.0597569835483
2019-09-26 16:42:00,947.1292666831813,3,1,4,0.8754754058774415,-4.6319260417295505,-3.756450635852109,996.2435493641478
2019-09-26 16:43:00,947.1292666831813,3,1,4,0.8754754058774415,-4.598140218452514,-3.722664812575072,996.2773351874248
2019-09-26 16:44:00,947.1292666831813,3,1,4,0.8754754058774415,-4.485604075115687,-3.6101286692382457,996.3898713307617
2019-09-26 16:45:00,947.1292666831813,3,1,4,0.8754754058774415,-4.332100279154583,-3.456624873277141,996.5433751267227
2019-09-26 16:46:00,947.1292666831813,3,1,4,0.8754754058774415,-4.236051117971432,-3.3605757120939908,996.6394242879059
2019-09-26 16:47:00,947.1292666831813,3,1,4,0.8754754058774415,-4.224997345845677,-3.349521939968235,996.6504780600317
2019-09-26 16:48:00,947.1292666831813,3,1,4,0.8754754058774415,-4.174287385585128,-3.2988119797076862,996.7011880202922
2019-09-26 16:49:00,947.1292666831813,3,1,4,0.8754754058774415,-4.151367982363926,-3.275892576486484,996.7241074235134
2019-09-26 16:50:00,947.1292666831813,3,1,4,0.8754754058774415,-4.288197444101428,-3.4127220382239862,996.587277961776
2019-09-26 16:51:00,947.1292666831813,3,1,4,0.8754754058774415,-4.328977744655781,-3.453502338778339,996.5464976612216
2019-09-26 16:52:00,947.1292666831813,3,1,4,0.8754754058774415,-4.43420715726541,-3.5587317513879686,996.4412682486119
2019-09-26 16:53:00,947.1292666831813,3,1,4,0.8754754058774415,-4.465370051563452,-3.5898946456860106,996.4101053543138
2019-09-26 16:54:00,947.1292666831813,3,1,4,0.8754754058774415,-4.503777225898714,-3.6283018200212727,996.3716981799786
2019-09-26 16:55:00,947.1292666831813,3,1,4,0.8754754058774415,-4.356456048245236,-3.4809806423677943,996.5190193576321
