time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-11-29 09:39:00,948.8149890109892,3,3,6,2.559208791208792,-3.8132087912087913,-1.2539999999999991,998.7460000000001
2019-11-29 09:40:00,948.8149890109892,3,3,6,2.559208791208792,-3.7850549450549424,-1.2258461538461503,998.774153846154
2019-11-29 09:41:00,948.8149890109892,3,3,6,2.559208791208792,-3.8047692307692333,-1.2455604395604412,998.7544395604398
2019-11-29 09:42:00,948.8149890109892,3,3,6,2.559208791208792,-3.7859780219780217,-1.2267692307692295,998.773230769231
2019-11-29 09:43:00,948.8149890109892,3,3,6,2.559208791208792,-3.8283736263736277,-1.2691648351648355,998.7308351648353
2019-11-29 09:44:00,948.8149890109892,3,3,6,2.559208791208792,-3.815054945054944,-1.2558461538461518,998.744153846154
2019-11-29 09:45:00,948.8149890109892,3,3,6,2.559208791208792,-3.848285714285713,-1.2890769230769208,998.7109230769232
2019-11-29 09:46:00,948.8149890109892,3,3,6,2.559208791208792,-3.871692307692307,-1.312483516483515,998.6875164835167
2019-11-29 09:47:00,948.8149890109892,3,3,6,2.559208791208792,-3.942571428571428,-1.383362637362636,998.6166373626376
2019-11-29 09:48:00,948.8149890109892,3,3,6,2.559208791208792,-3.894637362637359,-1.335428571428567,998.6645714285715
2019-11-29 09:49:00,948.8149890109892,3,3,6,2.559208791208792,-3.8585714285714294,-1.2993626373626372,998.7006373626375
2019-11-29 09:50:00,948.8149890109892,3,3,6,2.559208791208792,-3.9100000000000024,-1.3507912087912102,998.6492087912089
2019-11-29 09:51:00,948.8149890109892,3,3,6,2.559208791208792,-3.8770329670329695,-1.3178241758241773,998.6821758241759
2019-11-29 09:52:00,948.8149890109892,3,3,6,2.559208791208792,-3.7849890109890127,-1.2257802197802206,998.7742197802199
2019-11-29 09:53:00,948.8149890109892,3,3,6,2.559208791208792,-3.794153846153845,-1.2349450549450527,998.7650549450551
2019-11-29 09:54:00,948.8149890109892,3,3,6,2.559208791208792,-3.8752527472527465,-1.3160439560439543,998.6839560439562
2019-11-29 09:55:00,948.8149890109892,3,3,6,2.559208791208792,-3.807604395604394,-1.248395604395602,998.7516043956045
2019-11-29 09:56:00,948.8149890109892,3,3,6,2.559208791208792,-3.8748571428571394,-1.3156483516483473,998.6843516483518
2019-11-29 09:57:00,948.8149890109892,3,3,6,2.559208791208792,-3.847890109890112,-1.28868131868132,998.7113186813189
2019-11-29 09:58:00,948.8149890109892,3,3,6,2.559208791208792,-3.794153846153845,-1.2349450549450527,998.7650549450551
2019-11-29 09:59:00,948.8149890109892,3,3,6,2.559208791208792,-3.794153846153845,-1.2349450549450527,998.7650549450551
2019-11-29 10:00:00,948.8149890109892,3,3,6,2.559208791208792,-3.83285714285714,-1.2736483516483479,998.7263516483519
2019-11-29 10:01:00,948.8149890109892,3,3,6,2.559208791208792,-3.7471428571428547,-1.1879340659340625,998.8120659340661
2019-11-29 10:02:00,948.8149890109892,3,3,6,2.559208791208792,-3.7466813186813184,-1.1874725274725262,998.8125274725277
2019-11-29 10:03:00,948.8149890109892,3,3,6,2.559208791208792,-3.7464835164835173,-1.187274725274725,998.8127252747254
2019-11-29 10:04:00,948.8149890109892,3,3,6,2.559208791208792,-3.7157582417582438,-1.1565494505494516,998.8434505494507
2019-11-29 10:05:00,948.8149890109892,3,3,6,2.559208791208792,-3.7912527472527477,-1.2320439560439556,998.7679560439562
2019-11-29 10:06:00,948.8149890109892,3,3,6,2.559208791208792,-3.7851868131868134,-1.2259780219780212,998.7740219780221
2019-11-29 10:07:00,948.8149890109892,3,3,6,2.559208791208792,-3.762439560439562,-1.2032307692307698,998.7967692307694
2019-11-29 10:08:00,948.8149890109892,3,3,6,2.559208791208792,-3.7411428571428553,-1.1819340659340631,998.8180659340661
2019-11-29 10:09:00,948.8149890109892,3,3,6,2.559208791208792,-3.7311208791208808,-1.1719120879120886,998.8280879120881
2019-11-29 10:10:00,948.8149890109892,3,3,6,2.559208791208792,-3.734417582417584,-1.1752087912087918,998.8247912087913
2019-11-29 10:11:00,948.8149890109892,3,3,6,2.559208791208792,-3.733164835164833,-1.173956043956041,998.8260439560441
2019-11-29 10:12:00,948.8149890109892,3,3,6,2.559208791208792,-3.7311208791208808,-1.1719120879120886,998.8280879120881
2019-11-29 10:13:00,948.8149890109892,3,3,6,2.559208791208792,-3.704417582417583,-1.1452087912087907,998.8547912087913
2019-11-29 10:14:00,948.8149890109892,3,3,6,2.559208791208792,-3.6365054945054935,-1.0772967032967014,998.9227032967035
2019-11-29 10:15:00,948.8149890109892,3,3,6,2.559208791208792,-3.6090769230769237,-1.0498681318681315,998.9501318681321
2019-11-29 10:16:00,948.8149890109892,3,3,6,2.559208791208792,-3.6545054945054964,-1.0952967032967043,998.9047032967035
2019-11-29 10:17:00,948.8149890109892,3,3,6,2.559208791208792,-3.6630109890109908,-1.1038021978021986,998.896197802198
2019-11-29 10:18:00,948.8149890109892,3,3,6,2.559208791208792,-3.736659340659343,-1.1774505494505507,998.8225494505496
2019-11-29 10:19:00,948.8149890109892,3,3,6,2.559208791208792,-3.7408131868131838,-1.1816043956043916,998.8183956043957
2019-11-29 10:20:00,948.8149890109892,3,3,6,2.559208791208792,-3.7943516483516513,-1.235142857142859,998.7648571428573
2019-11-29 10:21:00,948.8149890109892,3,3,6,2.559208791208792,-3.7718021978021996,-1.2125934065934074,998.7874065934068
2019-11-29 10:22:00,948.8149890109892,3,3,6,2.559208791208792,-3.786703296703294,-1.227494505494502,998.7725054945056
2019-11-29 10:23:00,948.8149890109892,3,3,6,2.559208791208792,-3.86608791208791,-1.3068791208791177,998.693120879121
2019-11-29 10:24:00,948.8149890109892,3,3,6,2.559208791208792,-3.816835164835166,-1.257626373626374,998.7423736263738
2019-11-29 10:25:00,948.8149890109892,3,3,6,2.559208791208792,-3.890945054945055,-1.3317362637362629,998.668263736264
2019-11-29 10:26:00,948.8149890109892,3,3,6,2.559208791208792,-3.88356043956044,-1.324351648351648,998.6756483516485
2019-11-29 10:27:00,948.8149890109892,3,3,6,2.559208791208792,-3.9131648351648343,-1.353956043956042,998.6460439560441
2019-11-29 10:28:00,948.8149890109892,3,3,6,2.559208791208792,-3.9142197802197787,-1.3550109890109865,998.6449890109892
2019-11-29 10:29:00,948.8149890109892,3,3,6,2.559208791208792,-3.9598461538461525,-1.4006373626373603,998.5993626373628
2019-11-29 10:30:00,948.8149890109892,3,3,6,2.559208791208792,-4.018725274725275,-1.459516483516483,998.5404835164836
2019-11-29 10:31:00,948.8149890109892,3,3,6,2.559208791208792,-3.9557582417582413,-1.3965494505494491,998.6034505494507
2019-11-29 10:32:00,948.8149890109892,3,3,6,2.559208791208792,-3.8925934065934067,-1.3333846153846145,998.6666153846155
2019-11-29 10:33:00,948.8149890109892,3,3,6,2.559208791208792,-3.912571428571427,-1.3533626373626348,998.6466373626375
2019-11-29 10:34:00,948.8149890109892,3,3,6,2.559208791208792,-3.9231868131868155,-1.3639780219780233,998.6360219780221
2019-11-29 10:35:00,948.8149890109892,3,3,6,2.559208791208792,-3.9310329670329667,-1.3718241758241745,998.628175824176
2019-11-29 10:36:00,948.8149890109892,3,3,6,2.559208791208792,-3.8737362637362662,-1.314527472527474,998.6854725274727
2019-11-29 10:37:00,948.8149890109892,3,3,6,2.559208791208792,-3.9102637362637385,-1.3510549450549463,998.6489450549452
2019-11-29 10:38:00,948.8149890109892,3,3,6,2.559208791208792,-3.9554285714285697,-1.3962197802197776,998.6037802197803
2019-11-29 10:39:00,948.8149890109892,3,3,6,2.559208791208792,-4.011736263736262,-1.45252747252747,998.5474725274727
2019-11-29 10:40:00,948.8149890109892,3,3,6,2.559208791208792,-3.9330109890109903,-1.3738021978021981,998.6261978021979
2019-11-29 10:41:00,948.8149890109892,3,3,6,2.559208791208792,-3.934065934065934,-1.3748571428571417,998.625142857143
2019-11-29 10:42:00,948.8149890109892,3,3,6,2.559208791208792,-3.991560439560441,-1.432351648351649,998.5676483516485
2019-11-29 10:43:00,948.8149890109892,3,3,6,2.559208791208792,-3.934725274725277,-1.3755164835164848,998.6244835164837
2019-11-29 10:44:00,948.8149890109892,3,3,6,2.559208791208792,-3.9310329670329667,-1.3718241758241745,998.628175824176
2019-11-29 10:45:00,948.8149890109892,3,3,6,2.559208791208792,-3.8980659340659334,-1.3388571428571412,998.661142857143
2019-11-29 10:46:00,948.8149890109892,3,3,6,2.559208791208792,-3.8980659340659334,-1.3388571428571412,998.661142857143
2019-11-29 10:47:00,948.8149890109892,3,3,6,2.559208791208792,-3.8980659340659334,-1.3388571428571412,998.661142857143
2019-11-29 10:48:00,948.8149890109892,3,3,6,2.559208791208792,-3.884813186813185,-1.325604395604393,998.6743956043957
2019-11-29 10:49:00,948.8149890109892,3,3,6,2.559208791208792,-3.814725274725272,-1.2555164835164798,998.7444835164837
2019-11-29 10:50:00,948.8149890109892,3,3,6,2.559208791208792,-3.84887912087912,-1.289670329670328,998.7103296703299
2019-11-29 10:51:00,948.8149890109892,3,3,6,2.559208791208792,-3.860549450549453,-1.301340659340661,998.6986593406594
2019-11-29 10:52:00,948.8149890109892,3,3,6,2.559208791208792,-3.9459340659340674,-1.3867252747252752,998.6132747252749
2019-11-29 10:53:00,948.8149890109892,3,3,6,2.559208791208792,-3.9794945054945075,-1.4202857142857153,998.5797142857144
2019-11-29 10:54:00,948.8149890109892,3,3,6,2.559208791208792,-3.9669670329670312,-1.407758241758239,998.5922417582419
2019-11-29 10:55:00,948.8149890109892,3,3,6,2.559208791208792,-4.010813186813189,-1.4516043956043965,998.5483956043958
2019-11-29 10:56:00,948.8149890109892,3,3,6,2.559208791208792,-3.939274725274725,-1.3800659340659327,998.6199340659342
2019-11-29 10:57:00,948.8149890109892,3,3,6,2.559208791208792,-3.9323516483516467,-1.3731428571428546,998.6268571428573
2019-11-29 10:58:00,948.8149890109892,3,3,6,2.559208791208792,-3.9892527472527464,-1.4300439560439542,998.5699560439562
2019-11-29 10:59:00,948.8149890109892,3,3,6,2.559208791208792,-3.960175824175824,-1.4009670329670318,998.5990329670332
2019-11-29 11:00:00,948.8149890109892,3,3,6,2.559208791208792,-4.056307692307692,-1.4970989010989002,998.5029010989012
2019-11-29 11:01:00,948.8149890109892,3,3,6,2.559208791208792,-4.120065934065934,-1.560857142857142,998.439142857143
2019-11-29 11:02:00,948.8149890109892,3,3,6,2.559208791208792,-4.006527472527471,-1.4473186813186785,998.5526813186815
2019-11-29 11:03:00,948.8149890109892,3,3,6,2.559208791208792,-4.052549450549452,-1.4933406593406597,998.5066593406596
2019-11-29 11:04:00,948.8149890109892,3,3,6,2.559208791208792,-3.922659340659338,-1.3634505494505458,998.6365494505496
2019-11-29 11:05:00,948.8149890109892,3,3,6,2.559208791208792,-4.01846153846154,-1.4592527472527475,998.5407472527475
2019-11-29 11:06:00,948.8149890109892,3,3,6,2.559208791208792,-3.9920219780219774,-1.4328131868131853,998.5671868131869
2019-11-29 11:07:00,948.8149890109892,3,3,6,2.559208791208792,-3.9785054945054927,-1.4192967032967005,998.5807032967034
2019-11-29 11:08:00,948.8149890109892,3,3,6,2.559208791208792,-4.023142857142859,-1.4639340659340667,998.5360659340661
2019-11-29 11:09:00,948.8149890109892,3,3,6,2.559208791208792,-3.927538461538463,-1.368329670329671,998.6316703296704
2019-11-29 11:10:00,948.8149890109892,3,3,6,2.559208791208792,-3.8819780219780244,-1.3227692307692323,998.677230769231
2019-11-29 11:11:00,948.8149890109892,3,3,6,2.559208791208792,-3.891736263736263,-1.3325274725274707,998.6674725274727
2019-11-29 11:12:00,948.8149890109892,3,3,6,2.559208791208792,-3.9800879120879094,-1.4208791208791172,998.5791208791211
2019-11-29 11:13:00,948.8149890109892,3,3,6,2.559208791208792,-4.071010989010986,-1.511802197802194,998.488197802198
2019-11-29 11:14:00,948.8149890109892,3,3,6,2.559208791208792,-3.997164835164833,-1.4379560439560408,998.5620439560441
2019-11-29 11:15:00,948.8149890109892,3,3,6,2.559208791208792,-4.028747252747251,-1.4695384615384586,998.5304615384617
2019-11-29 11:16:00,948.8149890109892,3,3,6,2.559208791208792,-4.122241758241758,-1.563032967032966,998.4369670329672
2019-11-29 11:17:00,948.8149890109892,3,3,6,2.559208791208792,-4.03731868131868,-1.4781098901098875,998.5218901098903
2019-11-29 11:18:00,948.8149890109892,3,3,6,2.559208791208792,-4.061120879120876,-1.5019120879120842,998.4980879120881
2019-11-29 11:19:00,948.8149890109892,3,3,6,2.559208791208792,-4.090989010989012,-1.5317802197802197,998.4682197802199
2019-11-29 11:20:00,948.8149890109892,3,3,6,2.559208791208792,-4.070483516483514,-1.5112747252747218,998.4887252747254
2019-11-29 11:21:00,948.8149890109892,3,3,6,2.559208791208792,-4.002043956043958,-1.442835164835166,998.5571648351649
2019-11-29 11:22:00,948.8149890109892,3,3,6,2.559208791208792,-4.011999999999998,-1.4527912087912056,998.547208791209
2019-11-29 11:23:00,948.8149890109892,3,3,6,2.559208791208792,-4.020175824175826,-1.4609670329670341,998.5390329670331
2019-11-29 11:24:00,948.8149890109892,3,3,6,2.559208791208792,-3.956483516483514,-1.397274725274722,998.6027252747255
2019-11-29 11:25:00,948.8149890109892,3,3,6,2.559208791208792,-3.987274725274723,-1.428065934065931,998.5719340659342
2019-11-29 11:26:00,948.8149890109892,3,3,6,2.559208791208792,-3.9409230769230765,-1.3817142857142843,998.6182857142859
2019-11-29 11:27:00,948.8149890109892,3,3,6,2.559208791208792,-3.9400659340659328,-1.3808571428571406,998.6191428571431
2019-11-29 11:28:00,948.8149890109892,3,3,6,2.559208791208792,-3.940263736263734,-1.3810549450549416,998.6189450549452
2019-11-29 11:29:00,948.8149890109892,3,3,6,2.559208791208792,-3.9442857142857157,-1.3850769230769235,998.6149230769232
2019-11-29 11:30:00,948.8149890109892,3,3,6,2.559208791208792,-3.94421978021978,-1.3850109890109876,998.6149890109891
2019-11-29 11:31:00,948.8149890109892,3,3,6,2.559208791208792,-3.8782197802197786,-1.3190109890109865,998.6809890109892
2019-11-29 11:32:00,948.8149890109892,3,3,6,2.559208791208792,-3.911252747252747,-1.3520439560439548,998.6479560439562
2019-11-29 11:33:00,948.8149890109892,3,3,6,2.559208791208792,-3.948241758241756,-1.3890329670329638,998.6109670329672
2019-11-29 11:34:00,948.8149890109892,3,3,6,2.559208791208792,-3.9268131868131846,-1.3676043956043924,998.6323956043958
2019-11-29 11:35:00,948.8149890109892,3,3,6,2.559208791208792,-3.8817142857142883,-1.3225054945054961,998.6774945054947
2019-11-29 11:36:00,948.8149890109892,3,3,6,2.559208791208792,-3.9050549450549474,-1.3458461538461552,998.654153846154
2019-11-29 11:37:00,948.8149890109892,3,3,6,2.559208791208792,-4.017208791208789,-1.457999999999997,998.5420000000001
2019-11-29 11:38:00,948.8149890109892,3,3,6,2.559208791208792,-3.9483736263736273,-1.3891648351648351,998.6108351648353
2019-11-29 11:39:00,948.8149890109892,3,3,6,2.559208791208792,-3.963868131868129,-1.4046593406593368,998.5953406593408
2019-11-29 11:40:00,948.8149890109892,3,3,6,2.559208791208792,-3.8838241758241763,-1.324615384615384,998.6753846153848
2019-11-29 11:41:00,948.8149890109892,3,3,6,2.559208791208792,-3.8875824175824163,-1.328373626373624,998.6716263736265
2019-11-29 11:42:00,948.8149890109892,3,3,6,2.559208791208792,-3.8945714285714303,-1.3353626373626382,998.6646373626376
2019-11-29 11:43:00,948.8149890109892,3,3,6,2.559208791208792,-3.84010989010989,-1.2809010989010976,998.7190989010991
2019-11-29 11:44:00,948.8149890109892,3,3,6,2.559208791208792,-3.8262637362637335,-1.2670549450549413,998.7329450549452
2019-11-29 11:45:00,948.8149890109892,3,3,6,2.559208791208792,-3.8729450549450517,-1.3137362637362595,998.6862637362639
2019-11-29 11:46:00,948.8149890109892,3,3,6,2.559208791208792,-3.8647692307692294,-1.3055604395604372,998.6944395604397
2019-11-29 11:47:00,948.8149890109892,3,3,6,2.559208791208792,-3.917120879120881,-1.357912087912089,998.6420879120881
2019-11-29 11:48:00,948.8149890109892,3,3,6,2.559208791208792,-3.8419560439560425,-1.2827472527472503,998.7172527472529
2019-11-29 11:49:00,948.8149890109892,3,3,6,2.559208791208792,-3.917120879120881,-1.357912087912089,998.6420879120881
2019-11-29 11:50:00,948.8149890109892,3,3,6,2.559208791208792,-3.918769230769233,-1.3595604395604406,998.6404395604397
2019-11-29 11:51:00,948.8149890109892,3,3,6,2.559208791208792,-3.894043956043958,-1.334835164835166,998.665164835165
2019-11-29 11:52:00,948.8149890109892,3,3,6,2.559208791208792,-3.955494505494505,-1.396285714285713,998.6037142857144
2019-11-29 11:53:00,948.8149890109892,3,3,6,2.559208791208792,-3.933472527472526,-1.374263736263734,998.6257362637364
2019-11-29 11:54:00,948.8149890109892,3,3,6,2.559208791208792,-3.8977362637362623,-1.33852747252747,998.6614725274727
2019-11-29 11:55:00,948.8149890109892,3,3,6,2.559208791208792,-3.9385494505494525,-1.3793406593406603,998.6206593406595
2019-11-29 11:56:00,948.8149890109892,3,3,6,2.559208791208792,-4.038109890109888,-1.4789010989010962,998.5210989010991
2019-11-29 11:57:00,948.8149890109892,3,3,6,2.559208791208792,-4.108857142857144,-1.5496483516483521,998.4503516483518
2019-11-29 11:58:00,948.8149890109892,3,3,6,2.559208791208792,-4.072923076923079,-1.5137142857142867,998.4862857142858
2019-11-29 11:59:00,948.8149890109892,3,3,6,2.559208791208792,-4.1498681318681285,-1.5906593406593363,998.4093406593408
2019-11-29 12:00:00,948.8149890109892,3,3,6,2.559208791208792,-4.2079560439560435,-1.6487472527472513,998.3512527472529
2019-11-29 12:01:00,948.8149890109892,3,3,6,2.559208791208792,-4.317934065934068,-1.758725274725276,998.2412747252749
2019-11-29 12:02:00,948.8149890109892,3,3,6,2.559208791208792,-4.521274725274728,-1.962065934065936,998.0379340659342
2019-11-29 12:03:00,948.8149890109892,3,3,6,2.559208791208792,-4.668505494505497,-2.1092967032967045,997.8907032967035
2019-11-29 12:04:00,948.8149890109892,3,3,6,2.559208791208792,-4.54534065934066,-1.9861318681318676,998.0138681318683
2019-11-29 12:05:00,948.8149890109892,3,3,6,2.559208791208792,-4.5742857142857165,-2.0150769230769243,997.9849230769232
2019-11-29 12:06:00,948.8149890109892,3,3,6,2.559208791208792,-4.757384615384614,-2.1981758241758222,997.8018241758243
2019-11-29 12:07:00,948.8149890109892,3,3,6,2.559208791208792,-4.692109890109892,-2.1329010989010997,997.8670989010991
2019-11-29 12:08:00,948.8149890109892,3,3,6,2.559208791208792,-4.547120879120876,-1.987912087912084,998.0120879120881
2019-11-29 12:09:00,948.8149890109892,3,3,6,2.559208791208792,-4.524439560439561,-1.9652307692307684,998.0347692307694
2019-11-29 12:10:00,948.8149890109892,3,3,6,2.559208791208792,-4.4637142857142855,-1.9045054945054933,998.0954945054947
2019-11-29 12:11:00,948.8149890109892,3,3,6,2.559208791208792,-4.4637802197802205,-1.9045714285714284,998.0954285714288
2019-11-29 12:12:00,948.8149890109892,3,3,6,2.559208791208792,-4.406087912087913,-1.8468791208791209,998.153120879121
2019-11-29 12:13:00,948.8149890109892,3,3,6,2.559208791208792,-4.460483516483517,-1.901274725274725,998.0987252747254
2019-11-29 12:14:00,948.8149890109892,3,3,6,2.559208791208792,-4.431406593406595,-1.8721978021978027,998.1278021978023
2019-11-29 12:15:00,948.8149890109892,3,3,6,2.559208791208792,-4.443472527472529,-1.8842637362637364,998.1157362637364
2019-11-29 12:16:00,948.8149890109892,3,3,6,2.559208791208792,-4.387032967032965,-1.8278241758241731,998.172175824176
2019-11-29 12:17:00,948.8149890109892,3,3,6,2.559208791208792,-4.411626373626375,-1.852417582417583,998.1475824175826
2019-11-29 12:18:00,948.8149890109892,3,3,6,2.559208791208792,-4.354593406593405,-1.7953846153846125,998.2046153846155
2019-11-29 12:19:00,948.8149890109892,3,3,6,2.559208791208792,-4.348395604395606,-1.7891868131868134,998.2108131868133
2019-11-29 12:20:00,948.8149890109892,3,3,6,2.559208791208792,-4.297692307692305,-1.7384835164835128,998.2615164835166
2019-11-29 12:21:00,948.8149890109892,3,3,6,2.559208791208792,-4.030329670329673,-1.4711208791208805,998.5288791208793
2019-11-29 12:22:00,948.8149890109892,3,3,6,2.559208791208792,-3.9494945054945068,-1.3902857142857146,998.6097142857144
2019-11-29 12:23:00,948.8149890109892,3,3,6,2.559208791208792,-3.5941098901098876,-1.0349010989010954,998.965098901099
2019-11-29 12:24:00,948.8149890109892,3,3,6,2.559208791208792,-3.4479999999999986,-0.8887912087912064,999.1112087912089
2019-11-29 12:25:00,948.8149890109892,3,3,6,2.559208791208792,-3.601362637362637,-1.0421538461538447,998.9578461538463
2019-11-29 12:26:00,948.8149890109892,3,3,6,2.559208791208792,-3.6747472527472533,-1.1155384615384611,998.8844615384617
2019-11-29 12:27:00,948.8149890109892,3,3,6,2.559208791208792,-3.6021538461538447,-1.0429450549450525,998.9570549450551
2019-11-29 12:28:00,948.8149890109892,3,3,6,2.559208791208792,-3.774307692307689,-1.2150989010988966,998.7849010989013
2019-11-29 12:29:00,948.8149890109892,3,3,6,2.559208791208792,-3.6516043956043944,-1.0923956043956022,998.9076043956045
2019-11-29 12:30:00,948.8149890109892,3,3,6,2.559208791208792,-3.6906373626373625,-1.1314285714285703,998.8685714285716
2019-11-29 12:31:00,948.8149890109892,3,3,6,2.559208791208792,-3.6672967032967034,-1.1080879120879112,998.8919120879123
2019-11-29 12:32:00,948.8149890109892,3,3,6,2.559208791208792,-3.7444395604395586,-1.1852307692307664,998.8147692307693
2019-11-29 12:33:00,948.8149890109892,3,3,6,2.559208791208792,-3.8650989010989005,-1.3058901098901083,998.6941098901101
2019-11-29 12:34:00,948.8149890109892,3,3,6,2.559208791208792,-3.778527472527472,-1.2193186813186796,998.7806813186814
2019-11-29 12:35:00,948.8149890109892,3,3,6,2.559208791208792,-3.7002637362637363,-1.141054945054944,998.8589450549453
2019-11-29 12:36:00,948.8149890109892,3,3,6,2.559208791208792,-3.78432967032967,-1.2251208791208779,998.7748791208793
2019-11-29 12:37:00,948.8149890109892,3,3,6,2.559208791208792,-3.7065934065934067,-1.1473846153846146,998.8526153846155
2019-11-29 12:38:00,948.8149890109892,3,3,6,2.559208791208792,-3.748593406593406,-1.189384615384614,998.8106153846155
2019-11-29 12:39:00,948.8149890109892,3,3,6,2.559208791208792,-3.704351648351648,-1.1451428571428557,998.8548571428573
2019-11-29 12:40:00,948.8149890109892,3,3,6,2.559208791208792,-3.787296703296702,-1.22808791208791,998.7719120879123
2019-11-29 12:41:00,948.8149890109892,3,3,6,2.559208791208792,-3.7027032967032953,-1.1434945054945032,998.8565054945057
2019-11-29 12:42:00,948.8149890109892,3,3,6,2.559208791208792,-3.6672967032967034,-1.1080879120879112,998.8919120879123
2019-11-29 12:43:00,948.8149890109892,3,3,6,2.559208791208792,-3.7059999999999995,-1.1467912087912073,998.853208791209
2019-11-29 12:44:00,948.8149890109892,3,3,6,2.559208791208792,-3.6672967032967034,-1.1080879120879112,998.8919120879123
2019-11-29 12:45:00,948.8149890109892,3,3,6,2.559208791208792,-3.724000000000002,-1.1647912087912098,998.835208791209
2019-11-29 12:46:00,948.8149890109892,3,3,6,2.559208791208792,-3.69142857142857,-1.1322197802197778,998.8677802197803
2019-11-29 12:47:00,948.8149890109892,3,3,6,2.559208791208792,-3.6359780219780213,-1.0767692307692291,998.9232307692309
2019-11-29 12:48:00,948.8149890109892,3,3,6,2.559208791208792,-3.5867252747252727,-1.0275164835164805,998.9724835164836
2019-11-29 12:49:00,948.8149890109892,3,3,6,2.559208791208792,-3.527318681318684,-0.9681098901098917,999.0318901098902
2019-11-29 12:50:00,948.8149890109892,3,3,6,2.559208791208792,-3.6107252747252754,-1.0515164835164832,998.9484835164836
2019-11-29 12:51:00,948.8149890109892,3,3,6,2.559208791208792,-3.6187032967032975,-1.0594945054945053,998.9405054945056
2019-11-29 12:52:00,948.8149890109892,3,3,6,2.559208791208792,-3.7571648351648355,-1.1979560439560433,998.8020439560441
2019-11-29 12:53:00,948.8149890109892,3,3,6,2.559208791208792,-3.7655384615384584,-1.2063296703296662,998.7936703296705
2019-11-29 12:54:00,948.8149890109892,3,3,6,2.559208791208792,-3.636439560439558,-1.0772307692307659,998.9227692307694
2019-11-29 12:55:00,948.8149890109892,3,3,6,2.559208791208792,-3.601362637362637,-1.0421538461538447,998.9578461538463
2019-11-29 12:56:00,948.8149890109892,3,3,6,2.559208791208792,-3.6343296703296697,-1.0751208791208775,998.9248791208793
2019-11-29 12:57:00,948.8149890109892,3,3,6,2.559208791208792,-3.654571428571426,-1.095362637362634,998.9046373626375
2019-11-29 12:58:00,948.8149890109892,3,3,6,2.559208791208792,-3.598923076923078,-1.0397142857142856,998.9602857142859
2019-11-29 12:59:00,948.8149890109892,3,3,6,2.559208791208792,-3.59213186813187,-1.032923076923078,998.9670769230771
2019-11-29 13:00:00,948.8149890109892,3,3,6,2.559208791208792,-3.6547692307692325,-1.0955604395604404,998.9044395604398
2019-11-29 13:01:00,948.8149890109892,3,3,6,2.559208791208792,-3.5039120879120897,-0.9447032967032976,999.0552967032969
2019-11-29 13:02:00,948.8149890109892,3,3,6,2.559208791208792,-3.3730329670329664,-0.8138241758241742,999.186175824176
2019-11-29 13:03:00,948.8149890109892,3,3,6,2.559208791208792,-3.5189450549450543,-0.9597362637362621,999.0402637362639
2019-11-29 13:04:00,948.8149890109892,3,3,6,2.559208791208792,-3.5935164835164857,-1.0343076923076935,998.9656923076925
2019-11-29 13:05:00,948.8149890109892,3,3,6,2.559208791208792,-3.687142857142858,-1.127934065934066,998.8720659340661
2019-11-29 13:06:00,948.8149890109892,3,3,6,2.559208791208792,-3.6212747252747275,-1.0620659340659353,998.9379340659342
2019-11-29 13:07:00,948.8149890109892,3,3,6,2.559208791208792,-3.5452527472527455,-0.9860439560439533,999.0139560439562
2019-11-29 13:08:00,948.8149890109892,3,3,6,2.559208791208792,-3.6237142857142874,-1.0645054945054953,998.9354945054947
2019-11-29 13:09:00,948.8149890109892,3,3,6,2.559208791208792,-3.680615384615387,-1.1214065934065949,998.8785934065936
2019-11-29 13:10:00,948.8149890109892,3,3,6,2.559208791208792,-3.7300659340659363,-1.1708571428571442,998.829142857143
2019-11-29 13:11:00,948.8149890109892,3,3,6,2.559208791208792,-3.7696263736263766,-1.2104175824175845,998.7895824175826
2019-11-29 13:12:00,948.8149890109892,3,3,6,2.559208791208792,-3.832989010989011,-1.2737802197802188,998.7262197802199
2019-11-29 13:13:00,948.8149890109892,3,3,6,2.559208791208792,-3.7264395604395615,-1.1672307692307693,998.8327692307694
2019-11-29 13:14:00,948.8149890109892,3,3,6,2.559208791208792,-3.7822197802197817,-1.2230109890109895,998.7769890109892
2019-11-29 13:15:00,948.8149890109892,3,3,6,2.559208791208792,-3.5950989010989023,-1.03589010989011,998.9641098901101
2019-11-29 13:16:00,948.8149890109892,3,3,6,2.559208791208792,-3.6286593406593424,-1.0694505494505502,998.9305494505496
2019-11-29 13:17:00,948.8149890109892,3,3,6,2.559208791208792,-3.6462637362637382,-1.087054945054946,998.9129450549452
2019-11-29 13:18:00,948.8149890109892,3,3,6,2.559208791208792,-3.592263736263735,-1.0330549450549427,998.9669450549452
2019-11-29 13:19:00,948.8149890109892,3,3,6,2.559208791208792,-3.6101318681318673,-1.050923076923075,998.9490769230771
2019-11-29 13:20:00,948.8149890109892,3,3,6,2.559208791208792,-3.599714285714285,-1.040505494505493,998.9594945054946
2019-11-29 13:21:00,948.8149890109892,3,3,6,2.559208791208792,-3.669406593406591,-1.1101978021977987,998.8898021978024
2019-11-29 13:22:00,948.8149890109892,3,3,6,2.559208791208792,-3.6672967032967034,-1.1080879120879112,998.8919120879123
