time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-01-31 06:20:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2172935305050875,0.827395241217492,1000.8273952412175
2019-01-31 06:21:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20916534357846336,0.8355234281441161,1000.835523428144
2019-01-31 06:22:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20916534357846336,0.8355234281441161,1000.835523428144
2019-01-31 06:23:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20916534357846336,0.8355234281441161,1000.835523428144
2019-01-31 06:24:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20916534357846336,0.8355234281441161,1000.835523428144
2019-01-31 06:25:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2210866844041778,0.8236020873184017,1000.8236020873184
2019-01-31 06:26:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2185398525005033,0.8261489192220761,1000.8261489192221
2019-01-31 06:27:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2185398525005033,0.8261489192220761,1000.8261489192221
2019-01-31 06:28:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2185398525005033,0.8261489192220761,1000.8261489192221
2019-01-31 06:29:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2185398525005033,0.8261489192220761,1000.8261489192221
2019-01-31 06:30:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21886497997756799,0.8258237917450115,1000.8258237917449
2019-01-31 06:31:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21886497997756799,0.8258237917450115,1000.8258237917449
2019-01-31 06:32:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2165348997252675,0.8281538719973119,1000.8281538719973
2019-01-31 06:33:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2144215711243459,0.8302672005982336,1000.8302672005982
2019-01-31 06:34:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2144215711243459,0.8302672005982336,1000.8302672005982
2019-01-31 06:35:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21084516887663207,0.8338436028459474,1000.833843602846
2019-01-31 06:36:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21458413486287947,0.8301046368597,1000.8301046368597
2019-01-31 06:37:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2202738657115149,0.8244149060110646,1000.824414906011
2019-01-31 06:38:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21826891293628153,0.8264198587862979,1000.8264198587863
2019-01-31 06:39:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21680583928948927,0.8278829324330902,1000.827882932433
2019-01-31 06:40:00,982.1625312257847,1,1,2,1.0446887717225795,-0.23170751532163356,0.8129812564009459,1000.8129812564009
2019-01-31 06:41:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20602244463349997,0.8386663270890795,1000.8386663270891
2019-01-31 06:42:00,982.1625312257847,1,1,2,1.0446887717225795,-0.22157437561977603,0.8231143961028035,1000.8231143961027
2019-01-31 06:43:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20412586768395483,0.8405629040386247,1000.8405629040386
2019-01-31 06:44:00,982.1625312257847,1,1,2,1.0446887717225795,-0.22157437561977603,0.8231143961028035,1000.8231143961027
2019-01-31 06:45:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20737714245460398,0.8373116292679754,1000.8373116292679
2019-01-31 06:46:00,982.1625312257847,1,1,2,1.0446887717225795,-0.22146599979408782,0.8232227719284917,1000.8232227719285
2019-01-31 06:47:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2038549281197355,0.840833843602844,1000.8408338436028
2019-01-31 06:48:00,982.1625312257847,1,1,2,1.0446887717225795,-0.19800263353256403,0.8466861381900155,1000.84668613819
2019-01-31 06:49:00,982.1625312257847,1,1,2,1.0446887717225795,-0.19101239277566748,0.853676378946912,1000.8536763789468
2019-01-31 06:50:00,982.1625312257847,1,1,2,1.0446887717225795,-0.1918793993811757,0.8528093723414037,1000.8528093723413
2019-01-31 06:51:00,982.1625312257847,1,1,2,1.0446887717225795,-0.16727808694992682,0.8774106847726526,1000.8774106847726
2019-01-31 06:52:00,982.1625312257847,1,1,2,1.0446887717225795,-0.17838660908297835,0.8663021626396011,1000.8663021626396
2019-01-31 06:53:00,982.1625312257847,1,1,2,1.0446887717225795,-0.1844556553215238,0.8602331164010557,1000.860233116401
2019-01-31 06:54:00,982.1625312257847,1,1,2,1.0446887717225795,-0.1919335872940186,0.8527551844285608,1000.8527551844285
2019-01-31 06:55:00,982.1625312257847,1,1,2,1.0446887717225795,-0.200928780826151,0.8437599908964284,1000.8437599908964
2019-01-31 06:56:00,982.1625312257847,1,1,2,1.0446887717225795,-0.200928780826151,0.8437599908964284,1000.8437599908964
2019-01-31 06:57:00,982.1625312257847,1,1,2,1.0446887717225795,-0.19583511701879958,0.8488536547037799,1000.8488536547037
2019-01-31 06:58:00,982.1625312257847,1,1,2,1.0446887717225795,-0.1964853719729289,0.8482033997496505,1000.8482033997497
2019-01-31 06:59:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20006177422064275,0.8446269975019367,1000.8446269975019
2019-01-31 07:00:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2107909809637867,0.8338977907587928,1000.8338977907588
2019-01-31 07:01:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20076621708761744,0.843922554634962,1000.8439225546349
2019-01-31 07:02:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2010913445646821,0.8435974271578973,1000.8435974271579
2019-01-31 07:03:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2010913445646821,0.8435974271578973,1000.8435974271579
2019-01-31 07:04:00,982.1625312257847,1,1,2,1.0446887717225795,-0.19339666094081084,0.8512921107817686,1000.8512921107817
2019-01-31 07:05:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2033130489912919,0.8413757227312876,1000.8413757227313
2019-01-31 07:06:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21295849747755366,0.8317302742450258,1000.8317302742449
2019-01-31 07:07:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2106284172252556,0.8340603544973239,1000.8340603544973
2019-01-31 07:08:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20342142481698014,0.8412673469055993,1000.8412673469055
2019-01-31 07:09:00,982.1625312257847,1,1,2,1.0446887717225795,-0.19881545222522695,0.8458733194973524,1000.8458733194973
2019-01-31 07:10:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20412586768395483,0.8405629040386247,1000.8405629040386
2019-01-31 07:11:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2194068591060091,0.8252819126165704,1000.8252819126166
2019-01-31 07:12:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21913591954178732,0.8255528521807921,1000.8255528521807
2019-01-31 07:13:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21393387990874765,0.8307548918138318,1000.8307548918137
2019-01-31 07:14:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21539695355553992,0.8292918181670396,1000.829291818167
2019-01-31 07:15:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21545114146838526,0.8292376302541942,1000.8292376302542
2019-01-31 07:16:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21539695355553992,0.8292918181670396,1000.829291818167
2019-01-31 07:17:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21539695355553992,0.8292918181670396,1000.829291818167
2019-01-31 07:18:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21740190633077575,0.8272868653918037,1000.8272868653918
2019-01-31 07:19:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21740190633077575,0.8272868653918037,1000.8272868653918
2019-01-31 07:20:00,982.1625312257847,1,1,2,1.0446887717225795,-0.219840362408762,0.8248484093138174,1000.8248484093137
2019-01-31 07:21:00,982.1625312257847,1,1,2,1.0446887717225795,-0.22477146247757987,0.8199173092449996,1000.8199173092449
2019-01-31 07:22:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2023376665600979,0.8423511051624816,1000.8423511051625
2019-01-31 07:23:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20374655229404728,0.8409422194285322,1000.8409422194285
2019-01-31 07:24:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21436738321150056,0.830321388511079,1000.830321388511
2019-01-31 07:25:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20548056550505883,0.8392082062175206,1000.8392082062174
2019-01-31 07:26:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20548056550505883,0.8392082062175206,1000.8392082062174
2019-01-31 07:27:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20596825672065708,0.8387205150019224,1000.8387205150019
2019-01-31 07:28:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21436738321150056,0.830321388511079,1000.830321388511
2019-01-31 07:29:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21550532938122813,0.8291834423413513,1000.8291834423413
2019-01-31 07:30:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2085692765371769,0.8361194951854025,1000.8361194951854
2019-01-31 07:31:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20461355889955304,0.8400752128230264,1000.840075212823
2019-01-31 07:32:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20022433795917632,0.8444644337634031,1000.8444644337634
2019-01-31 07:33:00,982.1625312257847,1,1,2,1.0446887717225795,-0.1985987005738505,0.8460900711487289,1000.8460900711486
2019-01-31 07:34:00,982.1625312257847,1,1,2,1.0446887717225795,-0.19556417745457777,0.8491245942680017,1000.849124594268
2019-01-31 07:35:00,982.1625312257847,1,1,2,1.0446887717225795,-0.19794844561972116,0.8467403261028583,1000.8467403261028
2019-01-31 07:36:00,982.1625312257847,1,1,2,1.0446887717225795,-0.19556417745457777,0.8491245942680017,1000.849124594268
2019-01-31 07:37:00,982.1625312257847,1,1,2,1.0446887717225795,-0.19556417745457777,0.8491245942680017,1000.849124594268
2019-01-31 07:38:00,982.1625312257847,1,1,2,1.0446887717225795,-0.1988696401380723,0.8458191315845072,1000.8458191315844
2019-01-31 07:39:00,982.1625312257847,1,1,2,1.0446887717225795,-0.1988696401380723,0.8458191315845072,1000.8458191315844
2019-01-31 07:40:00,982.1625312257847,1,1,2,1.0446887717225795,-0.19420947963347376,0.8504792920891057,1000.8504792920891
2019-01-31 07:41:00,982.1625312257847,1,1,2,1.0446887717225795,-0.19209615103255218,0.8525926206900273,1000.85259262069
2019-01-31 07:42:00,982.1625312257847,1,1,2,1.0446887717225795,-0.19572674119311134,0.8489620305294681,1000.8489620305294
2019-01-31 07:43:00,982.1625312257847,1,1,2,1.0446887717225795,-0.19420947963347376,0.8504792920891057,1000.8504792920891
2019-01-31 07:44:00,982.1625312257847,1,1,2,1.0446887717225795,-0.19626862032155246,0.848420151401027,1000.848420151401
2019-01-31 07:45:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20472193472524128,0.8399668369973382,1000.8399668369973
2019-01-31 07:46:00,982.1625312257847,1,1,2,1.0446887717225795,-0.19339666094081084,0.8512921107817686,1000.8512921107817
2019-01-31 07:47:00,982.1625312257847,1,1,2,1.0446887717225795,-0.1869482993123554,0.857740472410224,1000.8577404724102
2019-01-31 07:48:00,982.1625312257847,1,1,2,1.0446887717225795,-0.1810960047251864,0.8635927669973931,1000.8635927669974
2019-01-31 07:49:00,982.1625312257847,1,1,2,1.0446887717225795,-0.17995805855545882,0.8647307131671207,1000.8647307131671
2019-01-31 07:50:00,982.1625312257847,1,1,2,1.0446887717225795,-0.18174625967931574,0.8629425120432637,1000.8629425120432
2019-01-31 07:51:00,982.1625312257847,1,1,2,1.0446887717225795,-0.1751353343123292,0.8695534374102503,1000.8695534374102
2019-01-31 07:52:00,982.1625312257847,1,1,2,1.0446887717225795,-0.16771159025267973,0.8769771814698997,1000.8769771814699
2019-01-31 07:53:00,982.1625312257847,1,1,2,1.0446887717225795,-0.17703191126187434,0.8676568604607051,1000.8676568604607
2019-01-31 07:54:00,982.1625312257847,1,1,2,1.0446887717225795,-0.17703191126187434,0.8676568604607051,1000.8676568604607
2019-01-31 07:55:00,982.1625312257847,1,1,2,1.0446887717225795,-0.17508114639948386,0.8696076253230955,1000.869607625323
2019-01-31 07:56:00,982.1625312257847,1,1,2,1.0446887717225795,-0.17508114639948386,0.8696076253230955,1000.869607625323
2019-01-31 07:57:00,982.1625312257847,1,1,2,1.0446887717225795,-0.18364283662886335,0.8610459350937161,1000.8610459350937
2019-01-31 07:58:00,982.1625312257847,1,1,2,1.0446887717225795,-0.18586454105547315,0.8588242306671063,1000.8588242306671
2019-01-31 07:59:00,982.1625312257847,1,1,2,1.0446887717225795,-0.18586454105547315,0.8588242306671063,1000.8588242306671
2019-01-31 08:00:00,982.1625312257847,1,1,2,1.0446887717225795,-0.1855394135784085,0.8591493581441709,1000.8591493581441
2019-01-31 08:01:00,982.1625312257847,1,1,2,1.0446887717225795,-0.1855394135784085,0.8591493581441709,1000.8591493581441
2019-01-31 08:02:00,982.1625312257847,1,1,2,1.0446887717225795,-0.1920419631197068,0.8526468086028727,1000.8526468086028
2019-01-31 08:03:00,982.1625312257847,1,1,2,1.0446887717225795,-0.19865288848669585,0.8460358832358836,1000.8460358832358
2019-01-31 08:04:00,982.1625312257847,1,1,2,1.0446887717225795,-0.20504706220230595,0.8396417095202735,1000.8396417095203
2019-01-31 08:05:00,982.1625312257847,1,1,2,1.0446887717225795,-0.21561370520691636,0.8290750665156631,1000.8290750665157
2019-01-31 08:06:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2207073690142678,0.8239814027083117,1000.8239814027082
2019-01-31 08:07:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2206531811014249,0.8240355906211545,1000.8240355906211
2019-01-31 08:08:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2237418921335405,0.8209468795890389,1000.820946879589
2019-01-31 08:09:00,982.1625312257847,1,1,2,1.0446887717225795,-0.23235777027576288,0.8123310014468166,1000.8123310014468
2019-01-31 08:10:00,982.1625312257847,1,1,2,1.0446887717225795,-0.26535820919785774,0.7793305625247218,1000.7793305625247
2019-01-31 08:11:00,982.1625312257847,1,1,2,1.0446887717225795,-0.27186075873915605,0.7728280129834234,1000.7728280129834
2019-01-31 08:12:00,982.1625312257847,1,1,2,1.0446887717225795,-0.29115165571167706,0.7535371160109023,1000.7535371160109
2019-01-31 08:13:00,982.1625312257847,1,1,2,1.0446887717225795,-0.2696932422253891,0.7749955294971904,1000.7749955294971
2019-01-31 08:14:00,982.1625312257847,1,1,2,1.0446887717225795,-0.302260177844731,0.7424285938778484,1000.7424285938778
2019-01-31 08:15:00,982.1625312257847,1,1,2,1.0446887717225795,-0.318841679175044,0.7258470925475354,1000.7258470925475
2019-01-31 08:16:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3067035866979531,0.7379851850246264,1000.7379851850246
2019-01-31 08:17:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3277826847943311,0.7169060869282484,1000.7169060869282
2019-01-31 08:18:00,982.1625312257847,1,1,2,1.0446887717225795,-0.35363031922099575,0.6910584525015837,1000.6910584525016
2019-01-31 08:19:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3309797716521374,0.713709000070442,1000.7137090000704
2019-01-31 08:20:00,982.1625312257847,1,1,2,1.0446887717225795,-0.33309310025305894,0.7115956714695205,1000.7115956714695
2019-01-31 08:21:00,982.1625312257847,1,1,2,1.0446887717225795,-0.32892063096405866,0.7157681407585208,1000.7157681407584
2019-01-31 08:22:00,982.1625312257847,1,1,2,1.0446887717225795,-0.32940832217965443,0.715280449542925,1000.7152804495429
2019-01-31 08:23:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3107676801612652,0.7339210915613142,1000.7339210915612
2019-01-31 08:24:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3360734354594863,0.7086153362630931,1000.708615336263
2019-01-31 08:25:00,982.1625312257847,1,1,2,1.0446887717225795,-0.35568945990907447,0.6889993118135049,1000.6889993118135
2019-01-31 08:26:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3447976894273969,0.6998910822951825,1000.6998910822952
2019-01-31 08:27:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36842361942745183,0.6762651522951276,1000.6762651522951
2019-01-31 08:28:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3404626563998655,0.704226115322714,1000.7042261153226
2019-01-31 08:29:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3565564665145803,0.6881323052079992,1000.688132305208
2019-01-31 08:30:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3587781709411901,0.6859106007813893,1000.6859106007813
2019-01-31 08:31:00,982.1625312257847,1,1,2,1.0446887717225795,-0.360945687454957,0.6837430842676224,1000.6837430842676
2019-01-31 08:32:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3687487469045165,0.6759400248180629,1000.675940024818
2019-01-31 08:33:00,982.1625312257847,1,1,2,1.0446887717225795,-0.38847314717979037,0.656215624542789,1000.6562156245427
2019-01-31 08:34:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3768227459182953,0.6678660258042841,1000.6678660258042
2019-01-31 08:35:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3638176468356986,0.6808711248868808,1000.6808711248868
2019-01-31 08:36:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3638176468356986,0.6808711248868808,1000.6808711248868
2019-01-31 08:37:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3737340348861797,0.6709547368363997,1000.6709547368364
2019-01-31 08:38:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3867933218816217,0.6578954498409577,1000.6578954498409
2019-01-31 08:39:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3633299556201004,0.6813588161024791,1000.6813588161025
2019-01-31 08:40:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3633299556201004,0.6813588161024791,1000.6813588161025
2019-01-31 08:41:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36072893580358056,0.6839598359189989,1000.6839598359189
2019-01-31 08:42:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3637092710100104,0.6809795007125691,1000.6809795007125
2019-01-31 08:43:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36024124458798235,0.6844475271345971,1000.6844475271346
2019-01-31 08:44:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3585614192898136,0.6861273524327658,1000.6861273524328
2019-01-31 08:45:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3653349083953337,0.6793538633272458,1000.6793538633272
2019-01-31 08:46:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3748177931430619,0.6698709785795176,1000.6698709785795
2019-01-31 08:47:00,982.1625312257847,1,1,2,1.0446887717225795,-0.37492616896875014,0.6697626027538293,1000.6697626027537
2019-01-31 08:48:00,982.1625312257847,1,1,2,1.0446887717225795,-0.37492616896875014,0.6697626027538293,1000.6697626027537
2019-01-31 08:49:00,982.1625312257847,1,1,2,1.0446887717225795,-0.37492616896875014,0.6697626027538293,1000.6697626027537
2019-01-31 08:50:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3669063578678142,0.6777824138547652,1000.6777824138547
2019-01-31 08:51:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36771917656047715,0.6769695951621023,1000.6769695951621
2019-01-31 08:52:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3783400074779329,0.6663487642446466,1000.6663487642446
2019-01-31 08:53:00,982.1625312257847,1,1,2,1.0446887717225795,-0.359590989633853,0.6850977820887265,1000.6850977820886
2019-01-31 08:54:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3501081048861248,0.6945806668364547,1000.6945806668364
2019-01-31 08:55:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3422508575237225,0.702437914198857,1000.7024379141989
2019-01-31 08:56:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3370488178906828,0.7076399538318967,1000.7076399538319
2019-01-31 08:57:00,982.1625312257847,1,1,2,1.0446887717225795,-0.34035428057417483,0.7043344911484046,1000.7043344911484
2019-01-31 08:58:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3455021322943716,0.6991866394282078,1000.6991866394281
2019-01-31 08:59:00,982.1625312257847,1,1,2,1.0446887717225795,-0.35438895000081333,0.6902998217217662,1000.6902998217217
2019-01-31 09:00:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36289645231734746,0.681792319405232,1000.6817923194052
2019-01-31 09:01:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3521130576613582,0.6925757140612212,1000.6925757140611
2019-01-31 09:02:00,982.1625312257847,1,1,2,1.0446887717225795,-0.355093392867788,0.6895953788547915,1000.6895953788547
2019-01-31 09:03:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3688571227302047,0.6758316489923748,1000.6758316489924
2019-01-31 09:04:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3566106544274231,0.6880781172951563,1000.6880781172952
2019-01-31 09:05:00,982.1625312257847,1,1,2,1.0446887717225795,-0.35308844009255463,0.6916003316300248,1000.69160033163
2019-01-31 09:06:00,982.1625312257847,1,1,2,1.0446887717225795,-0.34691101802831853,0.6977777536942609,1000.6977777536943
2019-01-31 09:07:00,982.1625312257847,1,1,2,1.0446887717225795,-0.34539375646868337,0.6992950152538961,1000.6992950152538
2019-01-31 09:08:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36311320396872393,0.6815755677538555,1000.6815755677538
2019-01-31 09:09:00,982.1625312257847,1,1,2,1.0446887717225795,-0.354118010436594,0.6905707612859855,1000.6905707612859
2019-01-31 09:10:00,982.1625312257847,1,1,2,1.0446887717225795,-0.35292587635402106,0.6917628953685584,1000.6917628953685
2019-01-31 09:11:00,982.1625312257847,1,1,2,1.0446887717225795,-0.34192573004665777,0.7027630416759216,1000.7027630416759
2019-01-31 09:12:00,982.1625312257847,1,1,2,1.0446887717225795,-0.33439361016131763,0.7102951615612618,1000.7102951615612
2019-01-31 09:13:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3488075949778661,0.6958811767447133,1000.6958811767447
2019-01-31 09:14:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36311320396872393,0.6815755677538555,1000.6815755677538
2019-01-31 09:15:00,982.1625312257847,1,1,2,1.0446887717225795,-0.35493082912925444,0.689757942593325,1000.6897579425932
2019-01-31 09:16:00,982.1625312257847,1,1,2,1.0446887717225795,-0.35270912470264465,0.6919796470199349,1000.6919796470199
2019-01-31 09:17:00,982.1625312257847,1,1,2,1.0446887717225795,-0.35270912470264465,0.6919796470199349,1000.6919796470199
2019-01-31 09:18:00,982.1625312257847,1,1,2,1.0446887717225795,-0.35617715112467024,0.6885116205979092,1000.6885116205979
2019-01-31 09:19:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36024124458798235,0.6844475271345971,1000.6844475271346
2019-01-31 09:20:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3601328687622941,0.6845559029602853,1000.6845559029603
2019-01-31 09:21:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36295064023019036,0.6817381314923892,1000.6817381314924
2019-01-31 09:22:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3800740206889469,0.6646147510336325,1000.6646147510336
2019-01-31 09:23:00,982.1625312257847,1,1,2,1.0446887717225795,-0.38868989883116684,0.6559988728914126,1000.6559988728914
2019-01-31 09:24:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3869016977073099,0.6577870740152696,1000.6577870740152
2019-01-31 09:25:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3724877128907639,0.6722010588318156,1000.6722010588318
2019-01-31 09:26:00,982.1625312257847,1,1,2,1.0446887717225795,-0.39416287802842825,0.6505258936941511,1000.6505258936941
2019-01-31 09:27:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3910741669963102,0.6536146047262692,1000.6536146047263
2019-01-31 09:28:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3812661547715174,0.6634226169510621,1000.663422616951
2019-01-31 09:29:00,982.1625312257847,1,1,2,1.0446887717225795,-0.38516768449629835,0.6595210872262811,1000.6595210872263
2019-01-31 09:30:00,982.1625312257847,1,1,2,1.0446887717225795,-0.43117322250098983,0.6135155492215896,1000.6135155492216
2019-01-31 09:31:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3950840725467794,0.6496046991758,1000.6496046991757
2019-01-31 09:32:00,982.1625312257847,1,1,2,1.0446887717225795,-0.40819754745506676,0.6364912242675127,1000.6364912242675
2019-01-31 09:33:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4113946343128706,0.6332941374097089,1000.6332941374096
2019-01-31 09:34:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4113946343128706,0.6332941374097089,1000.6332941374096
2019-01-31 09:35:00,982.1625312257847,1,1,2,1.0446887717225795,-0.41491684864774153,0.629771923074838,1000.6297719230748
2019-01-31 09:36:00,982.1625312257847,1,1,2,1.0446887717225795,-0.41491684864774153,0.629771923074838,1000.6297719230748
2019-01-31 09:37:00,982.1625312257847,1,1,2,1.0446887717225795,-0.41491684864774153,0.629771923074838,1000.6297719230748
2019-01-31 09:38:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4028329440834935,0.641855827639086,1000.641855827639
2019-01-31 09:39:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4005570517440384,0.644131719978541,1000.6441317199785
2019-01-31 09:40:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3924830527302596,0.6522057189923198,1000.6522057189923
2019-01-31 09:41:00,982.1625312257847,1,1,2,1.0446887717225795,-0.38771451639997284,0.6569742553226066,1000.6569742553226
2019-01-31 09:42:00,982.1625312257847,1,1,2,1.0446887717225795,-0.38397555041372544,0.660713221308854,1000.6607132213088
2019-01-31 09:43:00,982.1625312257847,1,1,2,1.0446887717225795,-0.38397555041372544,0.660713221308854,1000.6607132213088
2019-01-31 09:44:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4008279913082602,0.6438607804143193,1000.6438607804142
2019-01-31 09:45:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4008279913082602,0.6438607804143193,1000.6438607804142
2019-01-31 09:46:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3869016977073099,0.6577870740152696,1000.6577870740152
2019-01-31 09:47:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3812661547715174,0.6634226169510621,1000.663422616951
2019-01-31 09:48:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3812661547715174,0.6634226169510621,1000.663422616951
2019-01-31 09:49:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3812661547715174,0.6634226169510621,1000.663422616951
2019-01-31 09:50:00,982.1625312257847,1,1,2,1.0446887717225795,-0.38738938892290814,0.6572993827996714,1000.6572993827996
2019-01-31 09:51:00,982.1625312257847,1,1,2,1.0446887717225795,-0.39378356263851827,0.6509052090840612,1000.650905209084
2019-01-31 09:52:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3910741669963102,0.6536146047262692,1000.6536146047263
2019-01-31 09:53:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3910741669963102,0.6536146047262692,1000.6536146047263
2019-01-31 09:54:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3840297383265708,0.6606590333960087,1000.660659033396
2019-01-31 09:55:00,982.1625312257847,1,1,2,1.0446887717225795,-0.371295578808191,0.6733931929143885,1000.6733931929143
2019-01-31 09:56:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3698325051613987,0.6748562665611808,1000.6748562665612
2019-01-31 09:57:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36864037107882824,0.6760484006437513,1000.6760484006437
2019-01-31 09:58:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36295064023019036,0.6817381314923892,1000.6817381314924
