time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2021-04-28 16:42:00,986.7242371768766,1,6,7,5.418467796269519,-0.11357365218922225,5.304894144080297,1005.3048941440802
2021-04-28 16:43:00,986.7242371768766,1,6,7,5.418467796269519,-0.11492147570038869,5.303546320569131,1005.303546320569
2021-04-28 16:44:00,986.7242371768766,1,6,7,5.418467796269519,-0.10513702391402187,5.3133307723554974,1005.3133307723554
2021-04-28 16:45:00,986.7242371768766,1,6,7,5.418467796269519,-0.11173355056943866,5.30673424570008,1005.3067342457
2021-04-28 16:46:00,986.7242371768766,1,6,7,5.418467796269519,-0.09668002551019247,5.321787770759327,1005.3217877707592
2021-04-28 16:47:00,986.7242371768766,1,6,7,5.418467796269519,-0.0973590297979348,5.321108766471585,1005.3211087664715
2021-04-28 16:48:00,986.7242371768766,1,6,7,5.418467796269519,-0.09168934399528737,5.326778452274232,1005.3267784522741
2021-04-28 16:49:00,986.7242371768766,1,6,7,5.418467796269519,-0.08734371655373549,5.331124079715784,1005.3311240797157
2021-04-28 16:50:00,986.7242371768766,1,6,7,5.418467796269519,-0.09817722996466302,5.320290566304856,1005.3202905663047
2021-04-28 16:51:00,986.7242371768766,1,6,7,5.418467796269519,-0.09853370721572872,5.319934089053791,1005.3199340890537
2021-04-28 16:52:00,986.7242371768766,1,6,7,5.418467796269519,-0.10544597086494581,5.313021825404573,1005.3130218254045
2021-04-28 16:53:00,986.7242371768766,1,6,7,5.418467796269519,-0.11159435469045277,5.306873441579066,1005.306873441579
2021-04-28 16:54:00,986.7242371768766,1,6,7,5.418467796269519,-0.11358044223209858,5.304887354037421,1005.3048873540373
2021-04-28 16:55:00,986.7242371768766,1,6,7,5.418467796269519,-0.11320019983096198,5.305267596438557,1005.3052675964385
2021-04-28 16:56:00,986.7242371768766,1,6,7,5.418467796269519,-0.12785650738188198,5.2906112888876375,1005.2906112888876
2021-04-28 16:57:00,986.7242371768766,1,6,7,5.418467796269519,-0.10750335385680426,5.310964442412715,1005.3109644424126
2021-04-28 16:58:00,986.7242371768766,1,6,7,5.418467796269519,-0.105323750093152,5.313144046176367,1005.3131440461763
2021-04-28 16:59:00,986.7242371768766,1,6,7,5.418467796269519,-0.10743205840659162,5.311035737862928,1005.3110357378629
2021-04-28 17:00:00,986.7242371768766,1,6,7,5.418467796269519,-0.11545109904482938,5.30301669722469,1005.3030166972246
2021-04-28 17:01:00,986.7242371768766,1,6,7,5.418467796269519,-0.1289734694352184,5.289494326834301,1005.2894943268342
2021-04-28 17:02:00,986.7242371768766,1,6,7,5.418467796269519,-0.13091542169815937,5.28755237457136,1005.2875523745713
2021-04-28 17:03:00,986.7242371768766,1,6,7,5.418467796269519,-0.12693985159342835,5.2915279446760906,1005.291527944676
2021-04-28 17:04:00,986.7242371768766,1,6,7,5.418467796269519,-0.14511000633341437,5.273357789936105,1005.273357789936
2021-04-28 17:05:00,986.7242371768766,1,6,7,5.418467796269519,-0.13647986183620753,5.281987934433312,1005.2819879344332
2021-04-28 17:06:00,986.7242371768766,1,6,7,5.418467796269519,-0.1334107624556144,5.285057033813905,1005.2850570338138
2021-04-28 17:07:00,986.7242371768766,1,6,7,5.418467796269519,-0.1319509032369674,5.286516893032552,1005.2865168930324
2021-04-28 17:08:00,986.7242371768766,1,6,7,5.418467796269519,-0.15408983803880566,5.264377958230714,1005.2643779582306
2021-04-28 17:09:00,986.7242371768766,1,6,7,5.418467796269519,-0.15129234037330797,5.267175455896211,1005.2671754558961
2021-04-28 17:10:00,986.7242371768766,1,6,7,5.418467796269519,-0.14742541095461562,5.271042385314904,1005.2710423853148
2021-04-28 17:11:00,986.7242371768766,1,6,7,5.418467796269519,-0.15431730447519873,5.264150491794321,1005.2641504917942
2021-04-28 17:12:00,986.7242371768766,1,6,7,5.418467796269519,-0.1469195527602458,5.271548243509273,1005.2715482435092
2021-04-28 17:13:00,986.7242371768766,1,6,7,5.418467796269519,-0.1587512024741578,5.259716593795361,1005.2597165937952
2021-04-28 17:14:00,986.7242371768766,1,6,7,5.418467796269519,-0.1764969795343024,5.241970816735217,1005.2419708167351
2021-04-28 17:15:00,986.7242371768766,1,6,7,5.418467796269519,-0.1400038940895918,5.278463902179928,1005.2784639021799
2021-04-28 17:16:00,986.7242371768766,1,6,7,5.418467796269519,-0.14036376636209444,5.278104029907425,1005.2781040299074
2021-04-28 17:17:00,986.7242371768766,1,6,7,5.418467796269519,-0.16123296314585522,5.257234833123664,1005.2572348331236
2021-04-28 17:18:00,986.7242371768766,1,6,7,5.418467796269519,-0.14907539137382966,5.269392404895689,1005.2693924048956
2021-04-28 17:19:00,986.7242371768766,1,6,7,5.418467796269519,-0.14071005854884439,5.277757737720675,1005.2777577377205
2021-04-28 17:20:00,986.7242371768766,1,6,7,5.418467796269519,-0.1290311847996759,5.289436611469844,1005.2894366114698
2021-04-28 17:21:00,986.7242371768766,1,6,7,5.418467796269519,-0.1319509032369674,5.286516893032552,1005.2865168930324
2021-04-28 17:22:00,986.7242371768766,1,6,7,5.418467796269519,-0.138055151783772,5.2804126444857475,1005.2804126444856
2021-04-28 17:23:00,986.7242371768766,1,6,7,5.418467796269519,-0.1319509032369674,5.286516893032552,1005.2865168930324
2021-04-28 17:24:00,986.7242371768766,1,6,7,5.418467796269519,-0.132120654308903,5.286347141960617,1005.2863471419605
2021-04-28 17:25:00,986.7242371768766,1,6,7,5.418467796269519,-0.1319509032369674,5.286516893032552,1005.2865168930324
2021-04-28 17:26:00,986.7242371768766,1,6,7,5.418467796269519,-0.11266378644364743,5.305804009825872,1005.3058040098258
2021-04-28 17:27:00,986.7242371768766,1,6,7,5.418467796269519,-0.11824180666745072,5.300225989602069,1005.3002259896019
2021-04-28 17:28:00,986.7242371768766,1,6,7,5.418467796269519,-0.10988326388534181,5.308584532384177,1005.3085845323841
2021-04-28 17:29:00,986.7242371768766,1,6,7,5.418467796269519,-0.08500115176102398,5.333466644508495,1005.3334666445083
2021-04-28 17:30:00,986.7242371768766,1,6,7,5.418467796269519,-0.05234444054205601,5.3661233557274635,1005.3661233557274
2021-04-28 17:31:00,986.7242371768766,1,6,7,5.418467796269519,-0.07182846857882433,5.346639327690695,1005.3466393276906
2021-04-28 17:32:00,986.7242371768766,1,6,7,5.418467796269519,-0.07011737777371338,5.348350418495806,1005.3483504184957
2021-04-28 17:33:00,986.7242371768766,1,6,7,5.418467796269519,-0.0665627903273819,5.351905005942138,1005.3519050059421
2021-04-28 17:34:00,986.7242371768766,1,6,7,5.418467796269519,-0.0739503569780191,5.344517439291501,1005.3445174392914
2021-04-28 17:35:00,986.7242371768766,1,6,7,5.418467796269519,-0.0683451765827055,5.350122619686814,1005.3501226196868
2021-04-28 17:36:00,986.7242371768766,1,6,7,5.418467796269519,-0.055919398117021436,5.362548398152498,1005.3625483981524
2021-04-28 17:37:00,986.7242371768766,1,6,7,5.418467796269519,-0.050548474200979736,5.3679193220685395,1005.3679193220685
2021-04-28 17:38:00,986.7242371768766,1,6,7,5.418467796269519,-0.05408948156155606,5.364378314707963,1005.3643783147079
2021-04-28 17:39:00,986.7242371768766,1,6,7,5.418467796269519,-0.03817362105687436,5.380294175212645,1005.3802941752125
2021-04-28 17:40:00,986.7242371768766,1,6,7,5.418467796269519,-0.04018007872715412,5.378287717542365,1005.3782877175422
2021-04-28 17:41:00,986.7242371768766,1,6,7,5.418467796269519,-0.031064446164211418,5.387403350105308,1005.3874033501052
2021-04-28 17:42:00,986.7242371768766,1,6,7,5.418467796269519,-0.026827459408700686,5.391640336860819,1005.3916403368607
2021-04-28 17:43:00,986.7242371768766,1,6,7,5.418467796269519,-0.031482033801174036,5.3869857624683455,1005.3869857624683
2021-04-28 17:44:00,986.7242371768766,1,6,7,5.418467796269519,-0.015803824797203627,5.4026639714723155,1005.4026639714722
2021-04-28 17:45:00,986.7242371768766,1,6,7,5.418467796269519,-0.02490927229582812,5.393558523973692,1005.3935585239736
2021-04-28 17:46:00,986.7242371768766,1,6,7,5.418467796269519,-0.05554934078020058,5.362918455489319,1005.3629184554892
2021-04-28 17:47:00,986.7242371768766,1,6,7,5.418467796269519,-0.035389703477131815,5.383078092792387,1005.3830780927923
2021-04-28 17:48:00,986.7242371768766,1,6,7,5.418467796269519,-0.05622155502506657,5.362246241244453,1005.3622462412444
2021-04-28 17:49:00,986.7242371768766,1,6,7,5.418467796269519,-0.05554594575876118,5.362921850510758,1005.3629218505107
2021-04-28 17:50:00,986.7242371768766,1,6,7,5.418467796269519,-0.05001885085653904,5.368448945412981,1005.3684489454129
2021-04-28 17:51:00,986.7242371768766,1,6,7,5.418467796269519,-0.057633883943569324,5.36083391232595,1005.3608339123258
2021-04-28 17:52:00,986.7242371768766,1,6,7,5.418467796269519,-0.061816550356061956,5.356651245913457,1005.3566512459133
2021-04-28 17:53:00,986.7242371768766,1,6,7,5.418467796269519,-0.07489756795941747,5.343570228310102,1005.34357022831
2021-04-28 17:54:00,986.7242371768766,1,6,7,5.418467796269519,-0.0634020253679397,5.35506577090158,1005.3550657709014
2021-04-28 17:55:00,986.7242371768766,1,6,7,5.418467796269519,-0.055562920865955726,5.362904875403563,1005.3629048754035
2021-04-28 17:56:00,986.7242371768766,1,6,7,5.418467796269519,-0.059779537492834975,5.358688258776684,1005.3586882587766
2021-04-28 17:57:00,986.7242371768766,1,6,7,5.418467796269519,-0.06574119513921428,5.352726601130305,1005.3527266011303
2021-04-28 17:58:00,986.7242371768766,1,6,7,5.418467796269519,-0.06505200578715374,5.353415790482366,1005.3534157904822
2021-04-28 17:59:00,986.7242371768766,1,6,7,5.418467796269519,-0.055562920865955726,5.362904875403563,1005.3629048754035
2021-04-28 18:00:00,986.7242371768766,1,6,7,5.418467796269519,-0.07233432677319167,5.346133469496328,1005.3461334694962
2021-04-28 18:01:00,986.7242371768766,1,6,7,5.418467796269519,-0.07375684075601016,5.344710955513509,1005.3447109555134
2021-04-28 18:02:00,986.7242371768766,1,6,7,5.418467796269519,-0.0486370771309835,5.369830719138536,1005.3698307191385
2021-04-28 18:03:00,986.7242371768766,1,6,7,5.418467796269519,-0.025462660790337228,5.393005135479182,1005.393005135479
2021-04-28 18:04:00,986.7242371768766,1,6,7,5.418467796269519,-0.0497132989270545,5.368754497342465,1005.3687544973424
2021-04-28 18:05:00,986.7242371768766,1,6,7,5.418467796269519,-0.04860991695947322,5.369857879310046,1005.36985787931
2021-04-28 18:06:00,986.7242371768766,1,6,7,5.418467796269519,-0.033196519627724394,5.385271276641795,1005.3852712766417
2021-04-28 18:07:00,986.7242371768766,1,6,7,5.418467796269519,-0.02913607398702558,5.389331722282494,1005.3893317222823
2021-04-28 18:08:00,986.7242371768766,1,6,7,5.418467796269519,-0.01557635836081054,5.402891437908709,1005.4028914379086
2021-04-28 18:09:00,986.7242371768766,1,6,7,5.418467796269519,-0.014181004549499863,5.404286791720019,1005.4042867917199
2021-04-28 18:10:00,986.7242371768766,1,6,7,5.418467796269519,-0.019986491209696255,5.398481305059823,1005.3984813050597
2021-04-28 18:11:00,986.7242371768766,1,6,7,5.418467796269519,-0.017430040066346793,5.401037756203173,1005.4010377562031
2021-04-28 18:12:00,986.7242371768766,1,6,7,5.418467796269519,-0.01843496641220514,5.400032829857314,1005.4000328298572
2021-04-28 18:13:00,986.7242371768766,1,6,7,5.418467796269519,-0.040848897950580706,5.377618898318938,1005.3776188983188
2021-04-28 18:14:00,986.7242371768766,1,6,7,5.418467796269519,-0.029224344544430306,5.389243451725089,1005.389243451725
2021-04-28 18:15:00,986.7242371768766,1,6,7,5.418467796269519,-0.03135302298650388,5.387114773283016,1005.3871147732829
2021-04-28 18:16:00,986.7242371768766,1,6,7,5.418467796269519,-0.01983032022351582,5.398637476046003,1005.3986374760459
2021-04-28 18:17:00,986.7242371768766,1,6,7,5.418467796269519,-0.01700566238650784,5.401462133883012,1005.4014621338829
2021-04-28 18:18:00,986.7242371768766,1,6,7,5.418467796269519,-0.013223608503783282,5.405244187765736,1005.4052441877657
2021-04-28 18:19:00,986.7242371768766,1,6,7,5.418467796269519,0.005462589494885827,5.423930385764405,1005.4239303857643
2021-04-28 18:20:00,986.7242371768766,1,6,7,5.418467796269519,-0.015396422224559218,5.40307137404496,1005.4030713740449
2021-04-28 18:21:00,986.7242371768766,1,6,7,5.418467796269519,-0.015213091066868495,5.4032547052026505,1005.4032547052026
2021-04-28 18:22:00,986.7242371768766,1,6,7,5.418467796269519,-0.026175615292468646,5.3922921809770505,1005.3922921809769
2021-04-28 18:23:00,986.7242371768766,1,6,7,5.418467796269519,-0.007475837208044393,5.410991959061475,1005.4109919590613
2021-04-28 18:24:00,986.7242371768766,1,6,7,5.418467796269519,-0.016211227369848036,5.402256568899672,1005.4022565688996
2021-04-28 18:25:00,986.7242371768766,1,6,7,5.418467796269519,-0.019073230442682037,5.399394565826837,1005.3993945658267
2021-04-28 18:26:00,986.7242371768766,1,6,7,5.418467796269519,-0.015196115959673948,5.403271680309845,1005.4032716803098
2021-04-28 18:27:00,986.7242371768766,1,6,7,5.418467796269519,-0.010931969032652932,5.407535827236867,1005.4075358272368
2021-04-28 18:28:00,986.7242371768766,1,6,7,5.418467796269519,-0.023778730156736556,5.394689066112782,1005.3946890661127
2021-04-28 18:29:00,986.7242371768766,1,6,7,5.418467796269519,-0.041952279918161986,5.376515516351358,1005.3765155163512
2021-04-28 18:30:00,986.7242371768766,1,6,7,5.418467796269519,-0.029349960337663523,5.389117835931856,1005.3891178359318
2021-04-28 18:31:00,986.7242371768766,1,6,7,5.418467796269519,-0.03329497524944733,5.385172821020072,1005.38517282102
2021-04-28 18:32:00,986.7242371768766,1,6,7,5.418467796269519,-0.05320338096605213,5.365264415303467,1005.3652644153034
2021-04-28 18:33:00,986.7242371768766,1,6,7,5.418467796269519,-0.04219672146174715,5.376271074807772,1005.3762710748076
2021-04-28 18:34:00,986.7242371768766,1,6,7,5.418467796269519,-0.055562920865955726,5.362904875403563,1005.3629048754035
2021-04-28 18:35:00,986.7242371768766,1,6,7,5.418467796269519,-0.02827034352015313,5.390197452749367,1005.3901974527492
2021-04-28 18:36:00,986.7242371768766,1,6,7,5.418467796269519,-0.03809553556378538,5.380372260705734,1005.3803722607056
2021-04-28 18:37:00,986.7242371768766,1,6,7,5.418467796269519,-0.011189990661995707,5.4072778056075235,1005.4072778056075
2021-04-28 18:38:00,986.7242371768766,1,6,7,5.418467796269519,-0.00799867050960628,5.410469125759913,1005.4104691257598
2021-04-28 18:39:00,986.7242371768766,1,6,7,5.418467796269519,-0.03308448392024632,5.385383312349273,1005.3853833123492
2021-04-28 18:40:00,986.7242371768766,1,6,7,5.418467796269519,-0.04662722443926681,5.371840571830252,1005.3718405718301
2021-04-28 18:41:00,986.7242371768766,1,6,7,5.418467796269519,-0.050809890851759444,5.36765790541776,1005.3676579054177
2021-04-28 18:42:00,986.7242371768766,1,6,7,5.418467796269519,-0.03966403546846857,5.378803760801051,1005.3788037608009
2021-04-28 18:43:00,986.7242371768766,1,6,7,5.418467796269519,-0.04220690652606536,5.376260889743454,1005.3762608897433
2021-04-28 18:44:00,986.7242371768766,1,6,7,5.418467796269519,-0.051651856168561015,5.366815940100959,1005.3668159401009
2021-04-28 18:45:00,986.7242371768766,1,6,7,5.418467796269519,-0.0668547621711113,5.351613034098408,1005.3516130340984
2021-04-28 18:46:00,986.7242371768766,1,6,7,5.418467796269519,-0.07270777913144946,5.34576001713807,1005.345760017138
2021-04-28 18:47:00,986.7242371768766,1,6,7,5.418467796269519,-0.0759330494982255,5.342534746771294,1005.3425347467712
2021-04-28 18:48:00,986.7242371768766,1,6,7,5.418467796269519,-0.12298804663876821,5.2954797496307515,1005.2954797496307
2021-04-28 18:49:00,986.7242371768766,1,6,7,5.418467796269519,-0.09872382841629579,5.319743967853223,1005.3197439678531
2021-04-28 18:50:00,986.7242371768766,1,6,7,5.418467796269519,-0.08013608603934962,5.33833171023017,1005.33833171023
2021-04-28 18:51:00,986.7242371768766,1,6,7,5.418467796269519,-0.06493657505823873,5.353531221211281,1005.3535312212111
2021-04-28 18:52:00,986.7242371768766,1,6,7,5.418467796269519,-0.06380263789770776,5.3546651583718115,1005.3546651583717
2021-04-28 18:53:00,986.7242371768766,1,6,7,5.418467796269519,-0.05326788637338597,5.365199909896133,1005.3651999098961
2021-04-28 18:54:00,986.7242371768766,1,6,7,5.418467796269519,-0.05587186781687967,5.36259592845264,1005.3625959284525
2021-04-28 18:55:00,986.7242371768766,1,6,7,5.418467796269519,-0.06534058260944621,5.353127213660073,1005.35312721366
2021-04-28 18:56:00,986.7242371768766,1,6,7,5.418467796269519,-0.059779537492834975,5.358688258776684,1005.3586882587766
2021-04-28 18:57:00,986.7242371768766,1,6,7,5.418467796269519,-0.0657174299891434,5.352750366280376,1005.3527503662802
2021-04-28 18:58:00,986.7242371768766,1,6,7,5.418467796269519,-0.03590235171437549,5.382565444555144,1005.3825654445551
2021-04-28 18:59:00,986.7242371768766,1,6,7,5.418467796269519,-0.015090870295074678,5.403376925974444,1005.4033769259744
2021-04-28 19:00:00,986.7242371768766,1,6,7,5.418467796269519,-0.013753231848221506,5.4047145644212975,1005.4047145644212
2021-04-28 19:01:00,986.7242371768766,1,6,7,5.418467796269519,-0.030409207026542442,5.388058589242977,1005.3880585892429
2021-04-28 19:02:00,986.7242371768766,1,6,7,5.418467796269519,-0.03563754004215638,5.382830256227363,1005.3828302562273
2021-04-28 19:03:00,986.7242371768766,1,6,7,5.418467796269519,-0.0214293753211487,5.397038420948371,1005.3970384209483
2021-04-28 19:04:00,986.7242371768766,1,6,7,5.418467796269519,-0.04721456314816501,5.3712532331213545,1005.3712532331213
2021-04-28 19:05:00,986.7242371768766,1,6,7,5.418467796269519,-0.04792412262885456,5.370543673640665,1005.3705436736406
2021-04-28 19:06:00,986.7242371768766,1,6,7,5.418467796269519,-0.06960812455790663,5.348859671711613,1005.3488596717115
2021-04-28 19:07:00,986.7242371768766,1,6,7,5.418467796269519,-0.0744392400651919,5.344028556204328,1005.3440285562042
2021-04-28 19:08:00,986.7242371768766,1,6,7,5.418467796269519,-0.07040595459600336,5.348061841673516,1005.3480618416734
2021-04-28 19:09:00,986.7242371768766,1,6,7,5.418467796269519,-0.06637266912681238,5.352095127142707,1005.3520951271427
2021-04-28 19:10:00,986.7242371768766,1,6,7,5.418467796269519,-0.06689889744981366,5.351568898819706,1005.3515688988196
2021-04-28 19:11:00,986.7242371768766,1,6,7,5.418467796269519,-0.06186408065620372,5.356603715613316,1005.3566037156132
2021-04-28 19:12:00,986.7242371768766,1,6,7,5.418467796269519,-0.08515732274720442,5.333310473522315,1005.3333104735223
2021-04-28 19:13:00,986.7242371768766,1,6,7,5.418467796269519,-0.06897665057030607,5.349491145699213,1005.3494911456991
2021-04-28 19:14:00,986.7242371768766,1,6,7,5.418467796269519,-0.054965397092741786,5.363502399176777,1005.3635023991767
2021-04-28 19:15:00,986.7242371768766,1,6,7,5.418467796269519,-0.06046533182345611,5.358002464446063,1005.3580024644459
2021-04-28 19:16:00,986.7242371768766,1,6,7,5.418467796269519,-0.06050607208071907,5.3579617241888,1005.3579617241887
2021-04-28 19:17:00,986.7242371768766,1,6,7,5.418467796269519,-0.04706178718342151,5.3714060090860976,1005.371406009086
2021-04-28 19:18:00,986.7242371768766,1,6,7,5.418467796269519,-0.04859294185228114,5.3698748544172386,1005.3698748544172
2021-04-28 19:19:00,986.7242371768766,1,6,7,5.418467796269519,-0.04741147439160841,5.371056321877911,1005.3710563218779
2021-04-28 19:20:00,986.7242371768766,1,6,7,5.418467796269519,-0.04854541155213938,5.36992238471738,1005.3699223847173
2021-04-28 19:21:00,986.7242371768766,1,6,7,5.418467796269519,-0.038547073415132145,5.379920722854387,1005.3799207228543
2021-04-28 19:22:00,986.7242371768766,1,6,7,5.418467796269519,-0.021612706478839422,5.39685508979068,1005.3968550897906
2021-04-28 19:23:00,986.7242371768766,1,6,7,5.418467796269519,-0.02477347143827916,5.39369432483124,1005.3936943248311
2021-04-28 19:24:00,986.7242371768766,1,6,7,5.418467796269519,-0.022172885016227335,5.396294911253292,1005.3962949112532
2021-04-28 19:25:00,986.7242371768766,1,6,7,5.418467796269519,-0.032605785897386795,5.385862010372133,1005.3858620103721
2021-04-28 19:26:00,986.7242371768766,1,6,7,5.418467796269519,-0.018479101690907503,5.399988694578612,1005.3999886945785
2021-04-28 19:27:00,986.7242371768766,1,6,7,5.418467796269519,-0.034792179703917875,5.3836756165656015,1005.3836756165655
2021-04-28 19:28:00,986.7242371768766,1,6,7,5.418467796269519,-0.024084282086221095,5.394383514183298,1005.3943835141832
2021-04-28 19:29:00,986.7242371768766,1,6,7,5.418467796269519,0.0019113970699937586,5.420379193339513,1005.4203791933394
2021-04-28 19:30:00,986.7242371768766,1,6,7,5.418467796269519,-0.01657449466379255,5.4018933016057264,1005.4018933016056
2021-04-28 19:31:00,986.7242371768766,1,6,7,5.418467796269519,-0.016289312862939487,5.40217848340658,1005.4021784834065
2021-04-28 19:32:00,986.7242371768766,1,6,7,5.418467796269519,-0.02784936086175358,5.390618435407766,1005.3906184354076
2021-04-28 19:33:00,986.7242371768766,1,6,7,5.418467796269519,-0.048555596616455116,5.369912199653064,1005.369912199653
2021-04-28 19:34:00,986.7242371768766,1,6,7,5.418467796269519,-0.04196925502535406,5.376498541244166,1005.376498541244
2021-04-28 19:35:00,986.7242371768766,1,6,7,5.418467796269519,-0.023999406550253306,5.3944683897192665,1005.3944683897191
2021-04-28 19:36:00,986.7242371768766,1,6,7,5.418467796269519,-0.02216609497334853,5.396301701296171,1005.3963017012961
2021-04-28 19:37:00,986.7242371768766,1,6,7,5.418467796269519,-0.030022174582527046,5.3884456216869925,1005.3884456216869
2021-04-28 19:38:00,986.7242371768766,1,6,7,5.418467796269519,-0.027924051333403158,5.390543744936116,1005.390543744936
2021-04-28 19:39:00,986.7242371768766,1,6,7,5.418467796269519,-0.027761090304346384,5.390706705965173,1005.390706705965
2021-04-28 19:40:00,986.7242371768766,1,6,7,5.418467796269519,-0.03420144597358274,5.3842663502959365,1005.3842663502959
2021-04-28 19:41:00,986.7242371768766,1,6,7,5.418467796269519,-0.013220213482343878,5.405247582787175,1005.4052475827871
2021-04-28 19:42:00,986.7242371768766,1,6,7,5.418467796269519,-0.007798364244721009,5.4106694320247986,1005.4106694320247
2021-04-28 19:43:00,986.7242371768766,1,6,7,5.418467796269519,-0.01264305983776389,5.4058247364317555,1005.4058247364317
2021-04-28 19:44:00,986.7242371768766,1,6,7,5.418467796269519,-0.021612706478839422,5.39685508979068,1005.3968550897906
2021-04-28 19:45:00,986.7242371768766,1,6,7,5.418467796269519,-0.029509526345283366,5.388958269924236,1005.3889582699242
2021-04-28 19:46:00,986.7242371768766,1,6,7,5.418467796269519,-0.05550520550149822,5.362962590768021,1005.3629625907679
2021-04-28 19:47:00,986.7242371768766,1,6,7,5.418467796269519,-0.04782227198569222,5.370645524283827,1005.3706455242838
2021-04-28 19:48:00,986.7242371768766,1,6,7,5.418467796269519,-0.04152790223832303,5.376939894031196,1005.3769398940311
2021-04-28 19:49:00,986.7242371768766,1,6,7,5.418467796269519,-0.04359886531593663,5.374868930953583,1005.3748689309534
2021-04-28 19:50:00,986.7242371768766,1,6,7,5.418467796269519,-0.05343084740244522,5.365036948867074,1005.365036948867
2021-04-28 19:51:00,986.7242371768766,1,6,7,5.418467796269519,-0.05321356603036787,5.3652542302391515,1005.3652542302391
2021-04-28 19:52:00,986.7242371768766,1,6,7,5.418467796269519,-0.04376522136643281,5.374702574903086,1005.374702574903
2021-04-28 19:53:00,986.7242371768766,1,6,7,5.418467796269519,-0.04567661843642657,5.372791177833093,1005.372791177833
2021-04-28 19:54:00,986.7242371768766,1,6,7,5.418467796269519,-0.04298097141409121,5.375486824855428,1005.3754868248553
2021-04-28 19:55:00,986.7242371768766,1,6,7,5.418467796269519,-0.02444754938016314,5.394020246889356,1005.3940202468892
2021-04-28 19:56:00,986.7242371768766,1,6,7,5.418467796269519,-0.008715020033174632,5.409752776236345,1005.4097527762362
2021-04-28 19:57:00,986.7242371768766,1,6,7,5.418467796269519,0.016411533634730836,5.43487932990425,1005.4348793299041
2021-04-28 19:58:00,986.7242371768766,1,6,7,5.418467796269519,0.12785990240331643,5.546327698672836,1005.5463276986727
2021-04-28 19:59:00,986.7242371768766,1,6,7,5.418467796269519,0.13512864330359922,5.553596439573119,1005.553596439573
2021-04-28 20:00:00,986.7242371768766,1,6,7,5.418467796269519,0.13869681083568583,5.557164607105205,1005.557164607105
2021-04-28 20:01:00,986.7242371768766,1,6,7,5.418467796269519,0.1704436563090765,5.5889114525785955,1005.5889114525785
2021-04-28 20:02:00,986.7242371768766,1,6,7,5.418467796269519,0.1827268438743353,5.601194640143855,1005.6011946401437
2021-04-28 20:03:00,986.7242371768766,1,6,7,5.418467796269519,0.2873342444439189,5.705802040713438,1005.7058020407134
2021-04-28 20:04:00,986.7242371768766,1,6,7,5.418467796269519,0.2931227559969232,5.7115905522664425,1005.7115905522663
2021-04-28 20:05:00,986.7242371768766,1,6,7,5.418467796269519,0.3550513420604608,5.77351913832998,1005.7735191383299
2021-04-28 20:06:00,986.7242371768766,1,6,7,5.418467796269519,0.46499911135313643,5.883466907622656,1005.8834669076225
2021-04-28 20:07:00,986.7242371768766,1,6,7,5.418467796269519,0.39936995192140273,5.8178377481909225,1005.8178377481909
2021-04-28 20:08:00,986.7242371768766,1,6,7,5.418467796269519,0.4067167783147745,5.825184574584294,1005.8251845745842
2021-04-28 20:09:00,986.7242371768766,1,6,7,5.418467796269519,0.3535371624987957,5.772004958768315,1005.7720049587682
2021-04-28 20:10:00,986.7242371768766,1,6,7,5.418467796269519,0.3939379176194641,5.8124057138889835,1005.8124057138889
2021-04-28 20:11:00,986.7242371768766,1,6,7,5.418467796269519,0.41945829377425886,5.837926090043778,1005.8379260900437
2021-04-28 20:12:00,986.7242371768766,1,6,7,5.418467796269519,0.33932220773490923,5.757790004004429,1005.7577900040043
2021-04-28 20:13:00,986.7242371768766,1,6,7,5.418467796269519,0.2784766335103215,5.69694442977984,1005.6969444297797
2021-04-28 20:14:00,986.7242371768766,1,6,7,5.418467796269519,0.1629983742939818,5.581466170563501,1005.5814661705634
2021-04-28 20:15:00,986.7242371768766,1,6,7,5.418467796269519,-0.004206431562565983,5.414261364706953,1005.4142613647068
2021-04-28 20:16:00,986.7242371768766,1,6,7,5.418467796269519,0.028799966864588883,5.447267763134108,1005.447267763134
2021-04-28 20:17:00,986.7242371768766,1,6,7,5.418467796269519,-0.08269593220413848,5.335771864065381,1005.3357718640652
2021-04-28 20:18:00,986.7242371768766,1,6,7,5.418467796269519,-0.042678814506046076,5.375788981763473,1005.3757889817633
2021-04-28 20:19:00,986.7242371768766,1,6,7,5.418467796269519,-0.12720805828708687,5.291259737982433,1005.2912597379824
2021-04-28 20:20:00,986.7242371768766,1,6,7,5.418467796269519,-0.15759010514211655,5.260877691127403,1005.2608776911273
2021-04-28 20:21:00,986.7242371768766,1,6,7,5.418467796269519,-0.1491432918026029,5.269324504466916,1005.2693245044668
2021-04-28 20:22:00,986.7242371768766,1,6,7,5.418467796269519,-0.16170826614727535,5.256759530122244,1005.2567595301222
2021-04-28 20:23:00,986.7242371768766,1,6,7,5.418467796269519,-0.08887147620115572,5.329596320068363,1005.3295963200683
2021-04-28 20:24:00,986.7242371768766,1,6,7,5.418467796269519,-0.08838259311398046,5.330085203155539,1005.3300852031555
2021-04-28 20:25:00,986.7242371768766,1,6,7,5.418467796269519,-0.11012091538605064,5.308346880883469,1005.3083468808834
2021-04-28 20:26:00,986.7242371768766,1,6,7,5.418467796269519,-0.13235491078817488,5.286112885481344,1005.2861128854812
