time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-02-23 05:20:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.0766110284049466,1.042673537202846,1001.0426735372027
2020-02-23 05:21:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10062662361206558,1.018657941995727,1001.0186579419957
2020-02-23 05:22:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.0965316020492175,1.022752963558575,1001.0227529635586
2020-02-23 05:23:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.06829301585541254,1.05099154975238,1001.0509915497523
2020-02-23 05:24:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.07272928921516429,1.0465552763926282,1001.0465552763926
2020-02-23 05:25:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.07196147267212907,1.0473230929356634,1001.0473230929356
2020-02-23 05:26:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.06827168761810558,1.051012877989687,1001.0510128779896
2020-02-23 05:27:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.07690962372723635,1.0423749418805561,1001.0423749418804
2020-02-23 05:28:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.08300949959689646,1.0362750660108961,1001.0362750660108
2020-02-23 05:29:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.08910937546655659,1.030175190141236,1001.0301751901412
2020-02-23 05:30:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.09290580170711102,1.0263787639006816,1001.0263787639007
2020-02-23 05:31:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.09015445909457459,1.029130106513218,1001.0291301065131
2020-02-23 05:32:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10058396713745164,1.018700598470341,1001.0187005984703
2020-02-23 05:33:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.0648378414117579,1.0544467241960347,1001.0544467241959
2020-02-23 05:34:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10661985829519087,1.0126647073126016,1001.0126647073125
2020-02-23 05:35:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.08115394295123318,1.0381306226565594,1001.0381306226565
2020-02-23 05:36:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.08584615515866076,1.0334384104491319,1001.0334384104491
2020-02-23 05:37:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.09525190781082675,1.0240326577969658,1001.0240326577969
2020-02-23 05:38:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.09874973872909532,1.0205348268786971,1001.0205348268786
2020-02-23 05:39:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10382585920804051,1.015458706399752,1001.0154587063997
2020-02-23 05:40:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11184527643528482,1.0074392891725077,1001.0074392891725
2020-02-23 05:41:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10465766046299275,1.0146269051447998,1001.0146269051447
2020-02-23 05:42:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10495625578528638,1.0143283098225062,1001.0143283098224
2020-02-23 05:43:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10877401026314779,1.0105105553446447,1001.0105105553446
2020-02-23 05:44:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10386851568265444,1.0154160499251381,1001.0154160499251
2020-02-23 05:45:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10386851568265444,1.0154160499251381,1001.0154160499251
2020-02-23 05:46:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10996839155231068,1.009316174055482,1001.0093161740554
2020-02-23 05:47:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1169853816261509,1.0022991839816418,1001.0022991839816
2020-02-23 05:48:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10602266765061136,1.0132618979571812,1001.0132618979571
2020-02-23 05:49:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10395382863187842,1.0153307369759141,1001.0153307369759
2020-02-23 05:50:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10399648510649236,1.0152880805013003,1001.0152880805013
2020-02-23 05:51:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11628154979503656,1.003003015812756,1001.0030030158127
2020-02-23 05:52:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12393838698807022,0.9953461786197223,1000.9953461786197
2020-02-23 05:53:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11975805247599429,0.9995265131317983,1000.9995265131317
2020-02-23 05:54:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10719572070246729,1.0120888449053254,1001.0120888449053
2020-02-23 05:55:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.0914554815702723,1.0278290840375202,1001.0278290840374
2020-02-23 05:56:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.09938958584828875,1.0198949797595038,1001.0198949797594
2020-02-23 05:57:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.09693683855804208,1.0223477270497505,1001.0223477270497
2020-02-23 05:58:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.090815634451075,1.0284689311567174,1001.0284689311567
2020-02-23 05:59:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.090815634451075,1.0284689311567174,1001.0284689311567
2020-02-23 06:00:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.08612342224364743,1.0331611433641452,1001.033161143364
2020-02-23 06:01:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.09113555801067172,1.028149007597121,1001.0281490075971
2020-02-23 06:02:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10804885019472649,1.011235715413066,1001.011235715413
2020-02-23 06:03:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11363684836903108,1.0056477172387615,1001.0056477172387
2020-02-23 06:04:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10798486548280947,1.011299700124983,1001.0112997001249
2020-02-23 06:05:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13938003079797545,0.9799045348098171,1000.9799045348097
2020-02-23 06:06:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12331986810617987,0.9959646975016127,1000.9959646975016
2020-02-23 06:07:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12242408213930674,0.9968604834684858,1000.9968604834684
2020-02-23 06:08:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11709202281268184,1.0021925427951106,1001.002192542795
2020-02-23 06:09:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11709202281268184,1.0021925427951106,1001.002192542795
2020-02-23 06:10:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12101641847707807,0.9982681471307144,1000.9982681471306
2020-02-23 06:11:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1381003365595847,0.9811842290482078,1000.9811842290482
2020-02-23 06:12:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13831361893265046,0.9809709466751421,1000.980970946675
2020-02-23 06:13:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12018461722212583,0.9990999483856667,1000.9990999483856
2020-02-23 06:14:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12086712081593319,0.9984174447918593,1000.9984174447918
2020-02-23 06:15:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1487431269755275,0.970541438632265,1000.9705414386322
2020-02-23 06:16:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1617106952578791,0.9575738703499135,1000.9575738703498
2020-02-23 06:17:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1674266628560216,0.951857902751771,1000.9518579027517
2020-02-23 06:18:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1851077715831116,0.934176794024681,1000.9341767940247
2020-02-23 06:19:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.19886448464580148,0.9204200809619911,1000.9204200809619
2020-02-23 06:20:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1797757122564867,0.9395088533513059,1000.9395088533512
2020-02-23 06:21:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1864301222961124,0.9328544433116801,1000.9328544433116
2020-02-23 06:22:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1699860513328031,0.9492985142749895,1000.9492985142749
2020-02-23 06:23:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15648527711778903,0.9627992884900035,1000.9627992884899
2020-02-23 06:24:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1697301124851234,0.9495544531226692,1000.9495544531226
2020-02-23 06:25:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.16488860261654706,0.9543959629912455,1000.9543959629912
2020-02-23 06:26:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.17171363855462848,0.947570927053164,1000.9475709270531
2020-02-23 06:27:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.18988529673976703,0.9293992688680255,1000.929399268868
2020-02-23 06:28:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.16267046593667311,0.9566140996711194,1000.956614099671
2020-02-23 06:29:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.16987941014626826,0.9494051554615243,1000.9494051554615
2020-02-23 06:30:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.17414505760756818,0.9451395080002244,1000.9451395080001
2020-02-23 06:31:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1546510487094288,0.9646335168983637,1000.9646335168983
2020-02-23 06:32:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14443482303961755,0.974849742568175,1000.9748497425682
2020-02-23 06:33:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15450175104828395,0.9647828145595085,1000.9647828145594
2020-02-23 06:34:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1514944695880678,0.9677900960197248,1000.9677900960197
2020-02-23 06:35:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14923367643357996,0.9700508891742126,1000.9700508891741
2020-02-23 06:36:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13786572594921195,0.9814188396585806,1000.9814188396585
2020-02-23 06:37:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15390456040370057,0.965380005204092,1000.965380005204
2020-02-23 06:38:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15917263501840842,0.9601119305893842,1000.9601119305893
2020-02-23 06:39:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.16062295515524713,0.9586616104525454,1000.9586616104525
2020-02-23 06:40:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15358463684410384,0.9656999287636887,1000.9656999287636
2020-02-23 06:41:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14016917557831762,0.9791153900294749,1000.9791153900294
2020-02-23 06:42:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14786866924596134,0.9714158963618312,1000.9714158963618
2020-02-23 06:43:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13669267289735604,0.9825918927104365,1000.9825918927104
2020-02-23 06:44:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14138488510478747,0.9778996805030051,1000.9778996805029
2020-02-23 06:45:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1582128643396144,0.9610717012681782,1000.9610717012681
2020-02-23 06:46:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15857544437382504,0.9607091212339676,1000.9607091212339
2020-02-23 06:47:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1650592285149989,0.9542253370927937,1000.9542253370927
2020-02-23 06:48:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.17239614214843585,0.9468884234593566,1000.9468884234593
2020-02-23 06:49:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.16508055675230587,0.9542040088554866,1000.9542040088554
2020-02-23 06:50:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15812755139038653,0.961157014217406,1000.9611570142173
2020-02-23 06:51:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.17152168441886967,0.9477628811889229,1000.9477628811889
2020-02-23 06:52:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1730146610303262,0.9462699045774663,1000.9462699045774
2020-02-23 06:53:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.16028170335834346,0.9590028622494491,1000.9590028622493
2020-02-23 06:54:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.17666178960973575,0.9426227759980568,1000.942622775998
2020-02-23 06:55:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.18572629046499806,0.9335582751427944,1000.9335582751428
2020-02-23 06:56:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.16311835892010776,0.9561662066876848,1000.9561662066876
2020-02-23 06:57:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14759140216097855,0.971693163446814,1000.9716931634467
2020-02-23 06:58:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1521556449445682,0.9671289206632243,1000.9671289206632
2020-02-23 06:59:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14957492823048363,0.9697096373773089,1000.9697096373773
2020-02-23 07:00:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15987646684952275,0.9594080987582698,1000.9594080987582
2020-02-23 07:01:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.17141504323233872,0.9478695223754539,1000.9478695223754
2020-02-23 07:02:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.18111939120679446,0.9381651744009981,1000.938165174401
2020-02-23 07:03:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.18303893256437864,0.9362456330434139,1000.9362456330433
2020-02-23 07:04:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.16416344254812965,0.9551211230596629,1000.9551211230596
2020-02-23 07:05:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.18278299371670284,0.9365015718910897,1000.936501571891
2020-02-23 07:06:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14620506673605685,0.9730794988717357,1000.9730794988717
2020-02-23 07:07:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14409357124271,0.9751909943650825,1000.975190994365
2020-02-23 07:08:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1319791324526215,0.987305433155171,1000.9873054331551
2020-02-23 07:09:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13500774215014458,0.984276823457648,1000.9842768234575
2020-02-23 07:10:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1349864139128376,0.9842981516949549,1000.9842981516949
2020-02-23 07:11:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13101936177382745,0.9882652038339651,1000.9882652038339
2020-02-23 07:12:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1331521855044774,0.9861323801033152,1000.9861323801033
2020-02-23 07:13:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13496508567553064,0.9843194799322619,1000.9843194799322
2020-02-23 07:14:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13978526730680002,0.9794992983009925,1000.9794992983009
2020-02-23 07:15:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13978526730680002,0.9794992983009925,1000.9794992983009
2020-02-23 07:16:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13462383387862698,0.9846607317291656,1000.9846607317292
2020-02-23 07:17:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13692728350772876,0.9823572821000638,1000.9823572821
2020-02-23 07:18:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1554615217270741,0.9638230438807185,1000.9638230438807
2020-02-23 07:19:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1549923005063325,0.96429226510146,1000.9642922651014
2020-02-23 07:20:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15023610358698403,0.9690484620208085,1000.9690484620207
2020-02-23 07:21:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1460557690749081,0.9732287965328844,1000.9732287965328
2020-02-23 07:22:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14324044175045078,0.9760441238573417,1000.9760441238573
2020-02-23 07:23:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10531883581949703,1.0139657297882956,1001.0139657297882
2020-02-23 07:24:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10992573507770062,1.009358830530092,1001.00935883053
2020-02-23 07:25:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10700376656670847,1.012280799041084,1001.012280799041
2020-02-23 07:26:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11470326023435606,1.0045813053734365,1001.0045813053733
2020-02-23 07:27:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11687874043961995,1.0024058251681727,1001.0024058251681
2020-02-23 07:28:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.16363023661546716,0.9556543289923254,1000.9556543289923
2020-02-23 07:29:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14757007392367158,0.9717144916841209,1000.971714491684
2020-02-23 07:30:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15324338504720017,0.9660411805605924,1000.9660411805605
2020-02-23 07:31:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.17000737957011006,0.9492771860376825,1000.9492771860376
2020-02-23 07:32:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.18593957283806384,0.9333449927697287,1000.9333449927697
2020-02-23 07:33:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15842614671268018,0.9608584188951124,1000.9608584188951
2020-02-23 07:34:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1547150334213497,0.9645695321864428,1000.9645695321864
2020-02-23 07:35:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.17504084357444133,0.9442437220333513,1000.9442437220333
2020-02-23 07:36:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.16533649559998556,0.953948070007807,1000.9539480700078
2020-02-23 07:37:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14140621334209444,0.9778783522656981,1000.9778783522656
2020-02-23 07:38:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1463756926345087,0.9729088729732839,1000.9729088729732
2020-02-23 07:39:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14356036531004748,0.9757242002977451,1000.9757242002977
2020-02-23 07:40:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1457145172780044,0.9735700483297881,1000.9735700483297
2020-02-23 07:41:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15731707837274125,0.9619674872350513,1000.961967487235
2020-02-23 07:42:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13528500923512737,0.9839995563726651,1000.9839995563726
2020-02-23 07:43:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14424286890385873,0.9750416967039338,1000.9750416967039
2020-02-23 07:44:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14424286890385873,0.9750416967039338,1000.9750416967039
2020-02-23 07:45:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14063839679905923,0.9786461688087333,1000.9786461688086
2020-02-23 07:46:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13677798584658388,0.9825065797612087,1000.9825065797611
2020-02-23 07:47:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14063839679905923,0.9786461688087333,1000.9786461688086
2020-02-23 07:48:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14304848761469197,0.9762360779931005,1000.976236077993
2020-02-23 07:49:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1438163041577272,0.9754682614500654,1000.97546826145
2020-02-23 07:50:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1430911440893059,0.9761934215184866,1000.9761934215185
2020-02-23 07:51:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1438163041577272,0.9754682614500654,1000.97546826145
2020-02-23 07:52:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14573584551531138,0.9735487200924812,1000.9735487200924
2020-02-23 07:53:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14383763239503417,0.9754469332127584,1000.9754469332127
2020-02-23 07:54:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15401120159023537,0.9652733640175571,1000.9652733640175
2020-02-23 07:55:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14155551100323932,0.9777290546045532,1000.9777290546045
2020-02-23 07:56:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13831361893265046,0.9809709466751421,1000.980970946675
2020-02-23 07:57:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13108334648574835,0.9882012191220442,1000.988201219122
2020-02-23 07:58:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11807312172878284,1.0012114438790096,1001.0012114438789
2020-02-23 07:59:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13372804791175383,0.9855565176960387,1000.985556517696
2020-02-23 08:00:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13660735994813206,0.9826772056596604,1000.9826772056596
2020-02-23 08:01:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14016917557831762,0.9791153900294749,1000.9791153900294
2020-02-23 08:02:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14247262520741943,0.9768119404003731,1000.9768119404004
2020-02-23 08:03:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14328309822506471,0.9760014673827279,1000.9760014673826
2020-02-23 08:04:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1382283059834226,0.9810562596243699,1000.9810562596243
2020-02-23 08:05:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1349224292009167,0.9843621364068759,1000.9843621364068
2020-02-23 08:06:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1509825918927123,0.9683019737150802,1000.968301973715
2020-02-23 08:07:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12319189868234195,0.9960926669254506,1000.9960926669254
2020-02-23 08:08:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12148563969782354,0.997798925909969,1000.9977989259099
2020-02-23 08:09:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12705230963481728,0.9922322559729753,1000.9922322559729
2020-02-23 08:10:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12551667654875073,0.9937678890590418,1000.993767889059
2020-02-23 08:11:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12265869274967947,0.9966258728581131,1000.9966258728581
2020-02-23 08:12:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11512982498048373,1.0041547406273088,1001.0041547406272
2020-02-23 08:13:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11553506148930831,1.0037495041184843,1001.0037495041184
2020-02-23 08:14:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12133634203667479,0.9979482235711178,1000.997948223571
2020-02-23 08:15:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12227478447816185,0.9970097811296307,1000.9970097811296
2020-02-23 08:16:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11589764152351895,1.0033869240842737,1001.0033869240842
2020-02-23 08:17:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11931015949255966,0.9999744061152329,1000.9999744061151
2020-02-23 08:18:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11512982498048373,1.0041547406273088,1001.0041547406272
2020-02-23 08:19:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11512982498048373,1.0041547406273088,1001.0041547406272
2020-02-23 08:20:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11512982498048373,1.0041547406273088,1001.0041547406272
2020-02-23 08:21:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12453557763264972,0.9947489879751428,1000.9947489879751
2020-02-23 08:22:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12741488966902795,0.9918696759387646,1000.9918696759387
2020-02-23 08:23:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12195486091856514,0.9973297046892274,1000.9973297046892
2020-02-23 08:24:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11512982498048373,1.0041547406273088,1001.0041547406272
2020-02-23 08:25:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11512982498048373,1.0041547406273088,1001.0041547406272
2020-02-23 08:26:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1139567719286278,1.0053277936791647,1001.005327793679
2020-02-23 08:27:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10320734032615016,1.0160772252816423,1001.0160772252816
2020-02-23 08:28:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10062662361206558,1.018657941995727,1001.0186579419957
2020-02-23 08:29:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.09318306879209769,1.026101496815695,1001.0261014968156
2020-02-23 08:30:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11928883125525269,0.9999957343525399,1000.9999957343525
2020-02-23 08:31:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11163199406221903,1.0076525715455735,1001.0076525715455
2020-02-23 08:32:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11195191762181576,1.0073326479859768,1001.0073326479859
2020-02-23 08:33:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10839010199163017,1.0108944636161623,1001.0108944636161
2020-02-23 08:34:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11521513792971158,1.004069427678081,1001.004069427678
2020-02-23 08:35:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12257337980045549,0.9967111858073371,1000.9967111858073
2020-02-23 08:36:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11877695355989717,1.0005076120478953,1001.0005076120478
2020-02-23 08:37:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12001399132367399,0.9992705742841186,1000.9992705742841
2020-02-23 08:38:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12353315047924564,0.9957514151285469,1000.9957514151284
2020-02-23 08:39:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12012063251020494,0.9991639330975877,1000.9991639330975
2020-02-23 08:40:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12327721163156982,0.9960073539762228,1000.9960073539762
2020-02-23 08:41:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12327721163156982,0.9960073539762228,1000.9960073539762
2020-02-23 08:42:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10917924677197237,1.0101053188358202,1001.0101053188357
2020-02-23 08:43:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10602266765061136,1.0132618979571812,1001.0132618979571
2020-02-23 08:44:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10629993473559415,1.0129846308721984,1001.0129846308721
2020-02-23 08:45:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1065985300578839,1.0126860355499085,1001.0126860355498
2020-02-23 08:46:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11082152104457377,1.0084630445632188,1001.0084630445632
2020-02-23 08:47:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11956609834023547,0.9997184672675571,1000.9997184672675
2020-02-23 08:48:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11308231419906163,1.006202251408731,1001.0062022514087
2020-02-23 08:49:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11436200843745238,1.0049225571703402,1001.0049225571703
2020-02-23 08:50:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11918219006872174,1.0001023755390708,1001.000102375539
2020-02-23 08:51:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1160682674219708,1.0032162981858217,1001.0032162981857
2020-02-23 08:52:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13675665760927694,0.9825279079985156,1000.9825279079985
2020-02-23 08:53:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11173863524874998,1.0075459303590426,1001.007545930359
2020-02-23 08:54:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10949917033156908,1.0097853952762235,1001.0097853952761
