time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-03-27 23:44:00,1021.0502495770215,1,0,1,0,-0.15577184686995899,-0.15577184686995899,999.8442281531301
2019-03-27 23:45:00,1021.0502495770215,1,0,1,0,-0.15808737432343165,-0.15808737432343165,999.8419126256765
2019-03-27 23:46:00,1021.0502495770215,1,0,1,0,-0.15329844254466,-0.15329844254466,999.8467015574553
2019-03-27 23:47:00,1021.0502495770215,1,0,1,0,-0.1639814442049971,-0.1639814442049971,999.836018555795
2019-03-27 23:48:00,1021.0502495770215,1,0,1,0,-0.17524332772870535,-0.17524332772870535,999.8247566722713
2019-03-27 23:49:00,1021.0502495770215,1,0,1,0,-0.17187528779638017,-0.17187528779638017,999.8281247122036
2019-03-27 23:50:00,1021.0502495770215,1,0,1,0,-0.17976913138776326,-0.17976913138776326,999.8202308686123
2019-03-27 23:51:00,1021.0502495770215,1,0,1,0,-0.15840312806708667,-0.15840312806708667,999.8415968719329
2019-03-27 23:52:00,1021.0502495770215,1,0,1,0,-0.1660338435387584,-0.1660338435387584,999.8339661564612
2019-03-27 23:53:00,1021.0502495770215,1,0,1,0,-0.170507021573875,-0.170507021573875,999.8294929784261
2019-03-27 23:54:00,1021.0502495770215,1,0,1,0,-0.170507021573875,-0.170507021573875,999.8294929784261
2019-03-27 23:55:00,1021.0502495770215,1,0,1,0,-0.1389316472083427,-0.1389316472083427,999.8610683527917
2019-03-27 23:56:00,1021.0502495770215,1,0,1,0,-0.14735174703915083,-0.14735174703915083,999.8526482529609
2019-03-27 23:57:00,1021.0502495770215,1,0,1,0,-0.1407735440463316,-0.1407735440463316,999.8592264559536
2019-03-27 23:58:00,1021.0502495770215,1,0,1,0,-0.1407735440463316,-0.1407735440463316,999.8592264559536
2019-03-27 23:59:00,1021.0502495770215,1,0,1,0,-0.13419534105351238,-0.13419534105351238,999.8658046589464
2019-03-28 00:00:00,1021.0502495770215,1,0,1,0,-0.10861928781743052,-0.10861928781743052,999.8913807121826
2019-03-28 00:01:00,1021.0502495770215,1,0,1,0,-0.0842536239320299,-0.0842536239320299,999.915746376068
2019-03-28 00:02:00,1021.0502495770215,1,0,1,0,-0.09472612309659698,-0.09472612309659698,999.9052738769034
2019-03-28 00:03:00,1021.0502495770215,1,0,1,0,-0.0994624292514273,-0.0994624292514273,999.9005375707486
2019-03-28 00:04:00,1021.0502495770215,1,0,1,0,-0.0994624292514273,-0.0994624292514273,999.9005375707486
2019-03-28 00:05:00,1021.0502495770215,1,0,1,0,-0.0994624292514273,-0.0994624292514273,999.9005375707486
2019-03-28 00:06:00,1021.0502495770215,1,0,1,0,-0.06888694174080379,-0.06888694174080379,999.9311130582591
2019-03-28 00:07:00,1021.0502495770215,1,0,1,0,-0.0923053443952393,-0.0923053443952393,999.9076946556047
2019-03-28 00:08:00,1021.0502495770215,1,0,1,0,-0.0761492778448744,-0.0761492778448744,999.9238507221551
2019-03-28 00:09:00,1021.0502495770215,1,0,1,0,-0.10051494173027742,-0.10051494173027742,999.8994850582698
2019-03-28 00:10:00,1021.0502495770215,1,0,1,0,-0.10083069547393245,-0.10083069547393245,999.899169304526
2019-03-28 00:11:00,1021.0502495770215,1,0,1,0,-0.09362098499380314,-0.09362098499380314,999.9063790150062
2019-03-28 00:12:00,1021.0502495770215,1,0,1,0,-0.09362098499380314,-0.09362098499380314,999.9063790150062
2019-03-28 00:13:00,1021.0502495770215,1,0,1,0,-0.09367361061774684,-0.09367361061774684,999.9063263893822
2019-03-28 00:14:00,1021.0502495770215,1,0,1,0,-0.08504300829116629,-0.08504300829116629,999.9149569917088
2019-03-28 00:15:00,1021.0502495770215,1,0,1,0,-0.09104232942061916,-0.09104232942061916,999.9089576705794
2019-03-28 00:16:00,1021.0502495770215,1,0,1,0,-0.07999094839268092,-0.07999094839268092,999.9200090516073
2019-03-28 00:17:00,1021.0502495770215,1,0,1,0,-0.07630715471670312,-0.07630715471670312,999.9236928452833
2019-03-28 00:18:00,1021.0502495770215,1,0,1,0,-0.0502048452411962,-0.0502048452411962,999.9497951547588
2019-03-28 00:19:00,1021.0502495770215,1,0,1,0,-0.029522975031773393,-0.029522975031773393,999.9704770249682
2019-03-28 00:20:00,1021.0502495770215,1,0,1,0,-0.06104572377336201,-0.06104572377336201,999.9389542762266
2019-03-28 00:21:00,1021.0502495770215,1,0,1,0,-0.06783442926195127,-0.06783442926195127,999.932165570738
2019-03-28 00:22:00,1021.0502495770215,1,0,1,0,-0.0735179966477467,-0.0735179966477467,999.9264820033522
2019-03-28 00:23:00,1021.0502495770215,1,0,1,0,-0.09777840928526471,-0.09777840928526471,999.9022215907147
2019-03-28 00:24:00,1021.0502495770215,1,0,1,0,-0.09777840928526471,-0.09777840928526471,999.9022215907147
2019-03-28 00:25:00,1021.0502495770215,1,0,1,0,-0.08841104822349147,-0.08841104822349147,999.9115889517765
2019-03-28 00:26:00,1021.0502495770215,1,0,1,0,-0.06315074873106465,-0.06315074873106465,999.9368492512689
2019-03-28 00:27:00,1021.0502495770215,1,0,1,0,-0.08972668882205531,-0.08972668882205531,999.9102733111779
2019-03-28 00:28:00,1021.0502495770215,1,0,1,0,-0.07809642593075071,-0.07809642593075071,999.9219035740692
2019-03-28 00:29:00,1021.0502495770215,1,0,1,0,-0.07741229281949694,-0.07741229281949694,999.9225877071805
2019-03-28 00:30:00,1021.0502495770215,1,0,1,0,-0.06567677868030733,-0.06567677868030733,999.9343232213197
2019-03-28 00:31:00,1021.0502495770215,1,0,1,0,-0.061940359380385814,-0.061940359380385814,999.9380596406196
2019-03-28 00:32:00,1021.0502495770215,1,0,1,0,-0.045942169701849625,-0.045942169701849625,999.9540578302981
2019-03-28 00:33:00,1021.0502495770215,1,0,1,0,-0.0752020166139093,-0.0752020166139093,999.924797983386
2019-03-28 00:34:00,1021.0502495770215,1,0,1,0,-0.07567564722939304,-0.07567564722939304,999.9243243527706
2019-03-28 00:35:00,1021.0502495770215,1,0,1,0,-0.06736079864646992,-0.06736079864646992,999.9326392013535
2019-03-28 00:36:00,1021.0502495770215,1,0,1,0,-0.07372849914351912,-0.07372849914351912,999.9262715008565
2019-03-28 00:37:00,1021.0502495770215,1,0,1,0,-0.07788592343498069,-0.07788592343498069,999.922114076565
2019-03-28 00:38:00,1021.0502495770215,1,0,1,0,-0.08314848582923608,-0.08314848582923608,999.9168515141707
2019-03-28 00:39:00,1021.0502495770215,1,0,1,0,-0.08841104822349147,-0.08841104822349147,999.9115889517765
2019-03-28 00:40:00,1021.0502495770215,1,0,1,0,-0.09514712808813702,-0.09514712808813702,999.9048528719119
2019-03-28 00:41:00,1021.0502495770215,1,0,1,0,-0.09046344755725039,-0.09046344755725039,999.9095365524428
2019-03-28 00:42:00,1021.0502495770215,1,0,1,0,-0.09514712808813702,-0.09514712808813702,999.9048528719119
2019-03-28 00:43:00,1021.0502495770215,1,0,1,0,-0.09514712808813702,-0.09514712808813702,999.9048528719119
2019-03-28 00:44:00,1021.0502495770215,1,0,1,0,-0.10004131111479606,-0.10004131111479606,999.8999586888851
2019-03-28 00:45:00,1021.0502495770215,1,0,1,0,-0.10025181361056608,-0.10025181361056608,999.8997481863894
2019-03-28 00:46:00,1021.0502495770215,1,0,1,0,-0.10019918798662238,-0.10019918798662238,999.8998008120134
2019-03-28 00:47:00,1021.0502495770215,1,0,1,0,-0.09767315803737969,-0.09767315803737969,999.9023268419626
2019-03-28 00:48:00,1021.0502495770215,1,0,1,0,-0.09767315803737969,-0.09767315803737969,999.9023268419626
2019-03-28 00:49:00,1021.0502495770215,1,0,1,0,-0.10025181361056608,-0.10025181361056608,999.8997481863894
2019-03-28 00:50:00,1021.0502495770215,1,0,1,0,-0.1004096904823924,-0.1004096904823924,999.8995903095176
2019-03-28 00:51:00,1021.0502495770215,1,0,1,0,-0.1004096904823924,-0.1004096904823924,999.8995903095176
2019-03-28 00:52:00,1021.0502495770215,1,0,1,0,-0.08630602326578883,-0.08630602326578883,999.9136939767342
2019-03-28 00:53:00,1021.0502495770215,1,0,1,0,-0.08630602326578883,-0.08630602326578883,999.9136939767342
2019-03-28 00:54:00,1021.0502495770215,1,0,1,0,-0.08630602326578883,-0.08630602326578883,999.9136939767342
2019-03-28 00:55:00,1021.0502495770215,1,0,1,0,-0.07646503158853182,-0.07646503158853182,999.9235349684114
2019-03-28 00:56:00,1021.0502495770215,1,0,1,0,-0.08609552077001881,-0.08609552077001881,999.9139044792299
2019-03-28 00:57:00,1021.0502495770215,1,0,1,0,-0.09193696502764057,-0.09193696502764057,999.9080630349723
2019-03-28 00:58:00,1021.0502495770215,1,0,1,0,-0.09256847251495302,-0.09256847251495302,999.9074315274851
2019-03-28 00:59:00,1021.0502495770215,1,0,1,0,-0.09209484189946927,-0.09209484189946927,999.9079051581006
2019-03-28 01:00:00,1021.0502495770215,1,0,1,0,-0.09088445254879043,-0.09088445254879043,999.9091155474512
2019-03-28 01:01:00,1021.0502495770215,1,0,1,0,-0.0913580831642742,-0.0913580831642742,999.9086419168357
2019-03-28 01:02:00,1021.0502495770215,1,0,1,0,-0.07851743092229076,-0.07851743092229076,999.9214825690777
2019-03-28 01:03:00,1021.0502495770215,1,0,1,0,-0.07488626287025425,-0.07488626287025425,999.9251137371298
2019-03-28 01:04:00,1021.0502495770215,1,0,1,0,-0.06972895172388388,-0.06972895172388388,999.9302710482762
2019-03-28 01:05:00,1021.0502495770215,1,0,1,0,-0.07657028283641684,-0.07657028283641684,999.9234297171636
2019-03-28 01:06:00,1021.0502495770215,1,0,1,0,-0.0789384359138308,-0.0789384359138308,999.9210615640861
2019-03-28 01:07:00,1021.0502495770215,1,0,1,0,-0.0796751946490259,-0.0796751946490259,999.9203248053509
2019-03-28 01:08:00,1021.0502495770215,1,0,1,0,-0.08530613641088002,-0.08530613641088002,999.9146938635892
2019-03-28 01:09:00,1021.0502495770215,1,0,1,0,-0.08609552077001881,-0.08609552077001881,999.9139044792299
2019-03-28 01:10:00,1021.0502495770215,1,0,1,0,-0.08609552077001881,-0.08609552077001881,999.9139044792299
2019-03-28 01:11:00,1021.0502495770215,1,0,1,0,-0.08609552077001881,-0.08609552077001881,999.9139044792299
2019-03-28 01:12:00,1021.0502495770215,1,0,1,0,-0.06978157734782758,-0.06978157734782758,999.9302184226522
2019-03-28 01:13:00,1021.0502495770215,1,0,1,0,-0.0663082861676174,-0.0663082861676174,999.9336917138323
2019-03-28 01:14:00,1021.0502495770215,1,0,1,0,-0.057888186336809255,-0.057888186336809255,999.9421118136631
2019-03-28 01:15:00,1021.0502495770215,1,0,1,0,-0.07062358733090768,-0.07062358733090768,999.9293764126691
2019-03-28 01:16:00,1021.0502495770215,1,0,1,0,-0.06862381362109006,-0.06862381362109006,999.9313761863789
2019-03-28 01:17:00,1021.0502495770215,1,0,1,0,-0.06220348750009954,-0.06220348750009954,999.9377965124999
2019-03-28 01:18:00,1021.0502495770215,1,0,1,0,-0.0664135374155024,-0.0664135374155024,999.9335864625845
2019-03-28 01:19:00,1021.0502495770215,1,0,1,0,-0.0664135374155024,-0.0664135374155024,999.9335864625845
2019-03-28 01:20:00,1021.0502495770215,1,0,1,0,-0.060677344405765665,-0.060677344405765665,999.9393226555942
2019-03-28 01:21:00,1021.0502495770215,1,0,1,0,-0.06030896503816693,-0.06030896503816693,999.9396910349618
2019-03-28 01:22:00,1021.0502495770215,1,0,1,0,-0.052204618951013824,-0.052204618951013824,999.947795381049
2019-03-28 01:23:00,1021.0502495770215,1,0,1,0,-0.04809982028349357,-0.04809982028349357,999.9519001797165
2019-03-28 01:24:00,1021.0502495770215,1,0,1,0,-0.04909970713840238,-0.04909970713840238,999.9509002928615
2019-03-28 01:25:00,1021.0502495770215,1,0,1,0,-0.05388863891717401,-0.05388863891717401,999.9461113610828
2019-03-28 01:26:00,1021.0502495770215,1,0,1,0,-0.05388863891717401,-0.05388863891717401,999.9461113610828
2019-03-28 01:27:00,1021.0502495770215,1,0,1,0,-0.05099422960033499,-0.05099422960033499,999.9490057703996
2019-03-28 01:28:00,1021.0502495770215,1,0,1,0,-0.05099422960033499,-0.05099422960033499,999.9490057703996
2019-03-28 01:29:00,1021.0502495770215,1,0,1,0,-0.048731327770806035,-0.048731327770806035,999.9512686722292
2019-03-28 01:30:00,1021.0502495770215,1,0,1,0,-0.048731327770806035,-0.048731327770806035,999.9512686722292
2019-03-28 01:31:00,1021.0502495770215,1,0,1,0,-0.054678023276312805,-0.054678023276312805,999.9453219767237
2019-03-28 01:32:00,1021.0502495770215,1,0,1,0,-0.04604742094973464,-0.04604742094973464,999.9539525790502
2019-03-28 01:33:00,1021.0502495770215,1,0,1,0,-0.04604742094973464,-0.04604742094973464,999.9539525790502
2019-03-28 01:34:00,1021.0502495770215,1,0,1,0,-0.037943074862581534,-0.037943074862581534,999.9620569251374
2019-03-28 01:35:00,1021.0502495770215,1,0,1,0,-0.03862720797383531,-0.03862720797383531,999.9613727920262
2019-03-28 01:36:00,1021.0502495770215,1,0,1,0,-0.03615380364853393,-0.03615380364853393,999.9638461963515
2019-03-28 01:37:00,1021.0502495770215,1,0,1,0,-0.03294364058803987,-0.03294364058803987,999.9670563594119
2019-03-28 01:38:00,1021.0502495770215,1,0,1,0,-0.03531179366545384,-0.03531179366545384,999.9646882063346
2019-03-28 01:39:00,1021.0502495770215,1,0,1,0,-0.051573111463703754,-0.051573111463703754,999.9484268885362
2019-03-28 01:40:00,1021.0502495770215,1,0,1,0,-0.05999321129451189,-0.05999321129451189,999.9400067887054
2019-03-28 01:41:00,1021.0502495770215,1,0,1,0,-0.057993437584694274,-0.057993437584694274,999.9420065624153
2019-03-28 01:42:00,1021.0502495770215,1,0,1,0,-0.05746718134526921,-0.05746718134526921,999.9425328186547
2019-03-28 01:43:00,1021.0502495770215,1,0,1,0,-0.05999321129451189,-0.05999321129451189,999.9400067887054
2019-03-28 01:44:00,1021.0502495770215,1,0,1,0,-0.05583578700305033,-0.05583578700305033,999.944164212997
2019-03-28 01:45:00,1021.0502495770215,1,0,1,0,-0.05388863891717401,-0.05388863891717401,999.9461113610828
2019-03-28 01:46:00,1021.0502495770215,1,0,1,0,-0.0672029217746412,-0.0672029217746412,999.9327970782253
2019-03-28 01:47:00,1021.0502495770215,1,0,1,0,-0.06846593674926374,-0.06846593674926374,999.9315340632508
2019-03-28 01:48:00,1021.0502495770215,1,0,1,0,-0.06846593674926374,-0.06846593674926374,999.9315340632508
2019-03-28 01:49:00,1021.0502495770215,1,0,1,0,-0.06846593674926374,-0.06846593674926374,999.9315340632508
2019-03-28 01:50:00,1021.0502495770215,1,0,1,0,-0.06846593674926374,-0.06846593674926374,999.9315340632508
2019-03-28 01:51:00,1021.0502495770215,1,0,1,0,-0.06846593674926374,-0.06846593674926374,999.9315340632508
2019-03-28 01:52:00,1021.0502495770215,1,0,1,0,-0.0752020166139093,-0.0752020166139093,999.924797983386
2019-03-28 01:53:00,1021.0502495770215,1,0,1,0,-0.08046457900816467,-0.08046457900816467,999.9195354209918
2019-03-28 01:54:00,1021.0502495770215,1,0,1,0,-0.07699128782795689,-0.07699128782795689,999.9230087121721
2019-03-28 01:55:00,1021.0502495770215,1,0,1,0,-0.08572714140242006,-0.08572714140242006,999.9142728585975
2019-03-28 01:56:00,1021.0502495770215,1,0,1,0,-0.08572714140242006,-0.08572714140242006,999.9142728585975
2019-03-28 01:57:00,1021.0502495770215,1,0,1,0,-0.07935944090537085,-0.07935944090537085,999.9206405590946
2019-03-28 01:58:00,1021.0502495770215,1,0,1,0,-0.07935944090537085,-0.07935944090537085,999.9206405590946
2019-03-28 01:59:00,1021.0502495770215,1,0,1,0,-0.07225498167312656,-0.07225498167312656,999.9277450183268
2019-03-28 02:00:00,1021.0502495770215,1,0,1,0,-0.07462313475054053,-0.07462313475054053,999.9253768652494
2019-03-28 02:01:00,1021.0502495770215,1,0,1,0,-0.07462313475054053,-0.07462313475054053,999.9253768652494
2019-03-28 02:02:00,1021.0502495770215,1,0,1,0,-0.0825169783419236,-0.0825169783419236,999.9174830216581
2019-03-28 02:03:00,1021.0502495770215,1,0,1,0,-0.0825169783419236,-0.0825169783419236,999.9174830216581
2019-03-28 02:04:00,1021.0502495770215,1,0,1,0,-0.0833063627010624,-0.0833063627010624,999.916693637299
2019-03-28 02:05:00,1021.0502495770215,1,0,1,0,-0.0833589883250061,-0.0833589883250061,999.916641011675
2019-03-28 02:06:00,1021.0502495770215,1,0,1,0,-0.06430851245779978,-0.06430851245779978,999.9356914875422
2019-03-28 02:07:00,1021.0502495770215,1,0,1,0,-0.06346650247471969,-0.06346650247471969,999.9365334975253
2019-03-28 02:08:00,1021.0502495770215,1,0,1,0,-0.07425475538294418,-0.07425475538294418,999.925745244617
2019-03-28 02:09:00,1021.0502495770215,1,0,1,0,-0.07425475538294418,-0.07425475538294418,999.925745244617
2019-03-28 02:10:00,1021.0502495770215,1,0,1,0,-0.07404425288717416,-0.07404425288717416,999.9259557471128
2019-03-28 02:11:00,1021.0502495770215,1,0,1,0,-0.07425475538294418,-0.07425475538294418,999.925745244617
2019-03-28 02:12:00,1021.0502495770215,1,0,1,0,-0.07420212975900048,-0.07420212975900048,999.925797870241
2019-03-28 02:13:00,1021.0502495770215,1,0,1,0,-0.0779911746828657,-0.0779911746828657,999.9220088253171
2019-03-28 02:14:00,1021.0502495770215,1,0,1,0,-0.0798330715208546,-0.0798330715208546,999.9201669284791
2019-03-28 02:15:00,1021.0502495770215,1,0,1,0,-0.07751754406738195,-0.07751754406738195,999.9224824559326
2019-03-28 02:16:00,1021.0502495770215,1,0,1,0,-0.08099083524758974,-0.08099083524758974,999.9190091647524
2019-03-28 02:17:00,1021.0502495770215,1,0,1,0,-0.07925418965748585,-0.07925418965748585,999.9207458103425
2019-03-28 02:18:00,1021.0502495770215,1,0,1,0,-0.07830692842652073,-0.07830692842652073,999.9216930715735
2019-03-28 02:19:00,1021.0502495770215,1,0,1,0,-0.07830692842652073,-0.07830692842652073,999.9216930715735
2019-03-28 02:20:00,1021.0502495770215,1,0,1,0,-0.07920156403354453,-0.07920156403354453,999.9207984359664
2019-03-28 02:21:00,1021.0502495770215,1,0,1,0,-0.07572827285333435,-0.07572827285333435,999.9242717271467
2019-03-28 02:22:00,1021.0502495770215,1,0,1,0,-0.08099083524758974,-0.08099083524758974,999.9190091647524
2019-03-28 02:23:00,1021.0502495770215,1,0,1,0,-0.078043800306807,-0.078043800306807,999.9219561996932
2019-03-28 02:24:00,1021.0502495770215,1,0,1,0,-0.078043800306807,-0.078043800306807,999.9219561996932
2019-03-28 02:25:00,1021.0502495770215,1,0,1,0,-0.08078033275181971,-0.08078033275181971,999.9192196672482
2019-03-28 02:26:00,1021.0502495770215,1,0,1,0,-0.07772804656315198,-0.07772804656315198,999.9222719534368
2019-03-28 02:27:00,1021.0502495770215,1,0,1,0,-0.0788331846659458,-0.0788331846659458,999.921166815334
2019-03-28 02:28:00,1021.0502495770215,1,0,1,0,-0.057414555721325505,-0.057414555721325505,999.9425854442786
2019-03-28 02:29:00,1021.0502495770215,1,0,1,0,-0.06699241927887117,-0.06699241927887117,999.9330075807211
2019-03-28 02:30:00,1021.0502495770215,1,0,1,0,-0.07109721794639143,-0.07109721794639143,999.9289027820536
2019-03-28 02:31:00,1021.0502495770215,1,0,1,0,-0.07109721794639143,-0.07109721794639143,999.9289027820536
2019-03-28 02:32:00,1021.0502495770215,1,0,1,0,-0.07546514473362302,-0.07546514473362302,999.9245348552663
2019-03-28 02:33:00,1021.0502495770215,1,0,1,0,-0.07578089847727805,-0.07578089847727805,999.9242191015227
2019-03-28 02:34:00,1021.0502495770215,1,0,1,0,-0.07578089847727805,-0.07578089847727805,999.9242191015227
2019-03-28 02:35:00,1021.0502495770215,1,0,1,0,-0.07635978034064682,-0.07635978034064682,999.9236402196593
2019-03-28 02:36:00,1021.0502495770215,1,0,1,0,-0.07635978034064682,-0.07635978034064682,999.9236402196593
2019-03-28 02:37:00,1021.0502495770215,1,0,1,0,-0.07114984357033274,-0.07114984357033274,999.9288501564297
2019-03-28 02:38:00,1021.0502495770215,1,0,1,0,-0.07114984357033274,-0.07114984357033274,999.9288501564297
2019-03-28 02:39:00,1021.0502495770215,1,0,1,0,-0.07114984357033274,-0.07114984357033274,999.9288501564297
2019-03-28 02:40:00,1021.0502495770215,1,0,1,0,-0.07114984357033274,-0.07114984357033274,999.9288501564297
2019-03-28 02:41:00,1021.0502495770215,1,0,1,0,-0.0753072678617943,-0.0753072678617943,999.9246927321382
2019-03-28 02:42:00,1021.0502495770215,1,0,1,0,-0.07767542093921066,-0.07767542093921066,999.9223245790607
2019-03-28 02:43:00,1021.0502495770215,1,0,1,0,-0.07767542093921066,-0.07767542093921066,999.9223245790607
2019-03-28 02:44:00,1021.0502495770215,1,0,1,0,-0.08162234273490221,-0.08162234273490221,999.9183776572651
2019-03-28 02:45:00,1021.0502495770215,1,0,1,0,-0.08299060895740736,-0.08299060895740736,999.9170093910426
2019-03-28 02:46:00,1021.0502495770215,1,0,1,0,-0.08514825953905131,-0.08514825953905131,999.9148517404609
2019-03-28 02:47:00,1021.0502495770215,1,0,1,0,-0.08609552077001881,-0.08609552077001881,999.9139044792299
2019-03-28 02:48:00,1021.0502495770215,1,0,1,0,-0.08609552077001881,-0.08609552077001881,999.9139044792299
2019-03-28 02:49:00,1021.0502495770215,1,0,1,0,-0.08609552077001881,-0.08609552077001881,999.9139044792299
2019-03-28 02:50:00,1021.0502495770215,1,0,1,0,-0.08609552077001881,-0.08609552077001881,999.9139044792299
2019-03-28 02:51:00,1021.0502495770215,1,0,1,0,-0.08609552077001881,-0.08609552077001881,999.9139044792299
2019-03-28 02:52:00,1021.0502495770215,1,0,1,0,-0.08609552077001881,-0.08609552077001881,999.9139044792299
2019-03-28 02:53:00,1021.0502495770215,1,0,1,0,-0.09004244256571034,-0.09004244256571034,999.9099575574343
2019-03-28 02:54:00,1021.0502495770215,1,0,1,0,-0.09004244256571034,-0.09004244256571034,999.9099575574343
2019-03-28 02:55:00,1021.0502495770215,1,0,1,0,-0.09214746752341298,-0.09214746752341298,999.9078525324766
2019-03-28 02:56:00,1021.0502495770215,1,0,1,0,-0.09214746752341298,-0.09214746752341298,999.9078525324766
2019-03-28 02:57:00,1021.0502495770215,1,0,1,0,-0.09393673873745818,-0.09393673873745818,999.9060632612625
2019-03-28 02:58:00,1021.0502495770215,1,0,1,0,-0.09472612309659698,-0.09472612309659698,999.9052738769034
2019-03-28 02:59:00,1021.0502495770215,1,0,1,0,-0.09472612309659698,-0.09472612309659698,999.9052738769034
2019-03-28 03:00:00,1021.0502495770215,1,0,1,0,-0.09630489181487455,-0.09630489181487455,999.9036951081852
2019-03-28 03:01:00,1021.0502495770215,1,0,1,0,-0.09630489181487455,-0.09630489181487455,999.9036951081852
2019-03-28 03:02:00,1021.0502495770215,1,0,1,0,-0.10025181361056608,-0.10025181361056608,999.8997481863894
2019-03-28 03:03:00,1021.0502495770215,1,0,1,0,-0.10288309480769378,-0.10288309480769378,999.8971169051923
2019-03-28 03:04:00,1021.0502495770215,1,0,1,0,-0.1030935973034638,-0.1030935973034638,999.8969064026966
2019-03-28 03:05:00,1021.0502495770215,1,0,1,0,-0.10172533108095626,-0.10172533108095626,999.898274668919
2019-03-28 03:06:00,1021.0502495770215,1,0,1,0,-0.1030935973034638,-0.1030935973034638,999.8969064026966
2019-03-28 03:07:00,1021.0502495770215,1,0,1,0,-0.1030935973034638,-0.1030935973034638,999.8969064026966
2019-03-28 03:08:00,1021.0502495770215,1,0,1,0,-0.09214746752341298,-0.09214746752341298,999.9078525324766
2019-03-28 03:09:00,1021.0502495770215,1,0,1,0,-0.09746265554160967,-0.09746265554160967,999.9025373444583
2019-03-28 03:10:00,1021.0502495770215,1,0,1,0,-0.08925305820657156,-0.08925305820657156,999.9107469417934
2019-03-28 03:11:00,1021.0502495770215,1,0,1,0,-0.09104232942061916,-0.09104232942061916,999.9089576705794
2019-03-28 03:12:00,1021.0502495770215,1,0,1,0,-0.09535763058390705,-0.09535763058390705,999.904642369416
2019-03-28 03:13:00,1021.0502495770215,1,0,1,0,-0.09709427617401094,-0.09709427617401094,999.9029057238259
2019-03-28 03:14:00,1021.0502495770215,1,0,1,0,-0.09046344755725039,-0.09046344755725039,999.9095365524428
2019-03-28 03:15:00,1021.0502495770215,1,0,1,0,-0.08825317135166275,-0.08825317135166275,999.9117468286483
2019-03-28 03:16:00,1021.0502495770215,1,0,1,0,-0.08020145088845095,-0.08020145088845095,999.9197985491115
2019-03-28 03:17:00,1021.0502495770215,1,0,1,0,-0.09877829614017353,-0.09877829614017353,999.9012217038598
2019-03-28 03:18:00,1021.0502495770215,1,0,1,0,-0.08272748083769363,-0.08272748083769363,999.9172725191623
2019-03-28 03:19:00,1021.0502495770215,1,0,1,0,-0.07546514473362302,-0.07546514473362302,999.9245348552663
2019-03-28 03:20:00,1021.0502495770215,1,0,1,0,-0.06967632609994018,-0.06967632609994018,999.9303236739
2019-03-28 03:21:00,1021.0502495770215,1,0,1,0,-0.06520314806482358,-0.06520314806482358,999.9347968519352
2019-03-28 03:22:00,1021.0502495770215,1,0,1,0,-0.06825543425349131,-0.06825543425349131,999.9317445657465
2019-03-28 03:23:00,1021.0502495770215,1,0,1,0,-0.06530839931270858,-0.06530839931270858,999.9346916006873
2019-03-28 03:24:00,1021.0502495770215,1,0,1,0,-0.06530839931270858,-0.06530839931270858,999.9346916006873
2019-03-28 03:25:00,1021.0502495770215,1,0,1,0,-0.0788858102898871,-0.0788858102898871,999.9211141897101
2019-03-28 03:26:00,1021.0502495770215,1,0,1,0,-0.07336011977592038,-0.07336011977592038,999.9266398802241
2019-03-28 03:27:00,1021.0502495770215,1,0,1,0,-0.07283386353649532,-0.07283386353649532,999.9271661364635
2019-03-28 03:28:00,1021.0502495770215,1,0,1,0,-0.055204279515737864,-0.055204279515737864,999.9447957204842
2019-03-28 03:29:00,1021.0502495770215,1,0,1,0,-0.06372963059443341,-0.06372963059443341,999.9362703694055
2019-03-28 03:30:00,1021.0502495770215,1,0,1,0,-0.05473064890025651,-0.05473064890025651,999.9452693510997
2019-03-28 03:31:00,1021.0502495770215,1,0,1,0,-0.05473064890025651,-0.05473064890025651,999.9452693510997
2019-03-28 03:32:00,1021.0502495770215,1,0,1,0,-0.023839407645977955,-0.023839407645977955,999.9761605923541
2019-03-28 03:33:00,1021.0502495770215,1,0,1,0,-0.055151653891796555,-0.055151653891796555,999.9448483461082
2019-03-28 03:34:00,1021.0502495770215,1,0,1,0,-0.06041421628605194,-0.06041421628605194,999.9395857837139
2019-03-28 03:35:00,1021.0502495770215,1,0,1,0,-0.03157537436553232,-0.03157537436553232,999.9684246256345
2019-03-28 03:36:00,1021.0502495770215,1,0,1,0,-0.0304702362627385,-0.0304702362627385,999.9695297637372
2019-03-28 03:37:00,1021.0502495770215,1,0,1,0,-0.03431190681054503,-0.03431190681054503,999.9656880931894
2019-03-28 03:38:00,1021.0502495770215,1,0,1,0,-0.04536328783848086,-0.04536328783848086,999.9546367121615
2019-03-28 03:39:00,1021.0502495770215,1,0,1,0,-0.02362890515020554,-0.02362890515020554,999.9763710948498
2019-03-28 03:40:00,1021.0502495770215,1,0,1,0,-0.0313122462458186,-0.0313122462458186,999.9686877537541
2019-03-28 03:41:00,1021.0502495770215,1,0,1,0,-0.03336464557957992,-0.03336464557957992,999.9666353544204
2019-03-28 03:42:00,1021.0502495770215,1,0,1,0,-0.0215238801925053,-0.0215238801925053,999.9784761198075
2019-03-28 03:43:00,1021.0502495770215,1,0,1,0,-0.022313264551641693,-0.022313264551641693,999.9776867354483
2019-03-28 03:44:00,1021.0502495770215,1,0,1,0,-0.021576505816446608,-0.021576505816446608,999.9784234941835
