time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2024-03-09 19:00:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0849849667505762,1.1874294335311546,1001.1874294335311
2024-03-09 19:01:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0889396901897772,1.1834747100919536,1001.1834747100919
2024-03-09 19:02:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1001447399341806,1.1722696603475502,1001.1722696603475
2024-03-09 19:03:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1047585839465819,1.167655816335149,1001.1676558163351
2024-03-09 19:04:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1166227542641856,1.1557916460175452,1001.1557916460175
2024-03-09 19:05:00,1046.2818225695958,2,2,4,2.272414400281731,-1.125191321715788,1.1472230785659427,1001.1472230785658
2024-03-09 19:06:00,1046.2818225695958,2,2,4,2.272414400281731,-1.13178252744779,1.1406318728339409,1001.1406318728339
2024-03-09 19:07:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1344190097405908,1.13799539054114,1001.137995390541
2024-03-09 19:08:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1304642863013896,1.1419501139803412,1001.1419501139803
2024-03-09 19:09:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0935535342021787,1.178860866079552,1001.1788608660795
2024-03-09 19:10:00,1046.2818225695958,2,2,4,2.272414400281731,-1.071802555286572,1.2006118449951588,1001.2006118449951
2024-03-09 19:11:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0843258461773757,1.188088554104355,1001.1880885541043
2024-03-09 19:12:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0830076050309756,1.1894067952507552,1001.1894067952508
2024-03-09 19:13:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0869623284701768,1.185452071811554,1001.1854520718115
2024-03-09 19:14:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1014629810805812,1.1709514192011496,1001.1709514192011
2024-03-09 19:15:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1047585839465819,1.167655816335149,1001.1676558163351
2024-03-09 19:16:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1047585839465819,1.167655816335149,1001.1676558163351
2024-03-09 19:17:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1047585839465819,1.167655816335149,1001.1676558163351
2024-03-09 19:18:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0961900164949794,1.1762243837867514,1001.1762243837867
2024-03-09 19:19:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0691660729937713,1.2032483272879595,1001.203248327288
2024-03-09 19:20:00,1046.2818225695958,2,2,4,2.272414400281731,-1.081689363884575,1.1907250363971558,1001.1907250363971
2024-03-09 19:21:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0836667256041757,1.1887476746775552,1001.1887476746775
2024-03-09 19:22:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0803711227381747,1.192043277543556,1001.1920432775435
2024-03-09 19:23:00,1046.2818225695958,2,2,4,2.272414400281731,-1.088280569616577,1.1841338306651539,1001.1841338306651
2024-03-09 19:24:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0737799170061726,1.1986344832755582,1001.1986344832756
2024-03-09 19:25:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0770755198721738,1.195338880409557,1001.1953388804095
2024-03-09 19:26:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0764163992989735,1.1959980009827573,1001.1959980009827
2024-03-09 19:27:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0856440873237763,1.1867703129579545,1001.186770312958
2024-03-09 19:28:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0764163992989735,1.1959980009827573,1001.1959980009827
2024-03-09 19:29:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0731207964329725,1.1992936038487583,1001.1992936038487
2024-03-09 19:30:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0685069524205713,1.2039074478611596,1001.2039074478611
2024-03-09 19:31:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0460968529317645,1.2263175473499663,1001.2263175473499
2024-03-09 19:32:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0362100443337614,1.2362043559479694,1001.236204355948
2024-03-09 19:33:00,1046.2818225695958,2,2,4,2.272414400281731,-0.9950941029775302,1.2773202973042006,1001.2773202973042
2024-03-09 19:34:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0296188386017595,1.2427955616799713,1001.2427955616799
2024-03-09 19:35:00,1046.2818225695958,2,2,4,2.272414400281731,-1.020391150576957,1.2520232497047739,1001.2520232497047
2024-03-09 19:36:00,1046.2818225695958,2,2,4,2.272414400281731,-1.021050271150157,1.2513641291315738,1001.2513641291315
2024-03-09 19:37:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0065496185397527,1.2658647817419781,1001.2658647817419
2024-03-09 19:38:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0315962003213601,1.2408181999603707,1001.2408181999604
2024-03-09 19:39:00,1046.2818225695958,2,2,4,2.272414400281731,-0.9887401806518807,1.28367421962985,1001.2836742196298
2024-03-09 19:40:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0289597180285595,1.2434546822531714,1001.2434546822532
2024-03-09 19:41:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0256641151625583,1.2467502851191725,1001.2467502851191
2024-03-09 19:42:00,1046.2818225695958,2,2,4,2.272414400281731,-1.024345874016158,1.2480685262655729,1001.2480685262656
2024-03-09 19:43:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0230276328697576,1.2493867674119732,1001.2493867674119
2024-03-09 19:44:00,1046.2818225695958,2,2,4,2.272414400281731,-1.044778611785364,1.227635788496367,1001.2276357884963
2024-03-09 19:45:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0605975055421688,1.211816894739562,1001.2118168947395
2024-03-09 19:46:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0579610232493681,1.2144533770323627,1001.2144533770323
2024-03-09 19:47:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0592792643957682,1.2131351358859626,1001.2131351358859
2024-03-09 19:48:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0750981581525731,1.1973162421291577,1001.1973162421291
2024-03-09 19:49:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0612566261153689,1.211157774166362,1001.2111577741663
2024-03-09 19:50:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0632339878349695,1.2091804124467613,1001.2091804124467
2024-03-09 19:51:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0607293296568068,1.211685070624924,1001.2116850706249
2024-03-09 19:52:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0329144414677607,1.2394999588139701,1001.2394999588139
2024-03-09 19:53:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0394792823768386,1.2329351179048922,1001.2329351179048
2024-03-09 19:54:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0395056471997626,1.2329087530819682,1001.2329087530819
2024-03-09 19:55:00,1046.2818225695958,2,2,4,2.272414400281731,-1.044778611785364,1.227635788496367,1001.2276357884963
2024-03-09 19:56:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0348918031873613,1.2375225970943695,1001.2375225970943
2024-03-09 19:57:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0322553208945602,1.2401590793871706,1001.2401590793871
2024-03-09 19:58:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0296188386017595,1.2427955616799713,1001.2427955616799
2024-03-09 19:59:00,1046.2818225695958,2,2,4,2.272414400281731,-1.03093707974816,1.2414773205335707,1001.2414773205335
2024-03-09 20:00:00,1046.2818225695958,2,2,4,2.272414400281731,-1.044778611785364,1.227635788496367,1001.2276357884963
2024-03-09 20:01:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0658704701277704,1.2065439301539604,1001.2065439301539
2024-03-09 20:02:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0791649320892172,1.1932494681925137,1001.1932494681924
2024-03-09 20:03:00,1046.2818225695958,2,2,4,2.272414400281731,-1.09882649878778,1.1735879014939508,1001.1735879014939
2024-03-09 20:04:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1093724279589832,1.1630419723227476,1001.1630419723227
2024-03-09 20:05:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1265095628621886,1.1459048374195422,1001.1459048374195
2024-03-09 20:06:00,1046.2818225695958,2,2,4,2.272414400281731,-1.128486924581789,1.1439274756999418,1001.1439274756999
2024-03-09 20:07:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1278278040085887,1.144586596273142,1001.1445865962731
2024-03-09 20:08:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1350781303137911,1.1373362699679397,1001.1373362699679
2024-03-09 20:09:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1167743519960187,1.155640048285712,1001.1556400482857
2024-03-09 20:10:00,1046.2818225695958,2,2,4,2.272414400281731,-1.121895718849787,1.150518681431944,1001.1505186814319
2024-03-09 20:11:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1232139599961874,1.1492004402855434,1001.1492004402855
2024-03-09 20:12:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1209531764301153,1.1514612238516155,1001.1514612238516
2024-03-09 20:13:00,1046.2818225695958,2,2,4,2.272414400281731,-1.108054186812583,1.1643602134691478,1001.1643602134691
2024-03-09 20:14:00,1046.2818225695958,2,2,4,2.272414400281731,-1.100711583627133,1.1717028166545977,1001.1717028166546
2024-03-09 20:15:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1054177045197822,1.1669966957619486,1001.1669966957619
2024-03-09 20:16:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1080937340469734,1.1643206662347574,1001.1643206662347
2024-03-09 20:17:00,1046.2818225695958,2,2,4,2.272414400281731,-1.115304513117785,1.1571098871639458,1001.1571098871639
2024-03-09 20:18:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1166227542641856,1.1557916460175452,1001.1557916460175
2024-03-09 20:19:00,1046.2818225695958,2,2,4,2.272414400281731,-1.113986271971385,1.158428128310346,1001.1584281283103
2024-03-09 20:20:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1126680308249843,1.1597463694567465,1001.1597463694567
2024-03-09 20:21:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1120089102517843,1.1604054900299465,1001.1604054900299
2024-03-09 20:22:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1232139599961874,1.1492004402855434,1001.1492004402855
2024-03-09 20:23:00,1046.2818225695958,2,2,4,2.272414400281731,-1.121895718849787,1.150518681431944,1001.1505186814319
2024-03-09 20:24:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1232139599961874,1.1492004402855434,1001.1492004402855
2024-03-09 20:25:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1205774777033868,1.151836922578344,1001.1518369225782
2024-03-09 20:26:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1271686834353887,1.1452457168463421,1001.1452457168463
2024-03-09 20:27:00,1046.2818225695958,2,2,4,2.272414400281731,-1.128486924581789,1.1439274756999418,1001.1439274756999
2024-03-09 20:28:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1278278040085887,1.144586596273142,1001.1445865962731
2024-03-09 20:29:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1132612393408607,1.15915316094087,1001.1591531609408
2024-03-09 20:30:00,1046.2818225695958,2,2,4,2.272414400281731,-1.128486924581789,1.1439274756999418,1001.1439274756999
2024-03-09 20:31:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1265095628621886,1.1459048374195422,1001.1459048374195
2024-03-09 20:32:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1291460451549893,1.1432683551267415,1001.1432683551267
2024-03-09 20:33:00,1046.2818225695958,2,2,4,2.272414400281731,-1.124532201142588,1.1478821991391428,1001.1478821991391
2024-03-09 20:34:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1060768250929824,1.1663375751887484,1001.1663375751887
2024-03-09 20:35:00,1046.2818225695958,2,2,4,2.272414400281731,-1.115304513117785,1.1571098871639458,1001.1571098871639
2024-03-09 20:36:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1278278040085887,1.144586596273142,1001.1445865962731
2024-03-09 20:37:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1135907996274608,1.15882360065427,1001.1588236006543
2024-03-09 20:38:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1363963714601912,1.1360180288215396,1001.1360180288215
2024-03-09 20:39:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1462831800581943,1.1261312202235365,1001.1261312202234
2024-03-09 20:40:00,1046.2818225695958,2,2,4,2.272414400281731,-1.144964938911794,1.1274494613699368,1001.1274494613699
2024-03-09 20:41:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1363963714601912,1.1360180288215396,1001.1360180288215
2024-03-09 20:42:00,1046.2818225695958,2,2,4,2.272414400281731,-1.13178252744779,1.1406318728339409,1001.1406318728339
2024-03-09 20:43:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1238730805693875,1.1485413197123433,1001.1485413197123
2024-03-09 20:44:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1172818748373856,1.1551325254443452,1001.1551325254443
2024-03-09 20:45:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1186001159837862,1.1538142842979446,1001.1538142842979
2024-03-09 20:46:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1337598891673906,1.1386545111143402,1001.1386545111143
2024-03-09 20:47:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1403510948993925,1.1320633053823383,1001.1320633053823
2024-03-09 20:48:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1462831800581943,1.1261312202235365,1001.1261312202234
2024-03-09 20:49:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1456240594849942,1.1267903407967366,1001.1267903407967
2024-03-09 20:50:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1383737331797918,1.134040667101939,1001.1340406671019
2024-03-09 20:51:00,1046.2818225695958,2,2,4,2.272414400281731,-1.141010215472593,1.1314041848091378,1001.1314041848091
2024-03-09 20:52:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1387626143179779,1.133651785963753,1001.1336517859637
2024-03-09 20:53:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1377146126065918,1.134699787675139,1001.1346997876751
2024-03-09 20:54:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1390394449587207,1.1333749553230101,1001.133374955323
2024-03-09 20:55:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1436466977653936,1.1287677025163372,1001.1287677025163
2024-03-09 20:56:00,1046.2818225695958,2,2,4,2.272414400281731,-1.139421734891178,1.1329926653905529,1001.1329926653905
2024-03-09 20:57:00,1046.2818225695958,2,2,4,2.272414400281731,-1.135045174285129,1.1373692259966017,1001.1373692259965
2024-03-09 20:58:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1377146126065918,1.134699787675139,1001.1346997876751
2024-03-09 20:59:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1429875771921933,1.1294268230895375,1001.1294268230895
2024-03-09 21:00:00,1046.2818225695958,2,2,4,2.272414400281731,-1.141010215472593,1.1314041848091378,1001.1314041848091
2024-03-09 21:01:00,1046.2818225695958,2,2,4,2.272414400281731,-1.114645392544585,1.1577690077371459,1001.1577690077371
2024-03-09 21:02:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1289153529543652,1.1434990473273656,1001.1434990473273
2024-03-09 21:03:00,1046.2818225695958,2,2,4,2.272414400281731,-1.141010215472593,1.1314041848091378,1001.1314041848091
2024-03-09 21:04:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1408388441235642,1.1315755561581666,1001.1315755561582
2024-03-09 21:05:00,1046.2818225695958,2,2,4,2.272414400281731,-1.142658016905593,1.1297563833761377,1001.129756383376
2024-03-09 21:06:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1386373814090682,1.1337770188726626,1001.1337770188726
2024-03-09 21:07:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1390328537529923,1.1333815465287385,1001.1333815465287
2024-03-09 21:08:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1403510948993925,1.1320633053823383,1001.1320633053823
2024-03-09 21:09:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1456240594849942,1.1267903407967366,1001.1267903407967
2024-03-09 21:10:00,1046.2818225695958,2,2,4,2.272414400281731,-1.144964938911794,1.1274494613699368,1001.1274494613699
2024-03-09 21:11:00,1046.2818225695958,2,2,4,2.272414400281731,-1.141669336045793,1.1307450642359378,1001.1307450642358
2024-03-09 21:12:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1440685349322413,1.1283458653494896,1001.1283458653495
2024-03-09 21:13:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1502379034973955,1.1221764967843353,1001.1221764967843
2024-03-09 21:14:00,1046.2818225695958,2,2,4,2.272414400281731,-1.155510868082997,1.1169035321987337,1001.1169035321986
2024-03-09 21:15:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1461513559435563,1.1262630443381745,1001.1262630443381
2024-03-09 21:16:00,1046.2818225695958,2,2,4,2.272414400281731,-1.148260541777795,1.124153858503936,1001.1241538585039
2024-03-09 21:17:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0764163992989735,1.1959980009827573,1001.1959980009827
2024-03-09 21:18:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0797120021649744,1.1927023981167564,1001.1927023981167
2024-03-09 21:19:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0764163992989735,1.1959980009827573,1001.1959980009827
2024-03-09 21:20:00,1046.2818225695958,2,2,4,2.272414400281731,-1.081030243311375,1.1913841569703558,1001.1913841569703
2024-03-09 21:21:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0566427821029676,1.2157716181787632,1001.2157716181787
2024-03-09 21:22:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0770755198721738,1.195338880409557,1001.1953388804095
2024-03-09 21:23:00,1046.2818225695958,2,2,4,2.272414400281731,-1.005092962072976,1.2673214382087548,1001.2673214382087
2024-03-09 21:24:00,1046.2818225695958,2,2,4,2.272414400281731,-1.080166795360484,1.1922476049212467,1001.1922476049212
2024-03-09 21:25:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0889396901897772,1.1834747100919536,1001.1834747100919
2024-03-09 21:26:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1016673084582715,1.1707470918234593,1001.1707470918234
2024-03-09 21:27:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0902579313361775,1.1821564689455533,1001.1821564689455
2024-03-09 21:28:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0526880586637664,1.2197263416179644,1001.219726341618
2024-03-09 21:29:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0592792643957682,1.2131351358859626,1001.2131351358859
2024-03-09 21:30:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0638931084081698,1.208521291873561,1001.2085212918735
2024-03-09 21:31:00,1046.2818225695958,2,2,4,2.272414400281731,-1.081689363884575,1.1907250363971558,1001.1907250363971
2024-03-09 21:32:00,1046.2818225695958,2,2,4,2.272414400281731,-1.09750825764138,1.1749061426403509,1001.1749061426403
2024-03-09 21:33:00,1046.2818225695958,2,2,4,2.272414400281731,-1.115304513117785,1.1571098871639458,1001.1571098871639
2024-03-09 21:34:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0871666558478672,1.1852477444338636,1001.1852477444338
2024-03-09 21:35:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0930855585952022,1.1793288416865286,1001.1793288416865
2024-03-09 21:36:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0962559285523032,1.1761584717294276,1001.1761584717294
2024-03-09 21:37:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1363963714601912,1.1360180288215396,1001.1360180288215
2024-03-09 21:38:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1390328537529923,1.1333815465287385,1001.1333815465287
2024-03-09 21:39:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1396919743261924,1.1327224259555384,1001.1327224259555
2024-03-09 21:40:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1030514616619957,1.169362938619735,1001.1693629386197
2024-03-09 21:41:00,1046.2818225695958,2,2,4,2.272414400281731,-1.144964938911794,1.1274494613699368,1001.1274494613699
2024-03-09 21:42:00,1046.2818225695958,2,2,4,2.272414400281731,-1.148919662350995,1.1234947379307358,1001.1234947379307
2024-03-09 21:43:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1983537053410098,1.074060694940721,1001.0740606949407
2024-03-09 21:44:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1845121733038058,1.087902226977925,1001.0879022269779
2024-03-09 21:45:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1798983292914043,1.0925160709903265,1001.0925160709903
2024-03-09 21:46:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1627611943881992,1.1096532058935316,1001.1096532058934
2024-03-09 21:47:00,1046.2818225695958,2,2,4,2.272414400281731,-1.157949614203836,1.114464786077895,1001.1144647860779
2024-03-09 21:48:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1607838326685986,1.1116305676131322,1001.1116305676131
2024-03-09 21:49:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1798983292914043,1.0925160709903265,1001.0925160709903
2024-03-09 21:50:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1603158570616223,1.1120985432201085,1001.1120985432201
2024-03-09 21:51:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1766027264254035,1.0958116738563273,1001.0958116738562
2024-03-09 21:52:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1667159178274005,1.1056984824543303,1001.1056984824543
2024-03-09 21:53:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1673750384006005,1.1050393618811303,1001.105039361881
2024-03-09 21:54:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1607838326685986,1.1116305676131322,1001.1116305676131
2024-03-09 21:55:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1574882298025977,1.1149261704791331,1001.1149261704791
2024-03-09 21:56:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1522152652169961,1.1201991350647347,1001.1201991350647
2024-03-09 21:57:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1535335063633967,1.1188808939183341,1001.1188808939182
2024-03-09 21:58:00,1046.2818225695958,2,2,4,2.272414400281731,-1.155510868082997,1.1169035321987337,1001.1169035321986
2024-03-09 21:59:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1594655915221983,1.1129488087595325,1001.1129488087595
2024-03-09 22:00:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1601247120953986,1.1122896881863322,1001.1122896881863
2024-03-09 22:01:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1614429532417987,1.1109714470399321,1001.1109714470399
2024-03-09 22:02:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1601247120953986,1.1122896881863322,1001.1122896881863
2024-03-09 22:03:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1271686834353887,1.1452457168463421,1001.1452457168463
2024-03-09 22:04:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1476014212045949,1.124812979077136,1001.1248129790771
2024-03-09 22:05:00,1046.2818225695958,2,2,4,2.272414400281731,-1.151556144643796,1.1208582556379347,1001.1208582556379
2024-03-09 22:06:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1522152652169961,1.1201991350647347,1001.1201991350647
2024-03-09 22:07:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1548517475097968,1.117562652771934,1001.1175626527719
2024-03-09 22:08:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1660567972542004,1.1063576030275304,1001.1063576030275
2024-03-09 22:09:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1700115206934014,1.1024028795883294,1001.1024028795882
2024-03-09 22:10:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1673750384006005,1.1050393618811303,1001.105039361881
2024-03-09 22:11:00,1046.2818225695958,2,2,4,2.272414400281731,-1.141669336045793,1.1307450642359378,1001.1307450642358
2024-03-09 22:12:00,1046.2818225695958,2,2,4,2.272414400281731,-1.142328456618993,1.1300859436627377,1001.1300859436627
2024-03-09 22:13:00,1046.2818225695958,2,2,4,2.272414400281731,-1.158147350375798,1.1142670499059328,1001.1142670499058
2024-03-09 22:14:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1594655915221983,1.1129488087595325,1001.1129488087595
2024-03-09 22:15:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1647385561077999,1.107675844173931,1001.1076758441739
2024-03-09 22:16:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1792392087182042,1.0931751915635266,1001.0931751915634
2024-03-09 22:17:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1831939321574054,1.0892204681243254,1001.0892204681243
2024-03-09 22:18:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1831939321574054,1.0892204681243254,1001.0892204681243
2024-03-09 22:19:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1733071235594024,1.0991072767223284,1001.0991072767223
2024-03-09 22:20:00,1046.2818225695958,2,2,4,2.272414400281731,-1.174625364705803,1.0977890355759279,1001.0977890355758
2024-03-09 22:21:00,1046.2818225695958,2,2,4,2.272414400281731,-1.141669336045793,1.1307450642359378,1001.1307450642358
2024-03-09 22:22:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0660220678596037,1.206392332422127,1001.2063923324221
2024-03-09 22:23:00,1046.2818225695958,2,2,4,2.272414400281731,-1.066048432682537,1.2063659675991938,1001.2063659675991
2024-03-09 22:24:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0660879799169276,1.2063264203648032,1001.2063264203648
2024-03-09 22:25:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1476014212045949,1.124812979077136,1001.1248129790771
2024-03-09 22:26:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1522152652169961,1.1201991350647347,1001.1201991350647
2024-03-09 22:27:00,1046.2818225695958,2,2,4,2.272414400281731,-1.148260541777795,1.124153858503936,1001.1241538585039
2024-03-09 22:28:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1522152652169961,1.1201991350647347,1001.1201991350647
2024-03-09 22:29:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1673750384006005,1.1050393618811303,1001.105039361881
2024-03-09 22:30:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1713297618398018,1.101084638441929,1001.1010846384419
2024-03-09 22:31:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1726480029862023,1.0997663972955285,1001.0997663972955
2024-03-09 22:32:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1726480029862023,1.0997663972955285,1001.0997663972955
2024-03-09 22:33:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1640794355345998,1.108334964747131,1001.1083349647471
2024-03-09 22:34:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1476014212045949,1.124812979077136,1001.1248129790771
2024-03-09 22:35:00,1046.2818225695958,2,2,4,2.272414400281731,-1.142328456618993,1.1300859436627377,1001.1300859436627
2024-03-09 22:36:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1528743857901962,1.1195400144915346,1001.1195400144915
2024-03-09 22:37:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1541926269365967,1.118221773345134,1001.1182217733451
2024-03-09 22:38:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1607838326685986,1.1116305676131322,1001.1116305676131
