time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2023-12-26 14:34:00,1021.0127426461831,1,0,1,0,0.6592830772895082,0.6592830772895082,1000.6592830772895
2023-12-26 14:35:00,1021.0127426461831,1,0,1,0,0.6613219006788134,0.6613219006788134,1000.6613219006788
2023-12-26 14:36:00,1021.0127426461831,1,0,1,0,0.6536000952721208,0.6536000952721208,1000.653600095272
2023-12-26 14:37:00,1021.0127426461831,1,0,1,0,0.6599023460759809,0.6599023460759809,1000.6599023460759
2023-12-26 14:38:00,1021.0127426461831,1,0,1,0,0.6764320590687151,0.6764320590687151,1000.6764320590687
2023-12-26 14:39:00,1021.0127426461831,1,0,1,0,0.6750029772537811,0.6750029772537811,1000.6750029772537
2023-12-26 14:40:00,1021.0127426461831,1,0,1,0,0.6783375014886269,0.6783375014886269,1000.6783375014886
2023-12-26 14:41:00,1021.0127426461831,1,0,1,0,0.6778611408836489,0.6778611408836489,1000.6778611408836
2023-12-26 14:42:00,1021.0127426461831,1,0,1,0,0.6748838871025367,0.6748838871025367,1000.6748838871025
2023-12-26 14:43:00,1021.0127426461831,1,0,1,0,0.6792902226985829,0.6792902226985829,1000.6792902226986
2023-12-26 14:44:00,1021.0127426461831,1,0,1,0,0.6778611408836489,0.6778611408836489,1000.6778611408836
2023-12-26 14:45:00,1021.0127426461831,1,0,1,0,0.6882410384661193,0.6882410384661193,1000.6882410384661
2023-12-26 14:46:00,1021.0127426461831,1,0,1,0,0.6946623794212203,0.6946623794212203,1000.6946623794212
2023-12-26 14:47:00,1021.0127426461831,1,0,1,0,0.6864356317732524,0.6864356317732524,1000.6864356317732
2023-12-26 14:48:00,1021.0127426461831,1,0,1,0,0.6859592711682744,0.6859592711682744,1000.6859592711683
2023-12-26 14:49:00,1021.0127426461831,1,0,1,0,0.6811956651184947,0.6811956651184947,1000.6811956651185
2023-12-26 14:50:00,1021.0127426461831,1,0,1,0,0.7061617244253917,0.7061617244253917,1000.7061617244253
2023-12-26 14:51:00,1021.0127426461831,1,0,1,0,0.7055186376086686,0.7055186376086686,1000.7055186376086
2023-12-26 14:52:00,1021.0127426461831,1,0,1,0,0.7054900559723711,0.7054900559723711,1000.7054900559724
2023-12-26 14:53:00,1021.0127426461831,1,0,1,0,0.705966416577349,0.705966416577349,1000.7059664165773
2023-12-26 14:54:00,1021.0127426461831,1,0,1,0,0.6998737644396804,0.6998737644396804,1000.6998737644396
2023-12-26 14:55:00,1021.0127426461831,1,0,1,0,0.7054900559723711,0.7054900559723711,1000.7054900559724
2023-12-26 14:56:00,1021.0127426461831,1,0,1,0,0.7126354650470407,0.7126354650470407,1000.712635465047
2023-12-26 14:57:00,1021.0127426461831,1,0,1,0,0.7173990710968203,0.7173990710968203,1000.7173990710968
2023-12-26 14:58:00,1021.0127426461831,1,0,1,0,0.7158318447064423,0.7158318447064423,1000.7158318447064
2023-12-26 14:59:00,1021.0127426461831,1,0,1,0,0.7274026438013577,0.7274026438013577,1000.7274026438014
2023-12-26 15:00:00,1021.0127426461831,1,0,1,0,0.721209955936644,0.721209955936644,1000.7212099559366
2023-12-26 15:01:00,1021.0127426461831,1,0,1,0,0.722639037751578,0.722639037751578,1000.7226390377516
2023-12-26 15:02:00,1021.0127426461831,1,0,1,0,0.7340716922710492,0.7340716922710492,1000.7340716922711
2023-12-26 15:03:00,1021.0127426461831,1,0,1,0,0.7397880195307848,0.7397880195307848,1000.7397880195308
2023-12-26 15:04:00,1021.0127426461831,1,0,1,0,0.7393116589258069,0.7393116589258069,1000.7393116589258
2023-12-26 15:05:00,1021.0127426461831,1,0,1,0,0.7397880195307848,0.7397880195307848,1000.7397880195308
2023-12-26 15:06:00,1021.0127426461831,1,0,1,0,0.7341669643920434,0.7341669643920434,1000.734166964392
2023-12-26 15:07:00,1021.0127426461831,1,0,1,0,0.7388352983208288,0.7388352983208288,1000.7388352983209
2023-12-26 15:08:00,1021.0127426461831,1,0,1,0,0.7316898892461594,0.7316898892461594,1000.7316898892461
2023-12-26 15:09:00,1021.0127426461831,1,0,1,0,0.735977134690961,0.735977134690961,1000.735977134691
2023-12-26 15:10:00,1021.0127426461831,1,0,1,0,0.7242110277480066,0.7242110277480066,1000.724211027748
2023-12-26 15:11:00,1021.0127426461831,1,0,1,0,0.721686316541622,0.721686316541622,1000.7216863165416
2023-12-26 15:12:00,1021.0127426461831,1,0,1,0,0.7238871025366215,0.7238871025366215,1000.7238871025367
2023-12-26 15:13:00,1021.0127426461831,1,0,1,0,0.7459807073954984,0.7459807073954984,1000.7459807073955
2023-12-26 15:14:00,1021.0127426461831,1,0,1,0,0.7693223770394189,0.7693223770394189,1000.7693223770394
2023-12-26 15:15:00,1021.0127426461831,1,0,1,0,0.7693223770394189,0.7693223770394189,1000.7693223770394
2023-12-26 15:16:00,1021.0127426461831,1,0,1,0,0.7459807073954984,0.7459807073954984,1000.7459807073955
2023-12-26 15:17:00,1021.0127426461831,1,0,1,0,0.7432273430987263,0.7432273430987263,1000.7432273430987
2023-12-26 15:18:00,1021.0127426461831,1,0,1,0,0.736277241872096,0.736277241872096,1000.7362772418721
2023-12-26 15:19:00,1021.0127426461831,1,0,1,0,0.7400547814695714,0.7400547814695714,1000.7400547814696
2023-12-26 15:20:00,1021.0127426461831,1,0,1,0,0.7464570680004764,0.7464570680004764,1000.7464570680005
2023-12-26 15:21:00,1021.0127426461831,1,0,1,0,0.7307371680362034,0.7307371680362034,1000.7307371680362
2023-12-26 15:22:00,1021.0127426461831,1,0,1,0,0.7416934619506967,0.7416934619506967,1000.7416934619507
2023-12-26 15:23:00,1021.0127426461831,1,0,1,0,0.7681552935572242,0.7681552935572242,1000.7681552935572
2023-12-26 15:24:00,1021.0127426461831,1,0,1,0,0.7183517923067763,0.7183517923067763,1000.7183517923067
2023-12-26 15:25:00,1021.0127426461831,1,0,1,0,0.7169227104918423,0.7169227104918423,1000.7169227104919
2023-12-26 15:26:00,1021.0127426461831,1,0,1,0,0.7112063832321067,0.7112063832321067,1000.7112063832321
2023-12-26 15:27:00,1021.0127426461831,1,0,1,0,0.7131118256520186,0.7131118256520186,1000.713111825652
2023-12-26 15:28:00,1021.0127426461831,1,0,1,0,0.7107300226271287,0.7107300226271287,1000.7107300226271
2023-12-26 15:29:00,1021.0127426461831,1,0,1,0,0.7074431344527801,0.7074431344527801,1000.7074431344528
2023-12-26 15:30:00,1021.0127426461831,1,0,1,0,0.7035846135524593,0.7035846135524593,1000.7035846135525
2023-12-26 15:31:00,1021.0127426461831,1,0,1,0,0.6731928069548635,0.6731928069548635,1000.6731928069548
2023-12-26 15:32:00,1021.0127426461831,1,0,1,0,0.6669048469691556,0.6669048469691556,1000.6669048469691
2023-12-26 15:33:00,1021.0127426461831,1,0,1,0,0.6743265451947132,0.6743265451947132,1000.6743265451947
2023-12-26 15:34:00,1021.0127426461831,1,0,1,0,0.6792902226985829,0.6792902226985829,1000.6792902226986
2023-12-26 15:35:00,1021.0127426461831,1,0,1,0,0.6745266166488032,0.6745266166488032,1000.6745266166488
2023-12-26 15:36:00,1021.0127426461831,1,0,1,0,0.6792902226985829,0.6792902226985829,1000.6792902226986
2023-12-26 15:37:00,1021.0127426461831,1,0,1,0,0.6850065499583184,0.6850065499583184,1000.6850065499583
2023-12-26 15:38:00,1021.0127426461831,1,0,1,0,0.6802429439085388,0.6802429439085388,1000.6802429439085
2023-12-26 15:39:00,1021.0127426461831,1,0,1,0,0.692904608788854,0.692904608788854,1000.6929046087888
2023-12-26 15:40:00,1021.0127426461831,1,0,1,0,0.6857068000476366,0.6857068000476366,1000.6857068000476
2023-12-26 15:41:00,1021.0127426461831,1,0,1,0,0.6835774681433846,0.6835774681433846,1000.6835774681433
2023-12-26 15:42:00,1021.0127426461831,1,0,1,0,0.7050136953673931,0.7050136953673931,1000.7050136953674
2023-12-26 15:43:00,1021.0127426461831,1,0,1,0,0.7174276527331179,0.7174276527331179,1000.7174276527331
2023-12-26 15:44:00,1021.0127426461831,1,0,1,0,0.7273073716803634,0.7273073716803634,1000.7273073716804
2023-12-26 15:45:00,1021.0127426461831,1,0,1,0,0.737444325354294,0.737444325354294,1000.7374443253543
2023-12-26 15:46:00,1021.0127426461831,1,0,1,0,0.7397880195307848,0.7397880195307848,1000.7397880195308
2023-12-26 15:47:00,1021.0127426461831,1,0,1,0,0.7580850303679902,0.7580850303679902,1000.758085030368
2023-12-26 15:48:00,1021.0127426461831,1,0,1,0,0.7627819459330698,0.7627819459330698,1000.762781945933
2023-12-26 15:49:00,1021.0127426461831,1,0,1,0,0.7612242467547934,0.7612242467547934,1000.7612242467548
2023-12-26 15:50:00,1021.0127426461831,1,0,1,0,0.7564606407050137,0.7564606407050137,1000.756460640705
2023-12-26 15:51:00,1021.0127426461831,1,0,1,0,0.7683696558294629,0.7683696558294629,1000.7683696558295
2023-12-26 15:52:00,1021.0127426461831,1,0,1,0,0.8012671192092403,0.8012671192092403,1000.8012671192092
2023-12-26 15:53:00,1021.0127426461831,1,0,1,0,0.7983803739430749,0.7983803739430749,1000.798380373943
2023-12-26 15:54:00,1021.0127426461831,1,0,1,0,0.8174347981421937,0.8174347981421937,1000.8174347981421
2023-12-26 15:55:00,1021.0127426461831,1,0,1,0,0.8156341550553775,0.8156341550553775,1000.8156341550554
2023-12-26 15:56:00,1021.0127426461831,1,0,1,0,0.8055257830177445,0.8055257830177445,1000.8055257830177
2023-12-26 15:57:00,1021.0127426461831,1,0,1,0,0.8007621769679648,0.8007621769679648,1000.800762176968
2023-12-26 15:58:00,1021.0127426461831,1,0,1,0,0.8388710253662022,0.8388710253662022,1000.8388710253662
2023-12-26 15:59:00,1021.0127426461831,1,0,1,0,0.8317256162915327,0.8317256162915327,1000.8317256162915
2023-12-26 16:00:00,1021.0127426461831,1,0,1,0,0.8264856496367751,0.8264856496367751,1000.8264856496368
2023-12-26 16:01:00,1021.0127426461831,1,0,1,0,0.8093366678575682,0.8093366678575682,1000.8093366678576
2023-12-26 16:02:00,1021.0127426461831,1,0,1,0,0.8488745980707396,0.8488745980707396,1000.8488745980708
2023-12-26 16:03:00,1021.0127426461831,1,0,1,0,0.8626890556151007,0.8626890556151007,1000.8626890556151
2023-12-26 16:04:00,1021.0127426461831,1,0,1,0,0.8333214243182082,0.8333214243182082,1000.8333214243182
2023-12-26 16:05:00,1021.0127426461831,1,0,1,0,0.8483982374657616,0.8483982374657616,1000.8483982374657
2023-12-26 16:06:00,1021.0127426461831,1,0,1,0,0.8517327617006074,0.8517327617006074,1000.8517327617005
2023-12-26 16:07:00,1021.0127426461831,1,0,1,0,0.8441109920209598,0.8441109920209598,1000.8441109920209
2023-12-26 16:08:00,1021.0127426461831,1,0,1,0,0.8446349886864349,0.8446349886864349,1000.8446349886864
2023-12-26 16:09:00,1021.0127426461831,1,0,1,0,0.8626890556151007,0.8626890556151007,1000.8626890556151
2023-12-26 16:10:00,1021.0127426461831,1,0,1,0,0.8441109920209598,0.8441109920209598,1000.8441109920209
2023-12-26 16:11:00,1021.0127426461831,1,0,1,0,0.8529331904251504,0.8529331904251504,1000.8529331904251
2023-12-26 16:12:00,1021.0127426461831,1,0,1,0,0.8636417768250566,0.8636417768250566,1000.863641776825
2023-12-26 16:13:00,1021.0127426461831,1,0,1,0,0.8774562343694177,0.8774562343694177,1000.8774562343694
2023-12-26 16:14:00,1021.0127426461831,1,0,1,0,0.8660235798499464,0.8660235798499464,1000.86602357985
2023-12-26 16:15:00,1021.0127426461831,1,0,1,0,0.8850780040490651,0.8850780040490651,1000.8850780040491
2023-12-26 16:16:00,1021.0127426461831,1,0,1,0,0.8690770513278568,0.8690770513278568,1000.8690770513278
2023-12-26 16:17:00,1021.0127426461831,1,0,1,0,0.8702203167798012,0.8702203167798012,1000.8702203167798
2023-12-26 16:18:00,1021.0127426461831,1,0,1,0,0.857449088960343,0.857449088960343,1000.8574490889603
2023-12-26 16:19:00,1021.0127426461831,1,0,1,0,0.8555436465404311,0.8555436465404311,1000.8555436465404
2023-12-26 16:20:00,1021.0127426461831,1,0,1,0,0.8680862212695019,0.8680862212695019,1000.8680862212694
2023-12-26 16:21:00,1021.0127426461831,1,0,1,0,0.887936167678933,0.887936167678933,1000.887936167679
2023-12-26 16:22:00,1021.0127426461831,1,0,1,0,0.9069905918780516,0.9069905918780516,1000.9069905918781
2023-12-26 16:23:00,1021.0127426461831,1,0,1,0,0.9055615100631178,0.9055615100631178,1000.9055615100631
2023-12-26 16:24:00,1021.0127426461831,1,0,1,0,0.9150887221626771,0.9150887221626771,1000.9150887221626
2023-12-26 16:25:00,1021.0127426461831,1,0,1,0,0.9255686554721925,0.9255686554721925,1000.9255686554721
2023-12-26 16:26:00,1021.0127426461831,1,0,1,0,0.9122305585328093,0.9122305585328093,1000.9122305585328
2023-12-26 16:27:00,1021.0127426461831,1,0,1,0,0.8993688221984042,0.8993688221984042,1000.8993688221984
2023-12-26 16:28:00,1021.0127426461831,1,0,1,0,0.8884125282839109,0.8884125282839109,1000.8884125282839
2023-12-26 16:29:00,1021.0127426461831,1,0,1,0,0.886030725259021,0.886030725259021,1000.886030725259
2023-12-26 16:30:00,1021.0127426461831,1,0,1,0,0.8872787900440646,0.8872787900440646,1000.8872787900441
2023-12-26 16:31:00,1021.0127426461831,1,0,1,0,0.8712635465047041,0.8712635465047041,1000.8712635465047
2023-12-26 16:32:00,1021.0127426461831,1,0,1,0,0.8745933071334991,0.8745933071334991,1000.8745933071335
2023-12-26 16:33:00,1021.0127426461831,1,0,1,0,0.859668929379542,0.859668929379542,1000.8596689293795
2023-12-26 16:34:00,1021.0127426461831,1,0,1,0,0.8603167798023088,0.8603167798023088,1000.8603167798022
2023-12-26 16:35:00,1021.0127426461831,1,0,1,0,0.8584018101702989,0.8584018101702989,1000.8584018101703
2023-12-26 16:36:00,1021.0127426461831,1,0,1,0,0.8772323448850775,0.8772323448850775,1000.8772323448851
2023-12-26 16:37:00,1021.0127426461831,1,0,1,0,0.8616124806478495,0.8616124806478495,1000.8616124806479
2023-12-26 16:38:00,1021.0127426461831,1,0,1,0,0.8657663451232579,0.8657663451232579,1000.8657663451232
2023-12-26 16:39:00,1021.0127426461831,1,0,1,0,0.8603072525902108,0.8603072525902108,1000.8603072525902
2023-12-26 16:40:00,1021.0127426461831,1,0,1,0,0.8685863999047266,0.8685863999047266,1000.8685863999048
2023-12-26 16:41:00,1021.0127426461831,1,0,1,0,0.8555436465404311,0.8555436465404311,1000.8555436465404
2023-12-26 16:42:00,1021.0127426461831,1,0,1,0,0.8642515183994278,0.8642515183994278,1000.8642515183994
2023-12-26 16:43:00,1021.0127426461831,1,0,1,0,0.8531523163034432,0.8531523163034432,1000.8531523163034
2023-12-26 16:44:00,1021.0127426461831,1,0,1,0,0.8486840538287477,0.8486840538287477,1000.8486840538287
2023-12-26 16:45:00,1021.0127426461831,1,0,1,0,0.8621364773133245,0.8621364773133245,1000.8621364773134
2023-12-26 16:46:00,1021.0127426461831,1,0,1,0,0.8524615934262231,0.8524615934262231,1000.8524615934263
2023-12-26 16:47:00,1021.0127426461831,1,0,1,0,0.8526854829105633,0.8526854829105633,1000.8526854829106
2023-12-26 16:48:00,1021.0127426461831,1,0,1,0,0.8705061331427908,0.8705061331427908,1000.8705061331427
2023-12-26 16:49:00,1021.0127426461831,1,0,1,0,0.8898416100988449,0.8898416100988449,1000.8898416100989
2023-12-26 16:50:00,1021.0127426461831,1,0,1,0,0.9027938549481969,0.9027938549481969,1000.9027938549482
2023-12-26 16:51:00,1021.0127426461831,1,0,1,0,0.8787233535786607,0.8787233535786607,1000.8787233535786
2023-12-26 16:52:00,1021.0127426461831,1,0,1,0,0.856972728355365,0.856972728355365,1000.8569727283553
2023-12-26 16:53:00,1021.0127426461831,1,0,1,0,0.8761843515541273,0.8761843515541273,1000.8761843515541
2023-12-26 16:54:00,1021.0127426461831,1,0,1,0,0.8693581040847922,0.8693581040847922,1000.8693581040848
2023-12-26 16:55:00,1021.0127426461831,1,0,1,0,0.8784089555793736,0.8784089555793736,1000.8784089555794
2023-12-26 16:56:00,1021.0127426461831,1,0,1,0,0.8788853161843516,0.8788853161843516,1000.8788853161843
2023-12-26 16:57:00,1021.0127426461831,1,0,1,0,0.8655472192449685,0.8655472192449685,1000.865547219245
2023-12-26 16:58:00,1021.0127426461831,1,0,1,0,0.8612123377396697,0.8612123377396697,1000.8612123377396
2023-12-26 16:59:00,1021.0127426461831,1,0,1,0,0.8541145647254972,0.8541145647254972,1000.8541145647255
2023-12-26 17:00:00,1021.0127426461831,1,0,1,0,0.8683386923901396,0.8683386923901396,1000.8683386923901
2023-12-26 17:01:00,1021.0127426461831,1,0,1,0,0.8712635465047041,0.8712635465047041,1000.8712635465047
2023-12-26 17:02:00,1021.0127426461831,1,0,1,0,0.8555436465404311,0.8555436465404311,1000.8555436465404
2023-12-26 17:03:00,1021.0127426461831,1,0,1,0,0.8469691556508276,0.8469691556508276,1000.8469691556508
2023-12-26 17:04:00,1021.0127426461831,1,0,1,0,0.8579873764439668,0.8579873764439668,1000.8579873764439
2023-12-26 17:05:00,1021.0127426461831,1,0,1,0,0.857487197808742,0.857487197808742,1000.8574871978087
2023-12-26 17:06:00,1021.0127426461831,1,0,1,0,0.8771180183398837,0.8771180183398837,1000.8771180183398
2023-12-26 17:07:00,1021.0127426461831,1,0,1,0,0.867566988210074,0.867566988210074,1000.86756698821
2023-12-26 17:08:00,1021.0127426461831,1,0,1,0,0.8555484101464819,0.8555484101464819,1000.8555484101464
2023-12-26 17:09:00,1021.0127426461831,1,0,1,0,0.9014505180421591,0.9014505180421591,1000.9014505180421
2023-12-26 17:10:00,1021.0127426461831,1,0,1,0,0.8875455519828511,0.8875455519828511,1000.8875455519828
2023-12-26 17:11:00,1021.0127426461831,1,0,1,0,0.8960342979635584,0.8960342979635584,1000.8960342979635
2023-12-26 17:12:00,1021.0127426461831,1,0,1,0,0.8935286411813733,0.8935286411813733,1000.8935286411813
2023-12-26 17:13:00,1021.0127426461831,1,0,1,0,0.858878170775277,0.858878170775277,1000.8588781707753
2023-12-26 17:14:00,1021.0127426461831,1,0,1,0,0.8617363344051447,0.8617363344051447,1000.8617363344051
2023-12-26 17:15:00,1021.0127426461831,1,0,1,0,0.8673669167559842,0.8673669167559842,1000.8673669167559
2023-12-26 17:16:00,1021.0127426461831,1,0,1,0,0.8650708586399904,0.8650708586399904,1000.86507085864
2023-12-26 17:17:00,1021.0127426461831,1,0,1,0,0.861045611527928,0.861045611527928,1000.8610456115279
2023-12-26 17:18:00,1021.0127426461831,1,0,1,0,0.8514183637013203,0.8514183637013203,1000.8514183637013
2023-12-26 17:19:00,1021.0127426461831,1,0,1,0,0.8674526616648803,0.8674526616648803,1000.8674526616649
2023-12-26 17:20:00,1021.0127426461831,1,0,1,0,0.8864880314397995,0.8864880314397995,1000.8864880314397
2023-12-26 17:21:00,1021.0127426461831,1,0,1,0,0.917946885792545,0.917946885792545,1000.9179468857925
2023-12-26 17:22:00,1021.0127426461831,1,0,1,0,0.9081862569965473,0.9081862569965473,1000.9081862569965
2023-12-26 17:23:00,1021.0127426461831,1,0,1,0,0.9196951292128133,0.9196951292128133,1000.9196951292128
2023-12-26 17:24:00,1021.0127426461831,1,0,1,0,0.9331904251518399,0.9331904251518399,1000.9331904251518
2023-12-26 17:25:00,1021.0127426461831,1,0,1,0,0.917946885792545,0.917946885792545,1000.9179468857925
2023-12-26 17:26:00,1021.0127426461831,1,0,1,0,0.8946052161486245,0.8946052161486245,1000.8946052161486
2023-12-26 17:27:00,1021.0127426461831,1,0,1,0,0.9069334286054531,0.9069334286054531,1000.9069334286054
2023-12-26 17:28:00,1021.0127426461831,1,0,1,0,0.8931761343336906,0.8931761343336906,1000.8931761343337
2023-12-26 17:29:00,1021.0127426461831,1,0,1,0,0.9060664523043933,0.9060664523043933,1000.9060664523043
2023-12-26 17:30:00,1021.0127426461831,1,0,1,0,0.8961819697511005,0.8961819697511005,1000.8961819697511
2023-12-26 17:31:00,1021.0127426461831,1,0,1,0,0.9127069191377873,0.9127069191377873,1000.9127069191378
2023-12-26 17:32:00,1021.0127426461831,1,0,1,0,0.9341431463617959,0.9341431463617959,1000.9341431463617
2023-12-26 17:33:00,1021.0127426461831,1,0,1,0,0.930346552340121,0.930346552340121,1000.9303465523401
2023-12-26 17:34:00,1021.0127426461831,1,0,1,0,0.9298559009169942,0.9298559009169942,1000.929855900917
2023-12-26 17:35:00,1021.0127426461831,1,0,1,0,0.9350958675717518,0.9350958675717518,1000.9350958675717
2023-12-26 17:36:00,1021.0127426461831,1,0,1,0,0.9455805644873179,0.9455805644873179,1000.9455805644873
2023-12-26 17:37:00,1021.0127426461831,1,0,1,0,0.9503394069310468,0.9503394069310468,1000.950339406931
2023-12-26 17:38:00,1021.0127426461831,1,0,1,0,1.0055972371084911,1.0055972371084911,1001.0055972371084
2023-12-26 17:39:00,1021.0127426461831,1,0,1,0,1.0194116946528522,1.0194116946528522,1001.0194116946528
2023-12-26 17:40:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:41:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:42:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:43:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:44:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:45:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:46:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:47:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:48:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:49:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:50:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:51:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:52:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:53:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:54:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:55:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:56:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:57:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:58:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 17:59:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:00:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:01:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:02:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:03:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:04:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:05:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:06:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:07:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:08:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:09:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:10:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:11:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:12:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:13:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:14:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:15:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:16:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:17:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:18:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:19:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:20:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:21:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:22:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:23:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:24:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:25:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:26:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:27:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:28:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:29:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:30:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:31:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:32:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:33:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:34:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:35:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:36:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:37:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
2023-12-26 18:38:00,1001.1184947004882,0,1,1,1.1184947004882697,0,1.1184947004882697,1001.1184947004882
