time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-11-24 16:20:00,881.750392557451,7,4,11,3.3536523917490952,-19.07765997426385,-15.724007582514753,984.2759924174852
2018-11-24 16:21:00,881.750392557451,7,4,11,3.3536523917490952,-19.04942894691633,-15.695776555167233,984.3042234448327
2018-11-24 16:22:00,881.750392557451,7,4,11,3.3536523917490952,-19.003675212939342,-15.650022821190246,984.3499771788097
2018-11-24 16:23:00,881.750392557451,7,4,11,3.3536523917490952,-19.004161954790167,-15.650509563041071,984.3494904369588
2018-11-24 16:24:00,881.750392557451,7,4,11,3.3536523917490952,-19.042127819154057,-15.688475427404962,984.311524572595
2018-11-24 16:25:00,881.750392557451,7,4,11,3.3536523917490952,-18.997834310729516,-15.64418191898042,984.3558180810195
2018-11-24 16:26:00,881.750392557451,7,4,11,3.3536523917490952,-19.175738457203874,-15.822086065454778,984.1779139345451
2018-11-24 16:27:00,881.750392557451,7,4,11,3.3536523917490952,-18.985909135384464,-15.632256743635368,984.3677432563645
2018-11-24 16:28:00,881.750392557451,7,4,11,3.3536523917490952,-18.985909135384464,-15.632256743635368,984.3677432563645
2018-11-24 16:29:00,881.750392557451,7,4,11,3.3536523917490952,-18.862520076201854,-15.508867684452758,984.4911323155471
2018-11-24 16:30:00,881.750392557451,7,4,11,3.3536523917490952,-18.862520076201854,-15.508867684452758,984.4911323155471
2018-11-24 16:31:00,881.750392557451,7,4,11,3.3536523917490952,-18.84694433697564,-15.493291945226543,984.5067080547734
2018-11-24 16:32:00,881.750392557451,7,4,11,3.3536523917490952,-18.735723824063506,-15.38207143231441,984.6179285676855
2018-11-24 16:33:00,881.750392557451,7,4,11,3.3536523917490952,-18.963032268395974,-15.609379876646878,984.3906201233531
2018-11-24 16:34:00,881.750392557451,7,4,11,3.3536523917490952,-18.92336280755423,-15.569710415805135,984.4302895841947
2018-11-24 16:35:00,881.750392557451,7,4,11,3.3536523917490952,-18.924092920330448,-15.570440528581353,984.4295594714185
2018-11-24 16:36:00,881.750392557451,7,4,11,3.3536523917490952,-18.926039887733722,-15.572387495984627,984.4276125040153
2018-11-24 16:37:00,881.750392557451,7,4,11,3.3536523917490952,-19.076929861487603,-15.723277469738507,984.2767225302614
2018-11-24 16:38:00,881.750392557451,7,4,11,3.3536523917490952,-19.2409618652136,-15.887309473464503,984.1126905265354
2018-11-24 16:39:00,881.750392557451,7,4,11,3.3536523917490952,-19.318353819493822,-15.964701427744727,984.0352985722552
2018-11-24 16:40:00,881.750392557451,7,4,11,3.3536523917490952,-19.151401364662924,-15.797748972913828,984.202251027086
2018-11-24 16:41:00,881.750392557451,7,4,11,3.3536523917490952,-19.07765997426385,-15.724007582514753,984.2759924174852
2018-11-24 16:42:00,881.750392557451,7,4,11,3.3536523917490952,-19.190097341803032,-15.836444950053936,984.163555049946
2018-11-24 16:43:00,881.750392557451,7,4,11,3.3536523917490952,-19.114895725851493,-15.761243334102398,984.2387566658975
2018-11-24 16:44:00,881.750392557451,7,4,11,3.3536523917490952,-19.104674146984298,-15.751021755235202,984.2489782447647
2018-11-24 16:45:00,881.750392557451,7,4,11,3.3536523917490952,-19.443689846079725,-16.09003745433063,983.9099625456693
2018-11-24 16:46:00,881.750392557451,7,4,11,3.3536523917490952,-19.630842087719618,-16.277189695970524,983.7228103040294
2018-11-24 16:47:00,881.750392557451,7,4,11,3.3536523917490952,-19.56659216341151,-16.212939771662416,983.7870602283375
2018-11-24 16:48:00,881.750392557451,7,4,11,3.3536523917490952,-19.321517641524153,-15.967865249775057,984.0321347502248
2018-11-24 16:49:00,881.750392557451,7,4,11,3.3536523917490952,-19.502098868178,-16.148446476428905,983.851553523571
2018-11-24 16:50:00,881.750392557451,7,4,11,3.3536523917490952,-19.149941139110453,-15.796288747361357,984.2037112526385
2018-11-24 16:51:00,881.750392557451,7,4,11,3.3536523917490952,-19.28841919566847,-15.934766803919375,984.0652331960805
2018-11-24 16:52:00,881.750392557451,7,4,11,3.3536523917490952,-19.418622640762536,-16.06497024901344,983.9350297509865
2018-11-24 16:53:00,881.750392557451,7,4,11,3.3536523917490952,-19.465106487515747,-16.111454095766653,983.8885459042333
2018-11-24 16:54:00,881.750392557451,7,4,11,3.3536523917490952,-19.309349095253673,-15.955696703504577,984.0443032964953
2018-11-24 16:55:00,881.750392557451,7,4,11,3.3536523917490952,-19.345611363139685,-15.99195897139059,984.0080410286093
2018-11-24 16:56:00,881.750392557451,7,4,11,3.3536523917490952,-19.465106487515747,-16.111454095766653,983.8885459042333
2018-11-24 16:57:00,881.750392557451,7,4,11,3.3536523917490952,-19.557830810096775,-16.20417841834768,983.7958215816523
2018-11-24 16:58:00,881.750392557451,7,4,11,3.3536523917490952,-19.62208073440489,-16.268428342655795,983.7315716573441
2018-11-24 16:59:00,881.750392557451,7,4,11,3.3536523917490952,-19.444176587930535,-16.09052419618144,983.9094758038184
2018-11-24 17:00:00,881.750392557451,7,4,11,3.3536523917490952,-19.392825322669143,-16.03917293092005,983.9608270690799
2018-11-24 17:01:00,881.750392557451,7,4,11,3.3536523917490952,-19.402803530610925,-16.04915113886183,983.9508488611381
2018-11-24 17:02:00,881.750392557451,7,4,11,3.3536523917490952,-19.102483808655602,-15.748831416906507,984.2511685830934
2018-11-24 17:03:00,881.750392557451,7,4,11,3.3536523917490952,-19.154078444842416,-15.80042605309332,984.1995739469066
2018-11-24 17:04:00,881.750392557451,7,4,11,3.3536523917490952,-19.259944797395555,-15.90629240564646,984.0937075943534
2018-11-24 17:05:00,881.750392557451,7,4,11,3.3536523917490952,-19.28987942122091,-15.936227029471814,984.0637729705281
2018-11-24 17:06:00,881.750392557451,7,4,11,3.3536523917490952,-19.55247664973776,-16.198824257988665,983.8011757420113
2018-11-24 17:07:00,881.750392557451,7,4,11,3.3536523917490952,-19.6685645811581,-16.314912189409007,983.6850878105909
2018-11-24 17:08:00,881.750392557451,7,4,11,3.3536523917490952,-19.564158454157425,-16.21050606240833,983.7894939375916
2018-11-24 17:09:00,881.750392557451,7,4,11,3.3536523917490952,-19.41180825485107,-16.058155863101977,983.9418441368979
2018-11-24 17:10:00,881.750392557451,7,4,11,3.3536523917490952,-19.434441750914168,-16.080789359165074,983.9192106408348
2018-11-24 17:11:00,881.750392557451,7,4,11,3.3536523917490952,-19.50015190077473,-16.146499509025634,983.8535004909743
2018-11-24 17:12:00,881.750392557451,7,4,11,3.3536523917490952,-19.43638871831744,-16.082736326568345,983.9172636734315
2018-11-24 17:13:00,881.750392557451,7,4,11,3.3536523917490952,-19.43638871831744,-16.082736326568345,983.9172636734315
2018-11-24 17:14:00,881.750392557451,7,4,11,3.3536523917490952,-19.370435197531467,-16.016782805782373,983.9832171942176
2018-11-24 17:15:00,881.750392557451,7,4,11,3.3536523917490952,-19.33271270409299,-15.979060312343895,984.020939687656
2018-11-24 17:16:00,881.750392557451,7,4,11,3.3536523917490952,-19.33271270409299,-15.979060312343895,984.020939687656
2018-11-24 17:17:00,881.750392557451,7,4,11,3.3536523917490952,-19.43322489628711,-16.079572504538017,983.9204274954619
2018-11-24 17:18:00,881.750392557451,7,4,11,3.3536523917490952,-19.280874696980764,-15.927222305231668,984.0727776947682
2018-11-24 17:19:00,881.750392557451,7,4,11,3.3536523917490952,-19.280874696980764,-15.927222305231668,984.0727776947682
2018-11-24 17:20:00,881.750392557451,7,4,11,3.3536523917490952,-19.280874696980764,-15.927222305231668,984.0727776947682
2018-11-24 17:21:00,881.750392557451,7,4,11,3.3536523917490952,-19.19837195326694,-15.844719561517843,984.1552804384821
2018-11-24 17:22:00,881.750392557451,7,4,11,3.3536523917490952,-19.19837195326694,-15.844719561517843,984.1552804384821
2018-11-24 17:23:00,881.750392557451,7,4,11,3.3536523917490952,-19.19837195326694,-15.844719561517843,984.1552804384821
2018-11-24 17:24:00,881.750392557451,7,4,11,3.3536523917490952,-19.19837195326694,-15.844719561517843,984.1552804384821
2018-11-24 17:25:00,881.750392557451,7,4,11,3.3536523917490952,-19.122926966390004,-15.769274574640908,984.230725425359
2018-11-24 17:26:00,881.750392557451,7,4,11,3.3536523917490952,-19.22830657709232,-15.874654185343223,984.1253458146567
2018-11-24 17:27:00,881.750392557451,7,4,11,3.3536523917490952,-19.22830657709232,-15.874654185343223,984.1253458146567
2018-11-24 17:28:00,881.750392557451,7,4,11,3.3536523917490952,-19.22830657709232,-15.874654185343223,984.1253458146567
2018-11-24 17:29:00,881.750392557451,7,4,11,3.3536523917490952,-19.447340409960862,-16.09368801821177,983.9063119817881
2018-11-24 17:30:00,881.750392557451,7,4,11,3.3536523917490952,-19.486036387100974,-16.13238399535188,983.867616004648
2018-11-24 17:31:00,881.750392557451,7,4,11,3.3536523917490952,-19.486036387100974,-16.13238399535188,983.867616004648
2018-11-24 17:32:00,881.750392557451,7,4,11,3.3536523917490952,-19.36824485920278,-16.014592467453685,983.9854075325462
2018-11-24 17:33:00,881.750392557451,7,4,11,3.3536523917490952,-19.485793016175563,-16.13214062442647,983.8678593755734
2018-11-24 17:34:00,881.750392557451,7,4,11,3.3536523917490952,-19.379196550846203,-16.02554415909711,983.9744558409028
2018-11-24 17:35:00,881.750392557451,7,4,11,3.3536523917490952,-19.374329132338016,-16.02067674058892,983.979323259411
2018-11-24 17:36:00,881.750392557451,7,4,11,3.3536523917490952,-19.294746839729097,-15.941094447980001,984.05890555202
2018-11-24 17:37:00,881.750392557451,7,4,11,3.3536523917490952,-19.370435197531467,-16.016782805782373,983.9832171942176
2018-11-24 17:38:00,881.750392557451,7,4,11,3.3536523917490952,-19.29523358157993,-15.941581189830833,984.0584188101691
2018-11-24 17:39:00,881.750392557451,7,4,11,3.3536523917490952,-19.29523358157993,-15.941581189830833,984.0584188101691
2018-11-24 17:40:00,881.750392557451,7,4,11,3.3536523917490952,-19.29523358157993,-15.941581189830833,984.0584188101691
2018-11-24 17:41:00,881.750392557451,7,4,11,3.3536523917490952,-19.29255650140043,-15.938904109651334,984.0610958903485
2018-11-24 17:42:00,881.750392557451,7,4,11,3.3536523917490952,-19.29255650140043,-15.938904109651334,984.0610958903485
2018-11-24 17:43:00,881.750392557451,7,4,11,3.3536523917490952,-19.29255650140043,-15.938904109651334,984.0610958903485
2018-11-24 17:44:00,881.750392557451,7,4,11,3.3536523917490952,-19.29255650140043,-15.938904109651334,984.0610958903485
2018-11-24 17:45:00,881.750392557451,7,4,11,3.3536523917490952,-19.27186997274062,-15.918217580991525,984.0817824190084
2018-11-24 17:46:00,881.750392557451,7,4,11,3.3536523917490952,-19.1742782316514,-15.820625839902304,984.1793741600976
2018-11-24 17:47:00,881.750392557451,7,4,11,3.3536523917490952,-19.1742782316514,-15.820625839902304,984.1793741600976
2018-11-24 17:48:00,881.750392557451,7,4,11,3.3536523917490952,-19.214191063418575,-15.86053867166948,984.1394613283304
2018-11-24 17:49:00,881.750392557451,7,4,11,3.3536523917490952,-19.064761315217126,-15.71110892346803,984.2888910765319
2018-11-24 17:50:00,881.750392557451,7,4,11,3.3536523917490952,-19.03847725527291,-15.684824863523813,984.3151751364761
2018-11-24 17:51:00,881.750392557451,7,4,11,3.3536523917490952,-19.05161928524502,-15.697966893495925,984.302033106504
2018-11-24 17:52:00,881.750392557451,7,4,11,3.3536523917490952,-19.185473294220245,-15.831820902471149,984.1681790975288
2018-11-24 17:53:00,881.750392557451,7,4,11,3.3536523917490952,-19.095669422744148,-15.742017030995052,984.2579829690048
2018-11-24 17:54:00,881.750392557451,7,4,11,3.3536523917490952,-19.095669422744148,-15.742017030995052,984.2579829690048
2018-11-24 17:55:00,881.750392557451,7,4,11,3.3536523917490952,-19.151401364662924,-15.797748972913828,984.202251027086
2018-11-24 17:56:00,881.750392557451,7,4,11,3.3536523917490952,-19.026308709002432,-15.672656317253336,984.3273436827466
2018-11-24 17:57:00,881.750392557451,7,4,11,3.3536523917490952,-18.999781278132794,-15.646128886383698,984.3538711136162
2018-11-24 17:58:00,881.750392557451,7,4,11,3.3536523917490952,-19.026552079927843,-15.672899688178747,984.3271003118211
2018-11-24 17:59:00,881.750392557451,7,4,11,3.3536523917490952,-19.11002830734331,-15.756375915594214,984.2436240844057
2018-11-24 18:00:00,881.750392557451,7,4,11,3.3536523917490952,-19.20372611362595,-15.850073721876855,984.1499262781231
2018-11-24 18:01:00,881.750392557451,7,4,11,3.3536523917490952,-19.28233492253323,-15.928682530784135,984.0713174692157
2018-11-24 18:02:00,881.750392557451,7,4,11,3.3536523917490952,-19.28233492253323,-15.928682530784135,984.0713174692157
2018-11-24 18:03:00,881.750392557451,7,4,11,3.3536523917490952,-19.282091551607817,-15.928439159858721,984.0715608401412
2018-11-24 18:04:00,881.750392557451,7,4,11,3.3536523917490952,-19.282091551607817,-15.928439159858721,984.0715608401412
2018-11-24 18:05:00,881.750392557451,7,4,11,3.3536523917490952,-19.282091551607817,-15.928439159858721,984.0715608401412
2018-11-24 18:06:00,881.750392557451,7,4,11,3.3536523917490952,-19.282091551607817,-15.928439159858721,984.0715608401412
2018-11-24 18:07:00,881.750392557451,7,4,11,3.3536523917490952,-19.282091551607817,-15.928439159858721,984.0715608401412
2018-11-24 18:08:00,881.750392557451,7,4,11,3.3536523917490952,-19.048455463214694,-15.694803071465598,984.3051969285343
2018-11-24 18:09:00,881.750392557451,7,4,11,3.3536523917490952,-19.064274573366323,-15.710622181617227,984.2893778183827
2018-11-24 18:10:00,881.750392557451,7,4,11,3.3536523917490952,-19.144343607826045,-15.790691216076949,984.209308783923
2018-11-24 18:11:00,881.750392557451,7,4,11,3.3536523917490952,-19.000998132759843,-15.647345741010747,984.3526542589891
2018-11-24 18:12:00,881.750392557451,7,4,11,3.3536523917490952,-19.12536067564409,-15.771708283894993,984.2282917161049
2018-11-24 18:13:00,881.750392557451,7,4,11,3.3536523917490952,-18.93991203048206,-15.586259638732963,984.413740361267
2018-11-24 18:14:00,881.750392557451,7,4,11,3.3536523917490952,-18.939181917705834,-15.585529525956739,984.4144704740431
2018-11-24 18:15:00,881.750392557451,7,4,11,3.3536523917490952,-18.969116541531218,-15.615464149782122,984.3845358502178
2018-11-24 18:16:00,881.750392557451,7,4,11,3.3536523917490952,-18.969116541531218,-15.615464149782122,984.3845358502178
2018-11-24 18:17:00,881.750392557451,7,4,11,3.3536523917490952,-19.082284021846622,-15.728631630097526,984.2713683699023
2018-11-24 18:18:00,881.750392557451,7,4,11,3.3536523917490952,-19.200562291595627,-15.846909899846532,984.1530901001533
2018-11-24 18:19:00,881.750392557451,7,4,11,3.3536523917490952,-19.193504534758752,-15.839852143009656,984.1601478569903
2018-11-24 18:20:00,881.750392557451,7,4,11,3.3536523917490952,-19.193504534758752,-15.839852143009656,984.1601478569903
2018-11-24 18:21:00,881.750392557451,7,4,11,3.3536523917490952,-19.16308316908256,-15.809430777333466,984.1905692226665
2018-11-24 18:22:00,881.750392557451,7,4,11,3.3536523917490952,-19.193504534758752,-15.839852143009656,984.1601478569903
2018-11-24 18:23:00,881.750392557451,7,4,11,3.3536523917490952,-19.05234939802124,-15.698697006272143,984.3013029937277
2018-11-24 18:24:00,881.750392557451,7,4,11,3.3536523917490952,-19.10418740513347,-15.750535013384374,984.2494649866155
2018-11-24 18:25:00,881.750392557451,7,4,11,3.3536523917490952,-19.138502705616222,-15.784850313867127,984.2151496861328
2018-11-24 18:26:00,881.750392557451,7,4,11,3.3536523917490952,-19.073035926681055,-15.719383534931959,984.280616465068
2018-11-24 18:27:00,881.750392557451,7,4,11,3.3536523917490952,-19.01267993717951,-15.659027545430414,984.3409724545695
2018-11-24 18:28:00,881.750392557451,7,4,11,3.3536523917490952,-18.98663924816068,-15.632986856411586,984.3670131435883
2018-11-24 18:29:00,881.750392557451,7,4,11,3.3536523917490952,-18.924823033106673,-15.571170641357577,984.4288293586424
2018-11-24 18:30:00,881.750392557451,7,4,11,3.3536523917490952,-18.924823033106673,-15.571170641357577,984.4288293586424
2018-11-24 18:31:00,881.750392557451,7,4,11,3.3536523917490952,-19.010002856999993,-15.656350465250897,984.343649534749
2018-11-24 18:32:00,881.750392557451,7,4,11,3.3536523917490952,-19.016817242911475,-15.66316485116238,984.3368351488375
2018-11-24 18:33:00,881.750392557451,7,4,11,3.3536523917490952,-19.074739523158915,-15.721087131409819,984.27891286859
2018-11-24 18:34:00,881.750392557451,7,4,11,3.3536523917490952,-19.153348332066194,-15.799695940317099,984.2003040596828
2018-11-24 18:35:00,881.750392557451,7,4,11,3.3536523917490952,-19.124873933793282,-15.771221542044186,984.2287784579557
2018-11-24 18:36:00,881.750392557451,7,4,11,3.3536523917490952,-19.153348332066194,-15.799695940317099,984.2003040596828
2018-11-24 18:37:00,881.750392557451,7,4,11,3.3536523917490952,-19.153348332066194,-15.799695940317099,984.2003040596828
2018-11-24 18:38:00,881.750392557451,7,4,11,3.3536523917490952,-19.064274573366323,-15.710622181617227,984.2893778183827
2018-11-24 18:39:00,881.750392557451,7,4,11,3.3536523917490952,-19.064274573366323,-15.710622181617227,984.2893778183827
2018-11-24 18:40:00,881.750392557451,7,4,11,3.3536523917490952,-19.101510324953967,-15.747857933204871,984.252142066795
2018-11-24 18:41:00,881.750392557451,7,4,11,3.3536523917490952,-19.107594598089204,-15.753942206340108,984.2460577936598
2018-11-24 18:42:00,881.750392557451,7,4,11,3.3536523917490952,-19.05892041300731,-15.705268021258215,984.2947319787417
2018-11-24 18:43:00,881.750392557451,7,4,11,3.3536523917490952,-19.05892041300731,-15.705268021258215,984.2947319787417
2018-11-24 18:44:00,881.750392557451,7,4,11,3.3536523917490952,-19.042127819154057,-15.688475427404962,984.311524572595
2018-11-24 18:45:00,881.750392557451,7,4,11,3.3536523917490952,-19.082527392772036,-15.72887500102294,984.271124998977
2018-11-24 18:46:00,881.750392557451,7,4,11,3.3536523917490952,-19.019250952165557,-15.665598560416461,984.3344014395834
2018-11-24 18:47:00,881.750392557451,7,4,11,3.3536523917490952,-18.973740589113987,-15.620088197364892,984.379911802635
2018-11-24 18:48:00,881.750392557451,7,4,11,3.3536523917490952,-19.0328797239885,-15.679227332239405,984.3207726677605
2018-11-24 18:49:00,881.750392557451,7,4,11,3.3536523917490952,-19.1051608888351,-15.751508497086006,984.2484915029139
2018-11-24 18:50:00,881.750392557451,7,4,11,3.3536523917490952,-19.234877592078362,-15.881225200329267,984.1187747996706
2018-11-24 18:51:00,881.750392557451,7,4,11,3.3536523917490952,-19.146047204303905,-15.792394812554809,984.2076051874451
2018-11-24 18:52:00,881.750392557451,7,4,11,3.3536523917490952,-19.21102724138824,-15.857374849639145,984.1426251503608
2018-11-24 18:53:00,881.750392557451,7,4,11,3.3536523917490952,-19.21102724138824,-15.857374849639145,984.1426251503608
2018-11-24 18:54:00,881.750392557451,7,4,11,3.3536523917490952,-19.21102724138824,-15.857374849639145,984.1426251503608
2018-11-24 18:55:00,881.750392557451,7,4,11,3.3536523917490952,-19.1051608888351,-15.751508497086006,984.2484915029139
2018-11-24 18:56:00,881.750392557451,7,4,11,3.3536523917490952,-19.10783796901462,-15.754185577265526,984.2458144227344
2018-11-24 18:57:00,881.750392557451,7,4,11,3.3536523917490952,-19.10564763068593,-15.751995238936834,984.248004761063
2018-11-24 18:58:00,881.750392557451,7,4,11,3.3536523917490952,-19.322004383374985,-15.96835199162589,984.0316480083741
2018-11-24 18:59:00,881.750392557451,7,4,11,3.3536523917490952,-19.164056652784204,-15.810404261035108,984.1895957389647
2018-11-24 19:00:00,881.750392557451,7,4,11,3.3536523917490952,-19.185229923294823,-15.831577531545728,984.1684224684542
2018-11-24 19:01:00,881.750392557451,7,4,11,3.3536523917490952,-19.185229923294823,-15.831577531545728,984.1684224684542
2018-11-24 19:02:00,881.750392557451,7,4,11,3.3536523917490952,-19.2382847850341,-15.884632393285004,984.1153676067149
2018-11-24 19:03:00,881.750392557451,7,4,11,3.3536523917490952,-19.142153269497356,-15.78850087774826,984.2114991222517
2018-11-24 19:04:00,881.750392557451,7,4,11,3.3536523917490952,-19.157485637798157,-15.803833246049061,984.1961667539508
2018-11-24 19:05:00,881.750392557451,7,4,11,3.3536523917490952,-19.2920697595496,-15.938417367800506,984.0615826321994
2018-11-24 19:06:00,881.750392557451,7,4,11,3.3536523917490952,-19.251183444080798,-15.897531052331702,984.1024689476682
2018-11-24 19:07:00,881.750392557451,7,4,11,3.3536523917490952,-19.200562291595627,-15.846909899846532,984.1530901001533
2018-11-24 19:08:00,881.750392557451,7,4,11,3.3536523917490952,-19.146290575229322,-15.792638183480227,984.2073618165197
2018-11-24 19:09:00,881.750392557451,7,4,11,3.3536523917490952,-19.222222303957082,-15.868569912207986,984.131430087792
2018-11-24 19:10:00,881.750392557451,7,4,11,3.3536523917490952,-19.306915385999574,-15.953262994250478,984.0467370057494
2018-11-24 19:11:00,881.750392557451,7,4,11,3.3536523917490952,-19.178172166457955,-15.82451977470886,984.175480225291
2018-11-24 19:12:00,881.750392557451,7,4,11,3.3536523917490952,-19.108324710865432,-15.754672319116336,984.2453276808835
2018-11-24 19:13:00,881.750392557451,7,4,11,3.3536523917490952,-19.108324710865432,-15.754672319116336,984.2453276808835
2018-11-24 19:14:00,881.750392557451,7,4,11,3.3536523917490952,-19.108324710865432,-15.754672319116336,984.2453276808835
2018-11-24 19:15:00,881.750392557451,7,4,11,3.3536523917490952,-19.06573479891877,-15.712082407169673,984.2879175928302
2018-11-24 19:16:00,881.750392557451,7,4,11,3.3536523917490952,-19.102970550506434,-15.749318158757339,984.2506818412426
2018-11-24 19:17:00,881.750392557451,7,4,11,3.3536523917490952,-19.144343607826045,-15.790691216076949,984.209308783923
2018-11-24 19:18:00,881.750392557451,7,4,11,3.3536523917490952,-19.144343607826045,-15.790691216076949,984.209308783923
2018-11-24 19:19:00,881.750392557451,7,4,11,3.3536523917490952,-19.144343607826045,-15.790691216076949,984.209308783923
2018-11-24 19:20:00,881.750392557451,7,4,11,3.3536523917490952,-19.154078444842416,-15.80042605309332,984.1995739469066
2018-11-24 19:21:00,881.750392557451,7,4,11,3.3536523917490952,-19.30959246617909,-15.955940074429995,984.04405992557
2018-11-24 19:22:00,881.750392557451,7,4,11,3.3536523917490952,-19.14921102633423,-15.795558634585133,984.2044413654148
2018-11-24 19:23:00,881.750392557451,7,4,11,3.3536523917490952,-19.291583017698795,-15.937930625949699,984.0620693740502
2018-11-24 19:24:00,881.750392557451,7,4,11,3.3536523917490952,-19.14458697875146,-15.790934587002363,984.2090654129976
2018-11-24 19:25:00,881.750392557451,7,4,11,3.3536523917490952,-19.41959612446417,-16.065943732715077,983.9340562672849
2018-11-24 19:26:00,881.750392557451,7,4,11,3.3536523917490952,-19.27819761680127,-15.924545225052173,984.0754547749477
2018-11-24 19:27:00,881.750392557451,7,4,11,3.3536523917490952,-19.349018556095434,-15.995366164346338,984.0046338356535
2018-11-24 19:28:00,881.750392557451,7,4,11,3.3536523917490952,-19.293043243251237,-15.939390851502141,984.0606091484977
2018-11-24 19:29:00,881.750392557451,7,4,11,3.3536523917490952,-19.20104903344646,-15.847396641697364,984.1526033583025
2018-11-24 19:30:00,881.750392557451,7,4,11,3.3536523917490952,-19.293043243251237,-15.939390851502141,984.0606091484977
2018-11-24 19:31:00,881.750392557451,7,4,11,3.3536523917490952,-19.293043243251237,-15.939390851502141,984.0606091484977
2018-11-24 19:32:00,881.750392557451,7,4,11,3.3536523917490952,-19.293043243251237,-15.939390851502141,984.0606091484977
2018-11-24 19:33:00,881.750392557451,7,4,11,3.3536523917490952,-19.293043243251237,-15.939390851502141,984.0606091484977
2018-11-24 19:34:00,881.750392557451,7,4,11,3.3536523917490952,-19.293043243251237,-15.939390851502141,984.0606091484977
2018-11-24 19:35:00,881.750392557451,7,4,11,3.3536523917490952,-19.293043243251237,-15.939390851502141,984.0606091484977
2018-11-24 19:36:00,881.750392557451,7,4,11,3.3536523917490952,-19.334903042421676,-15.98125065067258,984.0187493493273
2018-11-24 19:37:00,881.750392557451,7,4,11,3.3536523917490952,-20.279668974861334,-16.92601658311224,983.0739834168877
2018-11-24 19:38:00,881.750392557451,7,4,11,3.3536523917490952,-20.026319841510052,-16.672667449760958,983.3273325502389
2018-11-24 19:39:00,881.750392557451,7,4,11,3.3536523917490952,-19.99760207231172,-16.643949680562628,983.3560503194373
2018-11-24 19:40:00,881.750392557451,7,4,11,3.3536523917490952,-21.226381874704277,-17.872729482955183,982.1272705170447
2018-11-24 19:41:00,881.750392557451,7,4,11,3.3536523917490952,-20.600918596401858,-17.247266204652764,982.7527337953471
2018-11-24 19:42:00,881.750392557451,7,4,11,3.3536523917490952,-20.383344989085778,-17.029692597336684,982.9703074026633
2018-11-24 19:43:00,881.750392557451,7,4,11,3.3536523917490952,-20.43542636712342,-17.081773975374325,982.9182260246256
2018-11-24 19:44:00,881.750392557451,7,4,11,3.3536523917490952,-20.557598571678977,-17.203946179929883,982.79605382007
2018-11-24 19:45:00,881.750392557451,7,4,11,3.3536523917490952,-20.882985498951466,-17.529333107202373,982.4706668927976
2018-11-24 19:46:00,881.750392557451,7,4,11,3.3536523917490952,-21.063079983754506,-17.70942759200541,982.2905724079944
2018-11-24 19:47:00,881.750392557451,7,4,11,3.3536523917490952,-20.914136977403874,-17.56048458565478,982.4395154143451
2018-11-24 19:48:00,881.750392557451,7,4,11,3.3536523917490952,-20.847696714767096,-17.494044323018002,982.5059556769819
2018-11-24 19:49:00,881.750392557451,7,4,11,3.3536523917490952,-20.446378058766843,-17.09272566701775,982.9072743329822
2018-11-24 19:50:00,881.750392557451,7,4,11,3.3536523917490952,-20.443944349512737,-17.090291957763643,982.9097080422363
2018-11-24 19:51:00,881.750392557451,7,4,11,3.3536523917490952,-20.447594913393893,-17.0939425216448,982.9060574783551
2018-11-24 19:52:00,881.750392557451,7,4,11,3.3536523917490952,-20.719926978927113,-17.36627458717802,982.633725412822
2018-11-24 19:53:00,881.750392557451,7,4,11,3.3536523917490952,-20.847696714767096,-17.494044323018002,982.5059556769819
2018-11-24 19:54:00,881.750392557451,7,4,11,3.3536523917490952,-20.801212868013888,-17.447560476264794,982.5524395237351
2018-11-24 19:55:00,881.750392557451,7,4,11,3.3536523917490952,-20.669792568292745,-17.31614017654365,982.6838598234563
2018-11-24 19:56:00,881.750392557451,7,4,11,3.3536523917490952,-20.613330513597752,-17.25967812184866,982.7403218781512
2018-11-24 19:57:00,881.750392557451,7,4,11,3.3536523917490952,-20.889556513937535,-17.53590412218844,982.4640958778115
2018-11-24 19:58:00,881.750392557451,7,4,11,3.3536523917490952,-20.78344679045898,-17.429794398709888,982.57020560129
2018-11-24 19:59:00,881.750392557451,7,4,11,3.3536523917490952,-21.075978642801207,-17.722326251052113,982.2776737489478
2018-11-24 20:00:00,881.750392557451,7,4,11,3.3536523917490952,-20.596051177893667,-17.242398786144573,982.7576012138553
2018-11-24 20:01:00,881.750392557451,7,4,11,3.3536523917490952,-20.599214999924,-17.245562608174907,982.754437391825
2018-11-24 20:02:00,881.750392557451,7,4,11,3.3536523917490952,-20.58558622810106,-17.231933836351967,982.768066163648
2018-11-24 20:03:00,881.750392557451,7,4,11,3.3536523917490952,-20.640344686318198,-17.286692294569104,982.7133077054308
2018-11-24 20:04:00,881.750392557451,7,4,11,3.3536523917490952,-20.51281832140362,-17.159165929654527,982.8408340703454
2018-11-24 20:05:00,881.750392557451,7,4,11,3.3536523917490952,-20.78466364508603,-17.431011253336937,982.568988746663
2018-11-24 20:06:00,881.750392557451,7,4,11,3.3536523917490952,-20.85037379494659,-17.496721403197498,982.5032785968024
2018-11-24 20:07:00,881.750392557451,7,4,11,3.3536523917490952,-20.914623719254706,-17.560971327505612,982.4390286724943
2018-11-24 20:08:00,881.750392557451,7,4,11,3.3536523917490952,-20.97692667615955,-17.623274284410456,982.3767257155895
