time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-10-27 20:55:00,1115.1131478941998,5,0,5,0,-10.686805226157365,-10.686805226157365,989.3131947738427
2020-10-27 20:56:00,1115.1131478941998,5,0,5,0,-10.68634381234853,-10.68634381234853,989.3136561876515
2020-10-27 20:57:00,1115.1131478941998,5,0,5,0,-10.725563986098514,-10.725563986098514,989.2744360139015
2020-10-27 20:58:00,1115.1131478941998,5,0,5,0,-10.788777677907314,-10.788777677907314,989.2112223220928
2020-10-27 20:59:00,1115.1131478941998,5,0,5,0,-10.576250477563296,-10.576250477563296,989.4237495224368
2020-10-27 21:00:00,1115.1131478941998,5,0,5,0,-10.799851609319083,-10.799851609319083,989.2001483906811
2020-10-27 21:01:00,1115.1131478941998,5,0,5,0,-10.73414628294263,-10.73414628294263,989.2658537170574
2020-10-27 21:02:00,1115.1131478941998,5,0,5,0,-10.698894267948532,-10.698894267948532,989.3011057320516
2020-10-27 21:03:00,1115.1131478941998,5,0,5,0,-10.714397771924999,-10.714397771924999,989.285602228075
2020-10-27 21:04:00,1115.1131478941998,5,0,5,0,-10.809633582066132,-10.809633582066132,989.190366417934
2020-10-27 21:05:00,1115.1131478941998,5,0,5,0,-10.776319505069083,-10.776319505069083,989.223680494931
2020-10-27 21:06:00,1115.1131478941998,5,0,5,0,-10.781395056966149,-10.781395056966149,989.2186049430339
2020-10-27 21:07:00,1115.1131478941998,5,0,5,0,-10.78554778124555,-10.78554778124555,989.2144522187546
2020-10-27 21:08:00,1115.1131478941998,5,0,5,0,-10.731746931136747,-10.731746931136747,989.2682530688634
2020-10-27 21:09:00,1115.1131478941998,5,0,5,0,-10.818031313386715,-10.818031313386715,989.1819686866133
2020-10-27 21:10:00,1115.1131478941998,5,0,5,0,-10.897394488504334,-10.897394488504334,989.1026055114958
2020-10-27 21:11:00,1115.1131478941998,5,0,5,0,-10.795329753992615,-10.795329753992615,989.2046702460075
2020-10-27 21:12:00,1115.1131478941998,5,0,5,0,-10.896840791933752,-10.896840791933752,989.1031592080664
2020-10-27 21:13:00,1115.1131478941998,5,0,5,0,-10.863895845983766,-10.863895845983766,989.1361041540164
2020-10-27 21:14:00,1115.1131478941998,5,0,5,0,-10.924156489416085,-10.924156489416085,989.075843510584
2020-10-27 21:15:00,1115.1131478941998,5,0,5,0,-10.887981646804333,-10.887981646804333,989.1120183531958
2020-10-27 21:16:00,1115.1131478941998,5,0,5,0,-11.004534774913118,-11.004534774913118,988.995465225087
2020-10-27 21:17:00,1115.1131478941998,5,0,5,0,-11.037387438101335,-11.037387438101335,988.9626125618988
2020-10-27 21:18:00,1115.1131478941998,5,0,5,0,-11.085097625933669,-11.085097625933669,988.9149023740664
2020-10-27 21:19:00,1115.1131478941998,5,0,5,0,-11.13068531024542,-11.13068531024542,988.8693146897547
2020-10-27 21:20:00,1115.1131478941998,5,0,5,0,-11.120718771974834,-11.120718771974834,988.8792812280253
2020-10-27 21:21:00,1115.1131478941998,5,0,5,0,-11.095064164204253,-11.095064164204253,988.9049358357959
2020-10-27 21:22:00,1115.1131478941998,5,0,5,0,-11.107245488757187,-11.107245488757187,988.8927545112429
2020-10-27 21:23:00,1115.1131478941998,5,0,5,0,-11.009794892333701,-11.009794892333701,988.9902051076664
2020-10-27 21:24:00,1115.1131478941998,5,0,5,0,-11.065718245963085,-11.065718245963085,988.934281754037
2020-10-27 21:25:00,1115.1131478941998,5,0,5,0,-11.097740364295436,-11.097740364295436,988.9022596357047
2020-10-27 21:26:00,1115.1131478941998,5,0,5,0,-11.167044718380687,-11.167044718380687,988.8329552816194
2020-10-27 21:27:00,1115.1131478941998,5,0,5,0,-11.166583304571871,-11.166583304571871,988.8334166954282
2020-10-27 21:28:00,1115.1131478941998,5,0,5,0,-11.281844474015939,-11.281844474015939,988.7181555259842
2020-10-27 21:29:00,1115.1131478941998,5,0,5,0,-11.248991810827722,-11.248991810827722,988.7510081891724
2020-10-27 21:30:00,1115.1131478941998,5,0,5,0,-11.31515855101299,-11.31515855101299,988.6848414489871
2020-10-27 21:31:00,1115.1131478941998,5,0,5,0,-11.498801246924675,-11.498801246924675,988.5011987530754
2020-10-27 21:32:00,1115.1131478941998,5,0,5,0,-11.605572402286393,-11.605572402286393,988.3944275977137
2020-10-27 21:33:00,1115.1131478941998,5,0,5,0,-11.467609673448225,-11.467609673448225,988.5323903265519
2020-10-27 21:34:00,1115.1131478941998,5,0,5,0,-11.391753243277657,-11.391753243277657,988.6082467567225
2020-10-27 21:35:00,1115.1131478941998,5,0,5,0,-10.963468945927834,-10.963468945927834,989.0365310540723
2020-10-27 21:36:00,1115.1131478941998,5,0,5,0,-11.354378724762974,-11.354378724762974,988.6456212752371
2020-10-27 21:37:00,1115.1131478941998,5,0,5,0,-11.308329626642406,-11.308329626642406,988.6916703733577
2020-10-27 21:38:00,1115.1131478941998,5,0,5,0,-11.24806898321007,-11.24806898321007,988.75193101679
2020-10-27 21:39:00,1115.1131478941998,5,0,5,0,-11.507844957577609,-11.507844957577609,988.4921550424225
2020-10-27 21:40:00,1115.1131478941998,5,0,5,0,-11.490588081127624,-11.490588081127624,988.5094119188725
2020-10-27 21:41:00,1115.1131478941998,5,0,5,0,-11.58988433278641,-11.58988433278641,988.4101156672136
2020-10-27 21:42:00,1115.1131478941998,5,0,5,0,-11.55564742817171,-11.55564742817171,988.4443525718284
2020-10-27 21:43:00,1115.1131478941998,5,0,5,0,-11.437894624159991,-11.437894624159991,988.5621053758401
2020-10-27 21:44:00,1115.1131478941998,5,0,5,0,-11.445554093386457,-11.445554093386457,988.5544459066136
2020-10-27 21:45:00,1115.1131478941998,5,0,5,0,-11.587300415456992,-11.587300415456992,988.4126995845431
2020-10-27 21:46:00,1115.1131478941998,5,0,5,0,-11.677645239224594,-11.677645239224594,988.3223547607755
2020-10-27 21:47:00,1115.1131478941998,5,0,5,0,-11.755255041868695,-11.755255041868695,988.2447449581314
2020-10-27 21:48:00,1115.1131478941998,5,0,5,0,-11.773527028698094,-11.773527028698094,988.226472971302
2020-10-27 21:49:00,1115.1131478941998,5,0,5,0,-11.674138494277544,-11.674138494277544,988.3258615057225
2020-10-27 21:50:00,1115.1131478941998,5,0,5,0,-11.784877808395144,-11.784877808395144,988.2151221916049
2020-10-27 21:51:00,1115.1131478941998,5,0,5,0,-11.774449856315746,-11.774449856315746,988.2255501436844
2020-10-27 21:52:00,1115.1131478941998,5,0,5,0,-11.666202176765777,-11.666202176765777,988.3337978232344
2020-10-27 21:53:00,1115.1131478941998,5,0,5,0,-11.479237301430556,-11.479237301430556,988.5207626985696
2020-10-27 21:54:00,1115.1131478941998,5,0,5,0,-11.692595046630476,-11.692595046630476,988.3074049533697
2020-10-27 21:55:00,1115.1131478941998,5,0,5,0,-11.388892477662957,-11.388892477662957,988.6111075223371
2020-10-27 21:56:00,1115.1131478941998,5,0,5,0,-11.470193590777624,-11.470193590777624,988.5298064092225
2020-10-27 21:57:00,1115.1131478941998,5,0,5,0,-11.468532501065859,-11.468532501065859,988.5314674989343
2020-10-27 21:58:00,1115.1131478941998,5,0,5,0,-11.551956117701126,-11.551956117701126,988.448043882299
2020-10-27 21:59:00,1115.1131478941998,5,0,5,0,-11.332692275748274,-11.332692275748274,988.6673077242518
2020-10-27 22:00:00,1115.1131478941998,5,0,5,0,-11.242255169218906,-11.242255169218906,988.7577448307812
2020-10-27 22:01:00,1115.1131478941998,5,0,5,0,-11.318573013198272,-11.318573013198272,988.6814269868019
2020-10-27 22:02:00,1115.1131478941998,5,0,5,0,-11.318573013198272,-11.318573013198272,988.6814269868019
2020-10-27 22:03:00,1115.1131478941998,5,0,5,0,-11.25794323871889,-11.25794323871889,988.7420567612812
2020-10-27 22:04:00,1115.1131478941998,5,0,5,0,-11.315896813107106,-11.315896813107106,988.684103186893
2020-10-27 22:05:00,1115.1131478941998,5,0,5,0,-11.226013403148322,-11.226013403148322,988.7739865968517
2020-10-27 22:06:00,1115.1131478941998,5,0,5,0,-11.19269932615127,-11.19269932615127,988.8073006738489
2020-10-27 22:07:00,1115.1131478941998,5,0,5,0,-11.15024925573952,-11.15024925573952,988.8497507442605
2020-10-27 22:08:00,1115.1131478941998,5,0,5,0,-11.19675976766892,-11.19675976766892,988.8032402323312
2020-10-27 22:09:00,1115.1131478941998,5,0,5,0,-11.124871496254235,-11.124871496254235,988.8751285037458
2020-10-27 22:10:00,1115.1131478941998,5,0,5,0,-11.13003933091307,-11.13003933091307,988.869960669087
2020-10-27 22:11:00,1115.1131478941998,5,0,5,0,-11.033142431060169,-11.033142431060169,988.96685756894
2020-10-27 22:12:00,1115.1131478941998,5,0,5,0,-11.119426813310119,-11.119426813310119,988.88057318669
2020-10-27 22:13:00,1115.1131478941998,5,0,5,0,-11.034526672486635,-11.034526672486635,988.9654733275135
2020-10-27 22:14:00,1115.1131478941998,5,0,5,0,-11.002412271392517,-11.002412271392517,988.9975877286075
2020-10-27 22:15:00,1115.1131478941998,5,0,5,0,-10.964668621830784,-10.964668621830784,989.0353313781693
2020-10-27 22:16:00,1115.1131478941998,5,0,5,0,-10.815724244342599,-10.815724244342599,989.1842757556575
2020-10-27 22:17:00,1115.1131478941998,5,0,5,0,-10.966791125351367,-10.966791125351367,989.0332088746487
2020-10-27 22:18:00,1115.1131478941998,5,0,5,0,-10.929785737883734,-10.929785737883734,989.0702142621163
2020-10-27 22:19:00,1115.1131478941998,5,0,5,0,-11.108906578468952,-11.108906578468952,988.8910934215312
2020-10-27 22:20:00,1115.1131478941998,5,0,5,0,-11.216785126971853,-11.216785126971853,988.7832148730282
2020-10-27 22:21:00,1115.1131478941998,5,0,5,0,-11.237917879415955,-11.237917879415955,988.7620821205842
2020-10-27 22:22:00,1115.1131478941998,5,0,5,0,-11.196390636621855,-11.196390636621855,988.8036093633782
2020-10-27 22:23:00,1115.1131478941998,5,0,5,0,-11.23201178266302,-11.23201178266302,988.7679882173371
2020-10-27 22:24:00,1115.1131478941998,5,0,5,0,-11.145450552127754,-11.145450552127754,988.8545494478724
2020-10-27 22:25:00,1115.1131478941998,5,0,5,0,-11.081498598224853,-11.081498598224853,988.9185014017753
2020-10-27 22:26:00,1115.1131478941998,5,0,5,0,-11.127270848060121,-11.127270848060121,988.87272915194
2020-10-27 22:27:00,1115.1131478941998,5,0,5,0,-11.055105728360154,-11.055105728360154,988.9448942716399
2020-10-27 22:28:00,1115.1131478941998,5,0,5,0,-11.134653469001302,-11.134653469001302,988.8653465309987
2020-10-27 22:29:00,1115.1131478941998,5,0,5,0,-11.107614619804252,-11.107614619804252,988.8923853801958
2020-10-27 22:30:00,1115.1131478941998,5,0,5,0,-11.090819157163084,-11.090819157163084,988.909180842837
2020-10-27 22:31:00,1115.1131478941998,5,0,5,0,-11.085466756980718,-11.085466756980718,988.9145332430194
2020-10-27 22:32:00,1115.1131478941998,5,0,5,0,-11.264864445851238,-11.264864445851238,988.7351355541489
2020-10-27 22:33:00,1115.1131478941998,5,0,5,0,-11.18550127073362,-11.18550127073362,988.8144987292665
2020-10-27 22:34:00,1115.1131478941998,5,0,5,0,-11.319034427007107,-11.319034427007107,988.680965572993
2020-10-27 22:35:00,1115.1131478941998,5,0,5,0,-11.302238964365939,-11.302238964365939,988.6977610356341
2020-10-27 22:36:00,1115.1131478941998,5,0,5,0,-11.485327963707041,-11.485327963707041,988.5146720362931
2020-10-27 22:37:00,1115.1131478941998,5,0,5,0,-11.505353323009958,-11.505353323009958,988.4946466769901
2020-10-27 22:38:00,1115.1131478941998,5,0,5,0,-11.517257799277608,-11.517257799277608,988.4827422007224
2020-10-27 22:39:00,1115.1131478941998,5,0,5,0,-11.459950204221757,-11.459950204221757,988.5400497957784
2020-10-27 22:40:00,1115.1131478941998,5,0,5,0,-11.598282064106993,-11.598282064106993,988.4017179358931
2020-10-27 22:41:00,1115.1131478941998,5,0,5,0,-11.46114988012469,-11.46114988012469,988.5388501198754
2020-10-27 22:42:00,1115.1131478941998,5,0,5,0,-11.46899391487469,-11.46899391487469,988.5310060851255
2020-10-27 22:43:00,1115.1131478941998,5,0,5,0,-11.526670640977608,-11.526670640977608,988.4733293590225
2020-10-27 22:44:00,1115.1131478941998,5,0,5,0,-11.367575159695322,-11.367575159695322,988.6324248403048
2020-10-27 22:45:00,1115.1131478941998,5,0,5,0,-11.559431021404057,-11.559431021404057,988.440568978596
2020-10-27 22:46:00,1115.1131478941998,5,0,5,0,-11.538298268959958,-11.538298268959958,988.4617017310402
2020-10-27 22:47:00,1115.1131478941998,5,0,5,0,-11.575857352998176,-11.575857352998176,988.4241426470019
2020-10-27 22:48:00,1115.1131478941998,5,0,5,0,-11.665740762956961,-11.665740762956961,988.3342592370432
2020-10-27 22:49:00,1115.1131478941998,5,0,5,0,-11.624121237401093,-11.624121237401093,988.375878762599
2020-10-27 22:50:00,1115.1131478941998,5,0,5,0,-11.625413196065791,-11.625413196065791,988.3745868039343
2020-10-27 22:51:00,1115.1131478941998,5,0,5,0,-11.536914027533475,-11.536914027533475,988.4630859724666
2020-10-27 22:52:00,1115.1131478941998,5,0,5,0,-11.636025713668744,-11.636025713668744,988.3639742863313
2020-10-27 22:53:00,1115.1131478941998,5,0,5,0,-11.731169241048113,-11.731169241048113,988.2688307589519
2020-10-27 22:54:00,1115.1131478941998,5,0,5,0,-11.66638674228931,-11.66638674228931,988.3336132577108
2020-10-27 22:55:00,1115.1131478941998,5,0,5,0,-11.63178070662756,-11.63178070662756,988.3682192933725
2020-10-27 22:56:00,1115.1131478941998,5,0,5,0,-11.70191560556871,-11.70191560556871,988.2980843944314
2020-10-27 22:57:00,1115.1131478941998,5,0,5,0,-11.693517874248128,-11.693517874248128,988.3064821257519
2020-10-27 22:58:00,1115.1131478941998,5,0,5,0,-11.657527597159909,-11.657527597159909,988.3424724028401
2020-10-27 22:59:00,1115.1131478941998,5,0,5,0,-11.654574548783426,-11.654574548783426,988.3454254512167
2020-10-27 23:00:00,1115.1131478941998,5,0,5,0,-11.468809349351158,-11.468809349351158,988.5311906506489
2020-10-27 23:01:00,1115.1131478941998,5,0,5,0,-11.454597804039391,-11.454597804039391,988.5454021959607
2020-10-27 23:02:00,1115.1131478941998,5,0,5,0,-11.627997113395208,-11.627997113395208,988.3720028866048
2020-10-27 23:03:00,1115.1131478941998,5,0,5,0,-11.66417195600696,-11.66417195600696,988.3358280439932
2020-10-27 23:04:00,1115.1131478941998,5,0,5,0,-11.89081841890098,-11.89081841890098,988.1091815810992
2020-10-27 23:05:00,1115.1131478941998,5,0,5,0,-12.041054755053866,-12.041054755053866,987.9589452449462
2020-10-27 23:06:00,1115.1131478941998,5,0,5,0,-12.003864802062699,-12.003864802062699,987.9961351979374
2020-10-27 23:07:00,1115.1131478941998,5,0,5,0,-12.037178879059748,-12.037178879059748,987.9628211209404
2020-10-27 23:08:00,1115.1131478941998,5,0,5,0,-12.015861561092114,-12.015861561092114,987.984138438908
2020-10-27 23:09:00,1115.1131478941998,5,0,5,0,-12.079167535662666,-12.079167535662666,987.9208324643374
2020-10-27 23:10:00,1115.1131478941998,5,0,5,0,-12.065048273112682,-12.065048273112682,987.9349517268874
2020-10-27 23:11:00,1115.1131478941998,5,0,5,0,-11.934375882453914,-11.934375882453914,988.0656241175461
2020-10-27 23:12:00,1115.1131478941998,5,0,5,0,-11.831388320324546,-11.831388320324546,988.1686116796756
2020-10-27 23:13:00,1115.1131478941998,5,0,5,0,-11.83194201689513,-11.83194201689513,988.168057983105
2020-10-27 23:14:00,1115.1131478941998,5,0,5,0,-11.810624698927494,-11.810624698927494,988.1893753010726
2020-10-27 23:15:00,1115.1131478941998,5,0,5,0,-11.832126582418661,-11.832126582418661,988.1678734175814
2020-10-27 23:16:00,1115.1131478941998,5,0,5,0,-11.860734238565696,-11.860734238565696,988.1392657614344
2020-10-27 23:17:00,1115.1131478941998,5,0,5,0,-11.780540518592211,-11.780540518592211,988.2194594814079
2020-10-27 23:18:00,1115.1131478941998,5,0,5,0,-11.748333834736345,-11.748333834736345,988.2516661652637
2020-10-27 23:19:00,1115.1131478941998,5,0,5,0,-11.581578884227575,-11.581578884227575,988.4184211157725
2020-10-27 23:20:00,1115.1131478941998,5,0,5,0,-11.589330636215808,-11.589330636215808,988.4106693637843
2020-10-27 23:21:00,1115.1131478941998,5,0,5,0,-11.607879471330508,-11.607879471330508,988.3921205286696
2020-10-27 23:22:00,1115.1131478941998,5,0,5,0,-11.562291787018758,-11.562291787018758,988.4377082129813
2020-10-27 23:23:00,1115.1131478941998,5,0,5,0,-11.527316620309959,-11.527316620309959,988.4726833796901
2020-10-27 23:24:00,1115.1131478941998,5,0,5,0,-11.502215709109974,-11.502215709109974,988.4977842908901
2020-10-27 23:25:00,1115.1131478941998,5,0,5,0,-11.561276676639359,-11.561276676639359,988.4387233233607
2020-10-27 23:26:00,1115.1131478941998,5,0,5,0,-11.583885953271691,-11.583885953271691,988.4161140467284
2020-10-27 23:27:00,1115.1131478941998,5,0,5,0,-11.527778034118775,-11.527778034118775,988.4722219658813
2020-10-27 23:28:00,1115.1131478941998,5,0,5,0,-11.466779128592341,-11.466779128592341,988.5332208714077
2020-10-27 23:29:00,1115.1131478941998,5,0,5,0,-11.283044149918888,-11.283044149918888,988.7169558500811
2020-10-27 23:30:00,1115.1131478941998,5,0,5,0,-11.091280570971902,-11.091280570971902,988.9087194290282
2020-10-27 23:31:00,1115.1131478941998,5,0,5,0,-10.426752403504528,-10.426752403504528,989.5732475964955
2020-10-27 23:32:00,1115.1131478941998,5,0,5,0,-10.704431233654415,-10.704431233654415,989.2955687663457
2020-10-27 23:33:00,1115.1131478941998,5,0,5,0,-10.683206198448547,-10.683206198448547,989.3167938015515
2020-10-27 23:34:00,1115.1131478941998,5,0,5,0,-10.832058293174947,-10.832058293174947,989.1679417068251
2020-10-27 23:35:00,1115.1131478941998,5,0,5,0,-10.87017107378375,-10.87017107378375,989.1298289262163
2020-10-27 23:36:00,1115.1131478941998,5,0,5,0,-10.649799838689729,-10.649799838689729,989.3502001613103
2020-10-27 23:37:00,1115.1131478941998,5,0,5,0,-10.7927458366632,-10.7927458366632,989.2072541633369
2020-10-27 23:38:00,1115.1131478941998,5,0,5,0,-10.640571562513264,-10.640571562513264,989.3594284374868
2020-10-27 23:39:00,1115.1131478941998,5,0,5,0,-10.8742315153014,-10.8742315153014,989.1257684846987
2020-10-27 23:40:00,1115.1131478941998,5,0,5,0,-10.763861332230865,-10.763861332230865,989.2361386677692
2020-10-27 23:41:00,1115.1131478941998,5,0,5,0,-10.79699084370438,-10.79699084370438,989.2030091562957
2020-10-27 23:42:00,1115.1131478941998,5,0,5,0,-10.788131698574965,-10.788131698574965,989.2118683014252
2020-10-27 23:43:00,1115.1131478941998,5,0,5,0,-10.767460359939683,-10.767460359939683,989.2325396400604
2020-10-27 23:44:00,1115.1131478941998,5,0,5,0,-10.938091186442552,-10.938091186442552,989.0619088135576
2020-10-27 23:45:00,1115.1131478941998,5,0,5,0,-10.943905000433732,-10.943905000433732,989.0560949995663
2020-10-27 23:46:00,1115.1131478941998,5,0,5,0,-11.053998335218969,-11.053998335218969,988.9460016647811
2020-10-27 23:47:00,1115.1131478941998,5,0,5,0,-11.075223370424853,-11.075223370424853,988.9247766295753
2020-10-27 23:48:00,1115.1131478941998,5,0,5,0,-11.108076033613068,-11.108076033613068,988.891923966387
2020-10-27 23:49:00,1115.1131478941998,5,0,5,0,-11.129485634342469,-11.129485634342469,988.8705143656576
2020-10-27 23:50:00,1115.1131478941998,5,0,5,0,-11.078637832610136,-11.078637832610136,988.9213621673899
2020-10-27 23:51:00,1115.1131478941998,5,0,5,0,-11.01044087166605,-11.01044087166605,988.989559128334
2020-10-27 23:52:00,1115.1131478941998,5,0,5,0,-10.955071214607251,-10.955071214607251,989.0449287853928
2020-10-27 23:53:00,1115.1131478941998,5,0,5,0,-10.822276320427898,-10.822276320427898,989.1777236795722
2020-10-27 23:54:00,1115.1131478941998,5,0,5,0,-10.889642736516102,-10.889642736516102,989.110357263484
2020-10-27 23:55:00,1115.1131478941998,5,0,5,0,-10.89241121936905,-10.89241121936905,989.1075887806311
2020-10-27 23:56:00,1115.1131478941998,5,0,5,0,-11.031204493063102,-11.031204493063102,988.968795506937
2020-10-27 23:57:00,1115.1131478941998,5,0,5,0,-11.018008058130752,-11.018008058130752,988.9819919418694
2020-10-27 23:58:00,1115.1131478941998,5,0,5,0,-10.812771195966132,-10.812771195966132,989.187228804034
2020-10-27 23:59:00,1115.1131478941998,5,0,5,0,-10.833442534601417,-10.833442534601417,989.1665574653987
2020-10-28 00:00:00,1115.1131478941998,5,0,5,0,-10.781856470774965,-10.781856470774965,989.2181435292251
2020-10-28 00:01:00,1115.1131478941998,5,0,5,0,-10.621745879113261,-10.621745879113261,989.3782541208868
2020-10-28 00:02:00,1115.1131478941998,5,0,5,0,-10.605596395804447,-10.605596395804447,989.3944036041956
2020-10-28 00:03:00,1115.1131478941998,5,0,5,0,-10.8100027131132,-10.8100027131132,989.1899972868869
2020-10-28 00:04:00,1115.1131478941998,5,0,5,0,-10.92009604789845,-10.92009604789845,989.0799039521016
2020-10-28 00:05:00,1115.1131478941998,5,0,5,0,-11.091280570971902,-11.091280570971902,988.9087194290282
2020-10-28 00:06:00,1115.1131478941998,5,0,5,0,-11.074485108330736,-11.074485108330736,988.9255148916693
2020-10-28 00:07:00,1115.1131478941998,5,0,5,0,-11.008226085383702,-11.008226085383702,988.9917739146164
2020-10-28 00:08:00,1115.1131478941998,5,0,5,0,-11.008226085383702,-11.008226085383702,988.9917739146164
2020-10-28 00:09:00,1115.1131478941998,5,0,5,0,-10.981187236186651,-10.981187236186651,989.0188127638135
2020-10-28 00:10:00,1115.1131478941998,5,0,5,0,-11.08602045355132,-11.08602045355132,988.9139795464488
2020-10-28 00:11:00,1115.1131478941998,5,0,5,0,-11.01745436156017,-11.01745436156017,988.9825456384399
2020-10-28 00:12:00,1115.1131478941998,5,0,5,0,-11.242808865789488,-11.242808865789488,988.7571911342106
2020-10-28 00:13:00,1115.1131478941998,5,0,5,0,-11.215493168307137,-11.215493168307137,988.784506831693
2020-10-28 00:14:00,1115.1131478941998,5,0,5,0,-11.285443501724755,-11.285443501724755,988.7145564982753
2020-10-28 00:15:00,1115.1131478941998,5,0,5,0,-11.20626489213067,-11.20626489213067,988.7937351078695
2020-10-28 00:16:00,1115.1131478941998,5,0,5,0,-11.288673398386521,-11.288673398386521,988.7113266016136
2020-10-28 00:17:00,1115.1131478941998,5,0,5,0,-11.35640894552179,-11.35640894552179,988.6435910544783
2020-10-28 00:18:00,1115.1131478941998,5,0,5,0,-11.314235723395338,-11.314235723395338,988.6857642766048
2020-10-28 00:19:00,1115.1131478941998,5,0,5,0,-11.292087860571822,-11.292087860571822,988.7079121394282
2020-10-28 00:20:00,1115.1131478941998,5,0,5,0,-11.39479857441589,-11.39479857441589,988.6052014255843
2020-10-28 00:21:00,1115.1131478941998,5,0,5,0,-11.315435399298273,-11.315435399298273,988.6845646007018
2020-10-28 00:22:00,1115.1131478941998,5,0,5,0,-11.394429443368841,-11.394429443368841,988.6055705566313
2020-10-28 00:23:00,1115.1131478941998,5,0,5,0,-11.320418668433572,-11.320418668433572,988.6795813315665
2020-10-28 00:24:00,1115.1131478941998,5,0,5,0,-11.390553567374722,-11.390553567374722,988.6094464326254
2020-10-28 00:25:00,1115.1131478941998,5,0,5,0,-11.394983139939422,-11.394983139939422,988.6050168600607
2020-10-28 00:26:00,1115.1131478941998,5,0,5,0,-11.391568677754123,-11.391568677754123,988.6084313222459
2020-10-28 00:27:00,1115.1131478941998,5,0,5,0,-11.319403558054155,-11.319403558054155,988.6805964419459
2020-10-28 00:28:00,1115.1131478941998,5,0,5,0,-11.394429443368841,-11.394429443368841,988.6055705566313
2020-10-28 00:29:00,1115.1131478941998,5,0,5,0,-11.394429443368841,-11.394429443368841,988.6055705566313
2020-10-28 00:30:00,1115.1131478941998,5,0,5,0,-11.433280486071757,-11.433280486071757,988.5667195139283
2020-10-28 00:31:00,1115.1131478941998,5,0,5,0,-11.413901106101175,-11.413901106101175,988.5860988938989
2020-10-28 00:32:00,1115.1131478941998,5,0,5,0,-11.364345263033556,-11.364345263033556,988.6356547369666
2020-10-28 00:33:00,1115.1131478941998,5,0,5,0,-11.394429443368841,-11.394429443368841,988.6055705566313
2020-10-28 00:34:00,1115.1131478941998,5,0,5,0,-11.450352796998223,-11.450352796998223,988.5496472030019
2020-10-28 00:35:00,1115.1131478941998,5,0,5,0,-11.524548137457025,-11.524548137457025,988.4754518625431
2020-10-28 00:36:00,1115.1131478941998,5,0,5,0,-11.442877893295291,-11.442877893295291,988.5571221067048
2020-10-28 00:37:00,1115.1131478941998,5,0,5,0,-11.540697620765842,-11.540697620765842,988.4593023792343
2020-10-28 00:38:00,1115.1131478941998,5,0,5,0,-11.554170903983476,-11.554170903983476,988.4458290960166
2020-10-28 00:39:00,1115.1131478941998,5,0,5,0,-11.55001817970406,-11.55001817970406,988.449981820296
2020-10-28 00:40:00,1115.1131478941998,5,0,5,0,-11.584070518795226,-11.584070518795226,988.4159294812049
2020-10-28 00:41:00,1115.1131478941998,5,0,5,0,-11.556662538551127,-11.556662538551127,988.443337461449
2020-10-28 00:42:00,1115.1131478941998,5,0,5,0,-11.510705723192325,-11.510705723192325,988.4892942768078
2020-10-28 00:43:00,1115.1131478941998,5,0,5,0,-11.488465577607025,-11.488465577607025,988.5115344223931
2020-10-28 00:44:00,1115.1131478941998,5,0,5,0,-11.614523830177577,-11.614523830177577,988.3854761698225
2020-10-28 00:45:00,1115.1131478941998,5,0,5,0,-11.600404567627576,-11.600404567627576,988.3995954323725
2020-10-28 00:46:00,1115.1131478941998,5,0,5,0,-11.698316577859893,-11.698316577859893,988.3016834221402
2020-10-28 00:47:00,1115.1131478941998,5,0,5,0,-11.669432073427544,-11.669432073427544,988.3305679265725
2020-10-28 00:48:00,1115.1131478941998,5,0,5,0,-11.759407766148096,-11.759407766148096,988.240592233852
2020-10-28 00:49:00,1115.1131478941998,5,0,5,0,-11.76623669051868,-11.76623669051868,988.2337633094814
2020-10-28 00:50:00,1115.1131478941998,5,0,5,0,-11.841539424118645,-11.841539424118645,988.1584605758815
2020-10-28 00:51:00,1115.1131478941998,5,0,5,0,-11.774449856315746,-11.774449856315746,988.2255501436844
2020-10-28 00:52:00,1115.1131478941998,5,0,5,0,-11.64368518289521,-11.64368518289521,988.3563148171049
2020-10-28 00:53:00,1115.1131478941998,5,0,5,0,-11.687888625780477,-11.687888625780477,988.3121113742196
2020-10-28 00:54:00,1115.1131478941998,5,0,5,0,-11.623475258068742,-11.623475258068742,988.3765247419313
2020-10-28 00:55:00,1115.1131478941998,5,0,5,0,-11.57262745633641,-11.57262745633641,988.4273725436638
2020-10-28 00:56:00,1115.1131478941998,5,0,5,0,-11.462257273265875,-11.462257273265875,988.5377427267342
2020-10-28 00:57:00,1115.1131478941998,5,0,5,0,-11.556385690265826,-11.556385690265826,988.4436143097342
2020-10-28 00:58:00,1115.1131478941998,5,0,5,0,-11.483482308471743,-11.483482308471743,988.5165176915284
2020-10-28 00:59:00,1115.1131478941998,5,0,5,0,-11.508029523101142,-11.508029523101142,988.4919704768989
2020-10-28 01:00:00,1115.1131478941998,5,0,5,0,-11.382986380910024,-11.382986380910024,988.6170136190901
2020-10-28 01:01:00,1115.1131478941998,5,0,5,0,-11.504153647107024,-11.504153647107024,988.4958463528931
2020-10-28 01:02:00,1115.1131478941998,5,0,5,0,-11.489019274177624,-11.489019274177624,988.5109807258225
2020-10-28 01:03:00,1115.1131478941998,5,0,5,0,-11.454690086801158,-11.454690086801158,988.5453099131989
