time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-11-26 05:30:00,932.2400959795643,4,2,6,1.8396124630808943,-6.132879120879121,-4.293266657798227,995.7067333422017
2019-11-26 05:31:00,932.2400959795643,4,2,6,1.8396124630808943,-6.051648351648354,-4.21203588856746,995.7879641114324
2019-11-26 05:32:00,932.2400959795643,4,2,6,1.8396124630808943,-6.124087912087912,-4.284475449007018,995.7155245509929
2019-11-26 05:33:00,932.2400959795643,4,2,6,1.8396124630808943,-6.163560439560438,-4.323947976479544,995.6760520235204
2019-11-26 05:34:00,932.2400959795643,4,2,6,1.8396124630808943,-6.0359120879120916,-4.196299624831197,995.8037003751688
2019-11-26 05:35:00,932.2400959795643,4,2,6,1.8396124630808943,-6.029054945054941,-4.189442481974047,995.8105575180259
2019-11-26 05:36:00,932.2400959795643,4,2,6,1.8396124630808943,-5.862901098901099,-4.0232886358202045,995.9767113641797
2019-11-26 05:37:00,932.2400959795643,4,2,6,1.8396124630808943,-5.904131868131864,-4.064519405050969,995.9354805949489
2019-11-26 05:38:00,932.2400959795643,4,2,6,1.8396124630808943,-5.862901098901099,-4.0232886358202045,995.9767113641797
2019-11-26 05:39:00,932.2400959795643,4,2,6,1.8396124630808943,-5.862901098901099,-4.0232886358202045,995.9767113641797
2019-11-26 05:40:00,932.2400959795643,4,2,6,1.8396124630808943,-5.7511648351648335,-3.911552372083939,996.088447627916
2019-11-26 05:41:00,932.2400959795643,4,2,6,1.8396124630808943,-5.68742857142857,-3.8478161083476756,996.1521838916523
2019-11-26 05:42:00,932.2400959795643,4,2,6,1.8396124630808943,-5.727340659340658,-3.887728196259764,996.1122718037402
2019-11-26 05:43:00,932.2400959795643,4,2,6,1.8396124630808943,-5.861494505494506,-4.021882042413612,995.9781179575863
2019-11-26 05:44:00,932.2400959795643,4,2,6,1.8396124630808943,-5.876879120879122,-4.037266657798227,995.9627333422017
2019-11-26 05:45:00,932.2400959795643,4,2,6,1.8396124630808943,-5.772615384615381,-3.933002921534487,996.0669970784654
2019-11-26 05:46:00,932.2400959795643,4,2,6,1.8396124630808943,-5.511604395604395,-3.6719919325235004,996.3280080674764
2019-11-26 05:47:00,932.2400959795643,4,2,6,1.8396124630808943,-5.423692307692307,-3.584079844611413,996.4159201553884
2019-11-26 05:48:00,932.2400959795643,4,2,6,1.8396124630808943,-5.560395604395605,-3.720783141314711,996.2792168586852
2019-11-26 05:49:00,932.2400959795643,4,2,6,1.8396124630808943,-5.4809230769230775,-3.641310613842183,996.3586893861577
2019-11-26 05:50:00,932.2400959795643,4,2,6,1.8396124630808943,-5.639252747252751,-3.799640284171857,996.2003597158281
2019-11-26 05:51:00,932.2400959795643,4,2,6,1.8396124630808943,-5.63274725274725,-3.7931347896663556,996.2068652103336
2019-11-26 05:52:00,932.2400959795643,4,2,6,1.8396124630808943,-5.691472527472527,-3.8518600643916328,996.1481399356082
2019-11-26 05:53:00,932.2400959795643,4,2,6,1.8396124630808943,-5.64021978021978,-3.800607317138886,996.199392682861
2019-11-26 05:54:00,932.2400959795643,4,2,6,1.8396124630808943,-5.599516483516482,-3.759904020435588,996.2400959795643
2019-11-26 05:55:00,932.2400959795643,4,2,6,1.8396124630808943,-5.70624175824176,-3.866629295160866,996.1333707048391
2019-11-26 05:56:00,932.2400959795643,4,2,6,1.8396124630808943,-5.732615384615387,-3.8930029215344923,996.1069970784654
2019-11-26 05:57:00,932.2400959795643,4,2,6,1.8396124630808943,-5.829406593406589,-3.989794130325695,996.0102058696742
2019-11-26 05:58:00,932.2400959795643,4,2,6,1.8396124630808943,-5.874241758241758,-4.0346292951608635,995.9653707048391
2019-11-26 05:59:00,932.2400959795643,4,2,6,1.8396124630808943,-5.829582417582419,-3.9899699545015244,996.0100300454984
2019-11-26 06:00:00,932.2400959795643,4,2,6,1.8396124630808943,-5.827208791208787,-3.9875963281278928,996.012403671872
2019-11-26 06:01:00,932.2400959795643,4,2,6,1.8396124630808943,-5.793186813186811,-3.9535743501059164,996.046425649894
2019-11-26 06:02:00,932.2400959795643,4,2,6,1.8396124630808943,-5.802769230769229,-3.963156767688335,996.0368432323116
2019-11-26 06:03:00,932.2400959795643,4,2,6,1.8396124630808943,-5.614021978021975,-3.7744095149410803,996.2255904850589
2019-11-26 06:04:00,932.2400959795643,4,2,6,1.8396124630808943,-5.662373626373623,-3.8227611632927285,996.1772388367071
2019-11-26 06:05:00,932.2400959795643,4,2,6,1.8396124630808943,-5.67468131868132,-3.8350688556004258,996.1649311443995
2019-11-26 06:06:00,932.2400959795643,4,2,6,1.8396124630808943,-5.662197802197802,-3.822585339116908,996.177414660883
2019-11-26 06:07:00,932.2400959795643,4,2,6,1.8396124630808943,-5.691736263736261,-3.8521238006553666,996.1478761993445
2019-11-26 06:08:00,932.2400959795643,4,2,6,1.8396124630808943,-5.702109890109889,-3.8624974270289947,996.1375025729709
2019-11-26 06:09:00,932.2400959795643,4,2,6,1.8396124630808943,-5.709758241758241,-3.8701457786773465,996.1298542213226
2019-11-26 06:10:00,932.2400959795643,4,2,6,1.8396124630808943,-5.6989450549450575,-3.859332591864163,996.1406674081358
2019-11-26 06:11:00,932.2400959795643,4,2,6,1.8396124630808943,-5.7304175824175845,-3.89080511933669,996.1091948806633
2019-11-26 06:12:00,932.2400959795643,4,2,6,1.8396124630808943,-5.849450549450552,-4.009838086369657,995.9901619136302
2019-11-26 06:13:00,932.2400959795643,4,2,6,1.8396124630808943,-5.949494505494507,-4.109882042413613,995.8901179575863
2019-11-26 06:14:00,932.2400959795643,4,2,6,1.8396124630808943,-5.966109890109888,-4.126497427028994,995.8735025729709
2019-11-26 06:15:00,932.2400959795643,4,2,6,1.8396124630808943,-5.864219780219777,-4.024607317138883,995.9753926828611
2019-11-26 06:16:00,932.2400959795643,4,2,6,1.8396124630808943,-5.890945054945051,-4.051332591864156,995.9486674081357
2019-11-26 06:17:00,932.2400959795643,4,2,6,1.8396124630808943,-5.983340659340659,-4.143728196259764,995.8562718037401
2019-11-26 06:18:00,932.2400959795643,4,2,6,1.8396124630808943,-5.986769230769231,-4.147156767688337,995.8528432323116
2019-11-26 06:19:00,932.2400959795643,4,2,6,1.8396124630808943,-5.996527472527472,-4.156915009446577,995.8430849905534
2019-11-26 06:20:00,932.2400959795643,4,2,6,1.8396124630808943,-5.965758241758241,-4.126145778677347,995.8738542213225
2019-11-26 06:21:00,932.2400959795643,4,2,6,1.8396124630808943,-6.058065934065933,-4.218453470985039,995.7815465290149
2019-11-26 06:22:00,932.2400959795643,4,2,6,1.8396124630808943,-6.032835164835164,-4.193222701754269,995.8067772982456
2019-11-26 06:23:00,932.2400959795643,4,2,6,1.8396124630808943,-5.9453626373626385,-4.105750174281744,995.8942498257181
2019-11-26 06:24:00,932.2400959795643,4,2,6,1.8396124630808943,-5.86,-4.020387536919106,995.9796124630808
2019-11-26 06:25:00,932.2400959795643,4,2,6,1.8396124630808943,-5.8744175824175855,-4.034805119336691,995.9651948806633
2019-11-26 06:26:00,932.2400959795643,4,2,6,1.8396124630808943,-5.717318681318678,-3.8777062182377833,996.1222937817621
2019-11-26 06:27:00,932.2400959795643,4,2,6,1.8396124630808943,-5.798549450549452,-3.958936987468558,996.0410630125314
2019-11-26 06:28:00,932.2400959795643,4,2,6,1.8396124630808943,-5.865714285714283,-4.026101822633389,995.9738981773666
2019-11-26 06:29:00,932.2400959795643,4,2,6,1.8396124630808943,-5.891208791208793,-4.051596328127899,995.948403671872
2019-11-26 06:30:00,932.2400959795643,4,2,6,1.8396124630808943,-5.911164835164833,-4.071552372083938,995.928447627916
2019-11-26 06:31:00,932.2400959795643,4,2,6,1.8396124630808943,-5.702373626373625,-3.8627611632927303,996.1372388367072
2019-11-26 06:32:00,932.2400959795643,4,2,6,1.8396124630808943,-5.513010989010987,-3.673398525930093,996.3266014740698
2019-11-26 06:33:00,932.2400959795643,4,2,6,1.8396124630808943,-5.34167032967033,-3.5020578665894355,996.4979421334104
2019-11-26 06:34:00,932.2400959795643,4,2,6,1.8396124630808943,-5.080395604395602,-3.240783141314708,996.7592168586852
2019-11-26 06:35:00,932.2400959795643,4,2,6,1.8396124630808943,-5.185890109890107,-3.346277646809213,996.6537223531907
2019-11-26 06:36:00,932.2400959795643,4,2,6,1.8396124630808943,-5.2819780219780235,-3.442365558897129,996.5576344411028
2019-11-26 06:37:00,932.2400959795643,4,2,6,1.8396124630808943,-5.276087912087911,-3.436475449007017,996.563524550993
2019-11-26 06:38:00,932.2400959795643,4,2,6,1.8396124630808943,-5.548527472527471,-3.708915009446577,996.2910849905534
2019-11-26 06:39:00,932.2400959795643,4,2,6,1.8396124630808943,-5.620439560439561,-3.7808270973586664,996.2191729026413
2019-11-26 06:40:00,932.2400959795643,4,2,6,1.8396124630808943,-5.736395604395601,-3.8967831413147067,996.1032168586852
2019-11-26 06:41:00,932.2400959795643,4,2,6,1.8396124630808943,-5.6494505494505525,-3.809838086369658,996.1901619136303
2019-11-26 06:42:00,932.2400959795643,4,2,6,1.8396124630808943,-5.670989010989011,-3.8313765479081168,996.1686234520918
2019-11-26 06:43:00,932.2400959795643,4,2,6,1.8396124630808943,-5.718021978021974,-3.8784095149410795,996.1215904850588
2019-11-26 06:44:00,932.2400959795643,4,2,6,1.8396124630808943,-5.665626373626377,-3.826013910545483,996.1739860894544
2019-11-26 06:45:00,932.2400959795643,4,2,6,1.8396124630808943,-5.640835164835163,-3.801222701754269,996.1987772982457
2019-11-26 06:46:00,932.2400959795643,4,2,6,1.8396124630808943,-5.547736263736259,-3.7081238006553647,996.2918761993445
2019-11-26 06:47:00,932.2400959795643,4,2,6,1.8396124630808943,-5.545714285714286,-3.706101822633392,996.2938981773665
2019-11-26 06:48:00,932.2400959795643,4,2,6,1.8396124630808943,-5.394329670329668,-3.554717207248774,996.4452827927512
2019-11-26 06:49:00,932.2400959795643,4,2,6,1.8396124630808943,-5.545714285714286,-3.706101822633392,996.2938981773665
2019-11-26 06:50:00,932.2400959795643,4,2,6,1.8396124630808943,-5.722945054945054,-3.8833325918641597,996.1166674081358
2019-11-26 06:51:00,932.2400959795643,4,2,6,1.8396124630808943,-5.905802197802199,-4.066189734721305,995.9338102652786
2019-11-26 06:52:00,932.2400959795643,4,2,6,1.8396124630808943,-6.08408791208791,-4.244475449007016,995.755524550993
2019-11-26 06:53:00,932.2400959795643,4,2,6,1.8396124630808943,-6.357582417582413,-4.517969954501519,995.4820300454984
2019-11-26 06:54:00,932.2400959795643,4,2,6,1.8396124630808943,-6.379999999999996,-4.540387536919102,995.4596124630808
2019-11-26 06:55:00,932.2400959795643,4,2,6,1.8396124630808943,-6.379736263736263,-4.540123800655369,995.4598761993445
2019-11-26 06:56:00,932.2400959795643,4,2,6,1.8396124630808943,-6.273362637362634,-4.43375017428174,995.5662498257182
2019-11-26 06:57:00,932.2400959795643,4,2,6,1.8396124630808943,-6.4119120879120866,-4.572299624831192,995.4277003751687
2019-11-26 06:58:00,932.2400959795643,4,2,6,1.8396124630808943,-6.487340659340657,-4.647728196259763,995.3522718037401
2019-11-26 06:59:00,932.2400959795643,4,2,6,1.8396124630808943,-6.694197802197806,-4.854585339116912,995.145414660883
2019-11-26 07:00:00,932.2400959795643,4,2,6,1.8396124630808943,-6.448219780219779,-4.608607317138885,995.391392682861
2019-11-26 07:01:00,932.2400959795643,4,2,6,1.8396124630808943,-6.449274725274724,-4.6096622621938295,995.3903377378061
2019-11-26 07:02:00,932.2400959795643,4,2,6,1.8396124630808943,-6.529186813186812,-4.689574350105918,995.310425649894
2019-11-26 07:03:00,932.2400959795643,4,2,6,1.8396124630808943,-6.652967032967031,-4.813354569886137,995.1866454301138
2019-11-26 07:04:00,932.2400959795643,4,2,6,1.8396124630808943,-6.470725274725276,-4.631112811644382,995.3688871883555
2019-11-26 07:05:00,932.2400959795643,4,2,6,1.8396124630808943,-6.5464175824175825,-4.706805119336688,995.2931948806632
2019-11-26 07:06:00,932.2400959795643,4,2,6,1.8396124630808943,-6.508263736263735,-4.6686512731828405,995.331348726817
2019-11-26 07:07:00,932.2400959795643,4,2,6,1.8396124630808943,-6.5665494505494495,-4.726936987468555,995.2730630125313
2019-11-26 07:08:00,932.2400959795643,4,2,6,1.8396124630808943,-6.57885714285714,-4.739244679776245,995.2607553202237
2019-11-26 07:09:00,932.2400959795643,4,2,6,1.8396124630808943,-6.478637362637362,-4.639024899556468,995.3609751004435
2019-11-26 07:10:00,932.2400959795643,4,2,6,1.8396124630808943,-6.502637362637358,-4.663024899556464,995.3369751004434
2019-11-26 07:11:00,932.2400959795643,4,2,6,1.8396124630808943,-6.445054945054946,-4.605442481974052,995.3945575180259
2019-11-26 07:12:00,932.2400959795643,4,2,6,1.8396124630808943,-6.530329670329671,-4.690717207248777,995.3092827927511
2019-11-26 07:13:00,932.2400959795643,4,2,6,1.8396124630808943,-6.585978021978022,-4.746365558897128,995.2536344411028
2019-11-26 07:14:00,932.2400959795643,4,2,6,1.8396124630808943,-6.618505494505492,-4.778893031424598,995.2211069685753
2019-11-26 07:15:00,932.2400959795643,4,2,6,1.8396124630808943,-6.490857142857146,-4.6512446797762514,995.3487553202236
2019-11-26 07:16:00,932.2400959795643,4,2,6,1.8396124630808943,-6.56496703296703,-4.725354569886136,995.2746454301138
2019-11-26 07:17:00,932.2400959795643,4,2,6,1.8396124630808943,-6.484351648351645,-4.64473918527075,995.3552608147291
2019-11-26 07:18:00,932.2400959795643,4,2,6,1.8396124630808943,-6.331208791208787,-4.491596328127892,995.508403671872
2019-11-26 07:19:00,932.2400959795643,4,2,6,1.8396124630808943,-6.436527472527472,-4.596915009446578,995.4030849905533
2019-11-26 07:20:00,932.2400959795643,4,2,6,1.8396124630808943,-6.399516483516483,-4.559904020435589,995.4400959795644
2019-11-26 07:21:00,932.2400959795643,4,2,6,1.8396124630808943,-6.39942857142857,-4.559816108347675,995.4401838916523
2019-11-26 07:22:00,932.2400959795643,4,2,6,1.8396124630808943,-6.440747252747248,-4.601134789666354,995.3988652103336
2019-11-26 07:23:00,932.2400959795643,4,2,6,1.8396124630808943,-6.471076923076926,-4.631464459996032,995.3685355400039
2019-11-26 07:24:00,932.2400959795643,4,2,6,1.8396124630808943,-6.53815384615385,-4.698541383072956,995.301458616927
2019-11-26 07:25:00,932.2400959795643,4,2,6,1.8396124630808943,-6.610505494505493,-4.770893031424599,995.2291069685754
2019-11-26 07:26:00,932.2400959795643,4,2,6,1.8396124630808943,-6.724967032967037,-4.885354569886142,995.1146454301138
2019-11-26 07:27:00,932.2400959795643,4,2,6,1.8396124630808943,-6.599076923076921,-4.7594644599960265,995.2405355400039
2019-11-26 07:28:00,932.2400959795643,4,2,6,1.8396124630808943,-6.567956043956042,-4.728343580875148,995.2716564191247
2019-11-26 07:29:00,932.2400959795643,4,2,6,1.8396124630808943,-6.525846153846152,-4.686233690765258,995.3137663092347
2019-11-26 07:30:00,932.2400959795643,4,2,6,1.8396124630808943,-6.657098901098903,-4.817486438018008,995.1825135619819
2019-11-26 07:31:00,932.2400959795643,4,2,6,1.8396124630808943,-6.7606593406593385,-4.921046877578444,995.0789531224215
2019-11-26 07:32:00,932.2400959795643,4,2,6,1.8396124630808943,-6.891824175824175,-5.052211712743281,994.9477882872567
2019-11-26 07:33:00,932.2400959795643,4,2,6,1.8396124630808943,-6.860351648351649,-5.020739185270755,994.9792608147292
2019-11-26 07:34:00,932.2400959795643,4,2,6,1.8396124630808943,-6.698417582417581,-4.858805119336687,995.1411948806632
2019-11-26 07:35:00,932.2400959795643,4,2,6,1.8396124630808943,-6.593714285714285,-4.754101822633391,995.2458981773665
2019-11-26 07:36:00,932.2400959795643,4,2,6,1.8396124630808943,-6.774285714285715,-4.934673251204821,995.0653267487951
2019-11-26 07:37:00,932.2400959795643,4,2,6,1.8396124630808943,-6.764879120879123,-4.925266657798229,995.0747333422017
2019-11-26 07:38:00,932.2400959795643,4,2,6,1.8396124630808943,-6.625010989010986,-4.785398525930091,995.2146014740698
2019-11-26 07:39:00,932.2400959795643,4,2,6,1.8396124630808943,-6.514945054945056,-4.675332591864161,995.3246674081357
2019-11-26 07:40:00,932.2400959795643,4,2,6,1.8396124630808943,-6.427736263736263,-4.588123800655369,995.4118761993445
2019-11-26 07:41:00,932.2400959795643,4,2,6,1.8396124630808943,-6.577186813186813,-4.737574350105919,995.262425649894
2019-11-26 07:42:00,932.2400959795643,4,2,6,1.8396124630808943,-6.56830769230769,-4.728695229226796,995.2713047707731
2019-11-26 07:43:00,932.2400959795643,4,2,6,1.8396124630808943,-6.630285714285713,-4.790673251204819,995.2093267487951
2019-11-26 07:44:00,932.2400959795643,4,2,6,1.8396124630808943,-6.589406593406597,-4.749794130325703,995.2502058696742
2019-11-26 07:45:00,932.2400959795643,4,2,6,1.8396124630808943,-6.439692307692305,-4.600079844611411,995.3999201553885
2019-11-26 07:46:00,932.2400959795643,4,2,6,1.8396124630808943,-6.379999999999996,-4.540387536919102,995.4596124630808
2019-11-26 07:47:00,932.2400959795643,4,2,6,1.8396124630808943,-6.416571428571424,-4.57695896549053,995.4230410345094
2019-11-26 07:48:00,932.2400959795643,4,2,6,1.8396124630808943,-6.449538461538457,-4.6099259984575625,995.3900740015423
2019-11-26 07:49:00,932.2400959795643,4,2,6,1.8396124630808943,-6.519868131868127,-4.6802556687872325,995.3197443312126
2019-11-26 07:50:00,932.2400959795643,4,2,6,1.8396124630808943,-6.5665494505494495,-4.726936987468555,995.2730630125313
2019-11-26 07:51:00,932.2400959795643,4,2,6,1.8396124630808943,-6.500000000000001,-4.660387536919107,995.3396124630808
2019-11-26 07:52:00,932.2400959795643,4,2,6,1.8396124630808943,-6.475208791208787,-4.6355963281278925,995.364403671872
2019-11-26 07:53:00,932.2400959795643,4,2,6,1.8396124630808943,-6.441274725274725,-4.60166226219383,995.3983377378061
2019-11-26 07:54:00,932.2400959795643,4,2,6,1.8396124630808943,-6.371296703296704,-4.531684240215809,995.4683157597841
2019-11-26 07:55:00,932.2400959795643,4,2,6,1.8396124630808943,-6.392307692307694,-4.552695229226799,995.4473047707731
2019-11-26 07:56:00,932.2400959795643,4,2,6,1.8396124630808943,-6.4140219780219745,-4.57440951494108,995.4255904850588
2019-11-26 07:57:00,932.2400959795643,4,2,6,1.8396124630808943,-6.438549450549446,-4.5989369874685515,995.4010630125314
2019-11-26 07:58:00,932.2400959795643,4,2,6,1.8396124630808943,-6.614725274725271,-4.775112811644377,995.2248871883555
2019-11-26 07:59:00,932.2400959795643,4,2,6,1.8396124630808943,-6.46782417582418,-4.628211712743286,995.3717882872567
2019-11-26 08:00:00,932.2400959795643,4,2,6,1.8396124630808943,-6.5158241758241715,-4.676211712743277,995.3237882872567
2019-11-26 08:01:00,932.2400959795643,4,2,6,1.8396124630808943,-6.627208791208788,-4.7875963281278935,995.212403671872
2019-11-26 08:02:00,932.2400959795643,4,2,6,1.8396124630808943,-6.668615384615382,-4.829002921534488,995.1709970784655
2019-11-26 08:03:00,932.2400959795643,4,2,6,1.8396124630808943,-6.742373626373625,-4.90276116329273,995.0972388367072
2019-11-26 08:04:00,932.2400959795643,4,2,6,1.8396124630808943,-6.694285714285711,-4.854673251204817,995.1453267487951
2019-11-26 08:05:00,932.2400959795643,4,2,6,1.8396124630808943,-6.599340659340656,-4.759728196259761,995.2402718037401
2019-11-26 08:06:00,932.2400959795643,4,2,6,1.8396124630808943,-6.69718681318681,-4.857574350105915,995.142425649894
2019-11-26 08:07:00,932.2400959795643,4,2,6,1.8396124630808943,-6.621054945054943,-4.781442481974048,995.2185575180258
2019-11-26 08:08:00,932.2400959795643,4,2,6,1.8396124630808943,-6.637318681318683,-4.7977062182377885,995.2022937817621
2019-11-26 08:09:00,932.2400959795643,4,2,6,1.8396124630808943,-6.647692307692304,-4.8080798446114095,995.1919201553885
2019-11-26 08:10:00,932.2400959795643,4,2,6,1.8396124630808943,-6.71345054945055,-4.8738380863696555,995.1261619136303
2019-11-26 08:11:00,932.2400959795643,4,2,6,1.8396124630808943,-6.812527472527468,-4.972915009446574,995.0270849905534
2019-11-26 08:12:00,932.2400959795643,4,2,6,1.8396124630808943,-6.826505494505491,-4.9868930314245965,995.0131069685754
2019-11-26 08:13:00,932.2400959795643,4,2,6,1.8396124630808943,-6.830285714285714,-4.99067325120482,995.009326748795
2019-11-26 08:14:00,932.2400959795643,4,2,6,1.8396124630808943,-6.875560439560435,-5.035947976479541,994.9640520235204
2019-11-26 08:15:00,932.2400959795643,4,2,6,1.8396124630808943,-6.742725274725275,-4.90311281164438,995.0968871883556
2019-11-26 08:16:00,932.2400959795643,4,2,6,1.8396124630808943,-6.660263736263734,-4.82065127318284,995.1793487268171
2019-11-26 08:17:00,932.2400959795643,4,2,6,1.8396124630808943,-6.676703296703294,-4.837090833622399,995.1629091663775
2019-11-26 08:18:00,932.2400959795643,4,2,6,1.8396124630808943,-6.788175824175824,-4.94856336109493,995.051436638905
2019-11-26 08:19:00,932.2400959795643,4,2,6,1.8396124630808943,-6.822989010989011,-4.983376547908117,995.0166234520918
2019-11-26 08:20:00,932.2400959795643,4,2,6,1.8396124630808943,-6.914593406593408,-5.0749809435125135,994.9250190564874
2019-11-26 08:21:00,932.2400959795643,4,2,6,1.8396124630808943,-6.76241758241758,-4.922805119336686,995.0771948806632
2019-11-26 08:22:00,932.2400959795643,4,2,6,1.8396124630808943,-6.940615384615385,-5.101002921534491,994.8989970784654
2019-11-26 08:23:00,932.2400959795643,4,2,6,1.8396124630808943,-6.815428571428574,-4.975816108347679,995.0241838916522
2019-11-26 08:24:00,932.2400959795643,4,2,6,1.8396124630808943,-6.8686153846153815,-5.029002921534487,994.9709970784654
2019-11-26 08:25:00,932.2400959795643,4,2,6,1.8396124630808943,-6.843736263736261,-5.004123800655367,994.9958761993446
2019-11-26 08:26:00,932.2400959795643,4,2,6,1.8396124630808943,-6.737010989010991,-4.897398525930097,995.1026014740698
2019-11-26 08:27:00,932.2400959795643,4,2,6,1.8396124630808943,-6.6323076923076885,-4.792695229226794,995.2073047707731
2019-11-26 08:28:00,932.2400959795643,4,2,6,1.8396124630808943,-6.465362637362635,-4.625750174281741,995.3742498257182
2019-11-26 08:29:00,932.2400959795643,4,2,6,1.8396124630808943,-6.572527472527475,-4.732915009446581,995.2670849905534
2019-11-26 08:30:00,932.2400959795643,4,2,6,1.8396124630808943,-6.436351648351644,-4.596739185270749,995.4032608147292
2019-11-26 08:31:00,932.2400959795643,4,2,6,1.8396124630808943,-6.338241758241755,-4.49862929516086,995.501370704839
2019-11-26 08:32:00,932.2400959795643,4,2,6,1.8396124630808943,-6.0566593406593405,-4.217046877578446,995.7829531224215
2019-11-26 08:33:00,932.2400959795643,4,2,6,1.8396124630808943,-5.854373626373623,-4.014761163292729,995.9852388367071
2019-11-26 08:34:00,932.2400959795643,4,2,6,1.8396124630808943,-5.907208791208792,-4.067596328127897,995.9324036718721
2019-11-26 08:35:00,932.2400959795643,4,2,6,1.8396124630808943,-5.861670329670326,-4.0220578665894315,995.9779421334105
2019-11-26 08:36:00,932.2400959795643,4,2,6,1.8396124630808943,-6.02650549450549,-4.186893031424596,995.8131069685753
2019-11-26 08:37:00,932.2400959795643,4,2,6,1.8396124630808943,-6.165670329670326,-4.326057866589432,995.6739421334105
2019-11-26 08:38:00,932.2400959795643,4,2,6,1.8396124630808943,-6.1183736263736295,-4.278761163292735,995.7212388367072
2019-11-26 08:39:00,932.2400959795643,4,2,6,1.8396124630808943,-6.039076923076923,-4.199464459996029,995.8005355400039
2019-11-26 08:40:00,932.2400959795643,4,2,6,1.8396124630808943,-6.065626373626377,-4.226013910545483,995.7739860894544
2019-11-26 08:41:00,932.2400959795643,4,2,6,1.8396124630808943,-6.039076923076923,-4.199464459996029,995.8005355400039
2019-11-26 08:42:00,932.2400959795643,4,2,6,1.8396124630808943,-6.105626373626371,-4.266013910545476,995.7339860894544
2019-11-26 08:43:00,932.2400959795643,4,2,6,1.8396124630808943,-6.193362637362639,-4.353750174281744,995.6462498257182
2019-11-26 08:44:00,932.2400959795643,4,2,6,1.8396124630808943,-6.196879120879118,-4.357266657798224,995.6427333422017
2019-11-26 08:45:00,932.2400959795643,4,2,6,1.8396124630808943,-6.18123076923077,-4.341618306149876,995.6583816938501
2019-11-26 08:46:00,932.2400959795643,4,2,6,1.8396124630808943,-6.1385934065934045,-4.29898094351251,995.7010190564874
2019-11-26 08:47:00,932.2400959795643,4,2,6,1.8396124630808943,-6.232659340659343,-4.393046877578449,995.6069531224215
2019-11-26 08:48:00,932.2400959795643,4,2,6,1.8396124630808943,-6.137802197802192,-4.298189734721298,995.7018102652786
2019-11-26 08:49:00,932.2400959795643,4,2,6,1.8396124630808943,-6.113274725274721,-4.2736622621938265,995.726337737806
2019-11-26 08:50:00,932.2400959795643,4,2,6,1.8396124630808943,-6.004351648351649,-4.164739185270754,995.8352608147292
2019-11-26 08:51:00,932.2400959795643,4,2,6,1.8396124630808943,-6.1988131868131875,-4.359200723732293,995.6407992762677
2019-11-26 08:52:00,932.2400959795643,4,2,6,1.8396124630808943,-6.583428571428571,-4.743816108347676,995.2561838916522
2019-11-26 08:53:00,932.2400959795643,4,2,6,1.8396124630808943,-6.636967032967035,-4.79735456988614,995.2026454301138
2019-11-26 08:54:00,932.2400959795643,4,2,6,1.8396124630808943,-6.464923076923072,-4.625310613842178,995.3746893861578
2019-11-26 08:55:00,932.2400959795643,4,2,6,1.8396124630808943,-6.4702857142857155,-4.630673251204821,995.3693267487951
2019-11-26 08:56:00,932.2400959795643,4,2,6,1.8396124630808943,-6.537802197802193,-4.698189734721299,995.3018102652786
2019-11-26 08:57:00,932.2400959795643,4,2,6,1.8396124630808943,-6.696131868131865,-4.856519405050971,995.143480594949
2019-11-26 08:58:00,932.2400959795643,4,2,6,1.8396124630808943,-6.655516483516482,-4.815904020435588,995.1840959795643
2019-11-26 08:59:00,932.2400959795643,4,2,6,1.8396124630808943,-6.595472527472527,-4.755860064391633,995.2441399356082
2019-11-26 09:00:00,932.2400959795643,4,2,6,1.8396124630808943,-6.588439560439558,-4.748827097358664,995.2511729026412
2019-11-26 09:01:00,932.2400959795643,4,2,6,1.8396124630808943,-6.54597802197802,-4.706365558897126,995.2936344411028
2019-11-26 09:02:00,932.2400959795643,4,2,6,1.8396124630808943,-6.581406593406588,-4.741794130325694,995.2582058696743
2019-11-26 09:03:00,932.2400959795643,4,2,6,1.8396124630808943,-6.542637362637361,-4.703024899556467,995.2969751004434
2019-11-26 09:04:00,932.2400959795643,4,2,6,1.8396124630808943,-6.467384615384617,-4.627772152303723,995.3722278476962
2019-11-26 09:05:00,932.2400959795643,4,2,6,1.8396124630808943,-6.517406593406592,-4.677794130325697,995.3222058696742
2019-11-26 09:06:00,932.2400959795643,4,2,6,1.8396124630808943,-6.58536263736264,-4.745750174281746,995.2542498257181
2019-11-26 09:07:00,932.2400959795643,4,2,6,1.8396124630808943,-6.616395604395604,-4.776783141314709,995.2232168586852
2019-11-26 09:08:00,932.2400959795643,4,2,6,1.8396124630808943,-6.573670329670333,-4.734057866589438,995.2659421334105
2019-11-26 09:09:00,932.2400959795643,4,2,6,1.8396124630808943,-6.521450549450548,-4.681838086369654,995.3181619136303
2019-11-26 09:10:00,932.2400959795643,4,2,6,1.8396124630808943,-6.5913406593406565,-4.751728196259762,995.2482718037402
2019-11-26 09:11:00,932.2400959795643,4,2,6,1.8396124630808943,-6.670549450549449,-4.830936987468554,995.1690630125314
2019-11-26 09:12:00,932.2400959795643,4,2,6,1.8396124630808943,-6.606549450549452,-4.766936987468558,995.2330630125314
2019-11-26 09:13:00,932.2400959795643,4,2,6,1.8396124630808943,-6.561450549450549,-4.7218380863696545,995.2781619136302
