time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-11-18 08:09:00,1142.6017805842816,6,3,9,3.478106010168564,-17.59531831881477,-14.117212308646206,985.8827876913538
2020-11-18 08:10:00,1142.6017805842816,6,3,9,3.478106010168564,-17.77806964369344,-14.299963633524875,985.700036366475
2020-11-18 08:11:00,1142.6017805842816,6,3,9,3.478106010168564,-17.942132449486948,-14.464026439318385,985.5359735606816
2020-11-18 08:12:00,1142.6017805842816,6,3,9,3.478106010168564,-17.61874355932703,-14.140637549158466,985.8593624508414
2020-11-18 08:13:00,1142.6017805842816,6,3,9,3.478106010168564,-17.236447079055417,-13.758341068886853,986.2416589311131
2020-11-18 08:14:00,1142.6017805842816,6,3,9,3.478106010168564,-17.544075605194248,-14.065969595025685,985.9340304049742
2020-11-18 08:15:00,1142.6017805842816,6,3,9,3.478106010168564,-17.814068726539475,-14.335962716370911,985.6640372836291
2020-11-18 08:16:00,1142.6017805842816,6,3,9,3.478106010168564,-17.891406469113,-14.413300458944438,985.5866995410555
2020-11-18 08:17:00,1142.6017805842816,6,3,9,3.478106010168564,-17.727860396566065,-14.249754386397502,985.7502456136024
2020-11-18 08:18:00,1142.6017805842816,6,3,9,3.478106010168564,-17.654053664510926,-14.175947654342362,985.8240523456575
2020-11-18 08:19:00,1142.6017805842816,6,3,9,3.478106010168564,-17.69513395761513,-14.217027947446567,985.7829720525534
2020-11-18 08:20:00,1142.6017805842816,6,3,9,3.478106010168564,-17.67015851736312,-14.192052507194557,985.8079474928054
2020-11-18 08:21:00,1142.6017805842816,6,3,9,3.478106010168564,-17.554582514541632,-14.076476504373069,985.9235234956269
2020-11-18 08:22:00,1142.6017805842816,6,3,9,3.478106010168564,-17.502823067674505,-14.024717057505942,985.975282942494
2020-11-18 08:23:00,1142.6017805842816,6,3,9,3.478106010168564,-17.827676035366427,-14.349570025197863,985.6504299748021
2020-11-18 08:24:00,1142.6017805842816,6,3,9,3.478106010168564,-17.728979985267024,-14.250873975098461,985.7491260249014
2020-11-18 08:25:00,1142.6017805842816,6,3,9,3.478106010168564,-17.70598535579362,-14.227879345625055,985.7721206543749
2020-11-18 08:26:00,1142.6017805842816,6,3,9,3.478106010168564,-17.569309412069547,-14.091203401900984,985.9087965980989
2020-11-18 08:27:00,1142.6017805842816,6,3,9,3.478106010168564,-17.565433912720117,-14.087327902551554,985.9126720974484
2020-11-18 08:28:00,1142.6017805842816,6,3,9,3.478106010168564,-17.532621351561406,-14.054515341392843,985.9454846586071
2020-11-18 08:29:00,1142.6017805842816,6,3,9,3.478106010168564,-17.29027345890894,-13.812167448740375,986.1878325512596
2020-11-18 08:30:00,1142.6017805842816,6,3,9,3.478106010168564,-17.170305223491415,-13.692199213322851,986.307800786677
2020-11-18 08:31:00,1142.6017805842816,6,3,9,3.478106010168564,-17.215605504776118,-13.737499494607555,986.2625005053924
2020-11-18 08:32:00,1142.6017805842816,6,3,9,3.478106010168564,-17.48981861430188,-14.011712604133315,985.9882873958666
2020-11-18 08:33:00,1142.6017805842816,6,3,9,3.478106010168564,-17.705124133715945,-14.227018123547381,985.7729818764526
2020-11-18 08:34:00,1142.6017805842816,6,3,9,3.478106010168564,-17.52504259727802,-14.046936587109457,985.9530634128905
2020-11-18 08:35:00,1142.6017805842816,6,3,9,3.478106010168564,-17.572409811549115,-14.094303801380551,985.9056961986194
2020-11-18 08:36:00,1142.6017805842816,6,3,9,3.478106010168564,-17.65310632022553,-14.175000310056966,985.824999689943
2020-11-18 08:37:00,1142.6017805842816,6,3,9,3.478106010168564,-17.491110447418375,-14.013004437249812,985.9869955627502
2020-11-18 08:38:00,1142.6017805842816,6,3,9,3.478106010168564,-17.412653116143883,-13.93454710597532,986.0654528940246
2020-11-18 08:39:00,1142.6017805842816,6,3,9,3.478106010168564,-17.511176921827747,-14.033070911659184,985.9669290883407
2020-11-18 08:40:00,1142.6017805842816,6,3,9,3.478106010168564,-17.98682987531733,-14.508723865148767,985.4912761348512
2020-11-18 08:41:00,1142.6017805842816,6,3,9,3.478106010168564,-17.93679287260549,-14.458686862436927,985.5413131375631
2020-11-18 08:42:00,1142.6017805842816,6,3,9,3.478106010168564,-18.140385771763427,-14.662279761594863,985.337720238405
2020-11-18 08:43:00,1142.6017805842816,6,3,9,3.478106010168564,-18.227283079398948,-14.749177069230385,985.2508229307696
2020-11-18 08:44:00,1142.6017805842816,6,3,9,3.478106010168564,-18.254239330429595,-14.776133320261032,985.2238666797389
2020-11-18 08:45:00,1142.6017805842816,6,3,9,3.478106010168564,-18.077258193471238,-14.599152183302675,985.4008478166973
2020-11-18 08:46:00,1142.6017805842816,6,3,9,3.478106010168564,-17.861349818602786,-14.383243808434223,985.6167561915657
2020-11-18 08:47:00,1142.6017805842816,6,3,9,3.478106010168564,-17.705038011508194,-14.22693200133963,985.7730679986603
2020-11-18 08:48:00,1142.6017805842816,6,3,9,3.478106010168564,-17.744912593703685,-14.266806583535121,985.7331934164648
2020-11-18 08:49:00,1142.6017805842816,6,3,9,3.478106010168564,-17.74792687097547,-14.269820860806906,985.7301791391931
2020-11-18 08:50:00,1142.6017805842816,6,3,9,3.478106010168564,-17.810882204852152,-14.33277619468359,985.6672238053163
2020-11-18 08:51:00,1142.6017805842816,6,3,9,3.478106010168564,-17.665077307104944,-14.186971296936381,985.8130287030635
2020-11-18 08:52:00,1142.6017805842816,6,3,9,3.478106010168564,-17.935587161696777,-14.457481151528214,985.5425188484717
2020-11-18 08:53:00,1142.6017805842816,6,3,9,3.478106010168564,-17.87177060574245,-14.393664595573888,985.6063354044261
2020-11-18 08:54:00,1142.6017805842816,6,3,9,3.478106010168564,-17.733888951109666,-14.255782940941103,985.7442170590589
2020-11-18 08:55:00,1142.6017805842816,6,3,9,3.478106010168564,-17.704865767092656,-14.226759756924093,985.7732402430759
2020-11-18 08:56:00,1142.6017805842816,6,3,9,3.478106010168564,-17.61667662634064,-14.138570616172078,985.8614293838278
2020-11-18 08:57:00,1142.6017805842816,6,3,9,3.478106010168564,-17.549845793114528,-14.071739782945965,985.928260217054
2020-11-18 08:58:00,1142.6017805842816,6,3,9,3.478106010168564,-17.759208880192777,-14.281102870024213,985.7188971299757
2020-11-18 08:59:00,1142.6017805842816,6,3,9,3.478106010168564,-17.808470783034696,-14.330364772866133,985.6696352271338
2020-11-18 09:00:00,1142.6017805842816,6,3,9,3.478106010168564,-17.713994721115824,-14.235888710947261,985.7641112890526
2020-11-18 09:01:00,1142.6017805842816,6,3,9,3.478106010168564,-17.611337049459177,-14.133231039290614,985.8667689607094
2020-11-18 09:02:00,1142.6017805842816,6,3,9,3.478106010168564,-17.76592641239849,-14.287820402229926,985.71217959777
2020-11-18 09:03:00,1142.6017805842816,6,3,9,3.478106010168564,-17.564314324019158,-14.086208313850594,985.9137916861494
2020-11-18 09:04:00,1142.6017805842816,6,3,9,3.478106010168564,-17.453991775871376,-13.975885765702813,986.0241142342971
2020-11-18 09:05:00,1142.6017805842816,6,3,9,3.478106010168564,-17.431858368475616,-13.953752358307053,986.0462476416928
2020-11-18 09:06:00,1142.6017805842816,6,3,9,3.478106010168564,-17.524353619615912,-14.046247609447349,985.9537523905526
2020-11-18 09:07:00,1142.6017805842816,6,3,9,3.478106010168564,-17.32954518565004,-13.851439175481477,986.1485608245184
2020-11-18 09:08:00,1142.6017805842816,6,3,9,3.478106010168564,-17.14489917220055,-13.666793162031986,986.333206837968
2020-11-18 09:09:00,1142.6017805842816,6,3,9,3.478106010168564,-15.454320233761308,-11.976214223592745,988.0237857764072
2020-11-18 09:10:00,1142.6017805842816,6,3,9,3.478106010168564,-16.089902127071625,-12.611796116903061,987.3882038830968
2020-11-18 09:11:00,1142.6017805842816,6,3,9,3.478106010168564,-15.896299404014501,-12.418193393845936,987.581806606154
2020-11-18 09:12:00,1142.6017805842816,6,3,9,3.478106010168564,-16.194885098337913,-12.71677908816935,987.2832209118305
2020-11-18 09:13:00,1142.6017805842816,6,3,9,3.478106010168564,-16.48675326045565,-13.008647250287087,986.9913527497129
2020-11-18 09:14:00,1142.6017805842816,6,3,9,3.478106010168564,-16.587516243541405,-13.109410233372842,986.890589766627
2020-11-18 09:15:00,1142.6017805842816,6,3,9,3.478106010168564,-16.77440143439282,-13.296295424224258,986.7037045757756
2020-11-18 09:16:00,1142.6017805842816,6,3,9,3.478106010168564,-16.821768648663916,-13.343662638495353,986.6563373615046
2020-11-18 09:17:00,1142.6017805842816,6,3,9,3.478106010168564,-16.792314853608087,-13.314208843439523,986.6857911565604
2020-11-18 09:18:00,1142.6017805842816,6,3,9,3.478106010168564,-16.694652270001864,-13.2165462598333,986.7834537401666
2020-11-18 09:19:00,1142.6017805842816,6,3,9,3.478106010168564,-16.689054326497082,-13.210948316328519,986.7890516836715
2020-11-18 09:20:00,1142.6017805842816,6,3,9,3.478106010168564,-16.429309747875955,-12.951203737707392,987.0487962622926
2020-11-18 09:21:00,1142.6017805842816,6,3,9,3.478106010168564,-16.370574402179802,-12.892468392011239,987.1075316079887
2020-11-18 09:22:00,1142.6017805842816,6,3,9,3.478106010168564,-16.328460642582417,-12.850354632413854,987.1496453675861
2020-11-18 09:23:00,1142.6017805842816,6,3,9,3.478106010168564,-16.470390040980163,-12.9922840308116,987.0077159691883
2020-11-18 09:24:00,1142.6017805842816,6,3,9,3.478106010168564,-16.342240195824903,-12.86413418565634,987.1358658143436
2020-11-18 09:25:00,1142.6017805842816,6,3,9,3.478106010168564,-16.0564005882508,-12.578294578082236,987.4217054219177
2020-11-18 09:26:00,1142.6017805842816,6,3,9,3.478106010168564,-16.197813253401943,-12.71970724323338,987.2802927567666
2020-11-18 09:27:00,1142.6017805842816,6,3,9,3.478106010168564,-16.233984580663513,-12.75587857049495,987.244121429505
2020-11-18 09:28:00,1142.6017805842816,6,3,9,3.478106010168564,-16.02548271566294,-12.547376705494376,987.4526232945055
2020-11-18 09:29:00,1142.6017805842816,6,3,9,3.478106010168564,-15.551724450744244,-12.073618440575679,987.9263815594243
2020-11-18 09:30:00,1142.6017805842816,6,3,9,3.478106010168564,-15.896299404014501,-12.418193393845936,987.581806606154
2020-11-18 09:31:00,1142.6017805842816,6,3,9,3.478106010168564,-16.261802053771806,-12.783696043603243,987.2163039563967
2020-11-18 09:32:00,1142.6017805842816,6,3,9,3.478106010168564,-16.399339219573523,-12.92123320940496,987.078766790595
2020-11-18 09:33:00,1142.6017805842816,6,3,9,3.478106010168564,-15.981646511910236,-12.503540501741671,987.4964594982582
2020-11-18 09:34:00,1142.6017805842816,6,3,9,3.478106010168564,-16.179813711978927,-12.701707701810363,987.2982922981896
2020-11-18 09:35:00,1142.6017805842816,6,3,9,3.478106010168564,-16.22494174884813,-12.746835738679568,987.2531642613203
2020-11-18 09:36:00,1142.6017805842816,6,3,9,3.478106010168564,-16.139336274329107,-12.661230264160544,987.3387697358394
2020-11-18 09:37:00,1142.6017805842816,6,3,9,3.478106010168564,-15.795364176513177,-12.317258166344612,987.6827418336553
2020-11-18 09:38:00,1142.6017805842816,6,3,9,3.478106010168564,-15.649128667727146,-12.17102265755858,987.8289773424414
2020-11-18 09:39:00,1142.6017805842816,6,3,9,3.478106010168564,-15.246851835253914,-11.76874582508535,988.2312541749146
2020-11-18 09:40:00,1142.6017805842816,6,3,9,3.478106010168564,-15.37241801417618,-11.894312004007617,988.1056879959923
2020-11-18 09:41:00,1142.6017805842816,6,3,9,3.478106010168564,-15.487907894789913,-12.00980188462135,987.9901981153786
2020-11-18 09:42:00,1142.6017805842816,6,3,9,3.478106010168564,-15.558183616326664,-12.080077606158099,987.9199223938418
2020-11-18 09:43:00,1142.6017805842816,6,3,9,3.478106010168564,-15.525801666206771,-12.047695656038208,987.9523043439617
2020-11-18 09:44:00,1142.6017805842816,6,3,9,3.478106010168564,-15.502720914525582,-12.02461490435702,987.9753850956429
2020-11-18 09:45:00,1142.6017805842816,6,3,9,3.478106010168564,-15.822923282998183,-12.34481727282962,987.6551827271703
2020-11-18 09:46:00,1142.6017805842816,6,3,9,3.478106010168564,-16.209870362489145,-12.731764352320582,987.2682356476794
2020-11-18 09:47:00,1142.6017805842816,6,3,9,3.478106010168564,-15.92721727660236,-12.449111266433796,987.5508887335661
2020-11-18 09:48:00,1142.6017805842816,6,3,9,3.478106010168564,-16.12512611004777,-12.647020099879207,987.3529799001208
2020-11-18 09:49:00,1142.6017805842816,6,3,9,3.478106010168564,-16.264213475589266,-12.786107465420702,987.2138925345793
2020-11-18 09:50:00,1142.6017805842816,6,3,9,3.478106010168564,-16.48675326045565,-13.008647250287087,986.9913527497129
2020-11-18 09:51:00,1142.6017805842816,6,3,9,3.478106010168564,-16.289791771295636,-12.811685761127073,987.1883142388729
2020-11-18 09:52:00,1142.6017805842816,6,3,9,3.478106010168564,-16.324499021025204,-12.84639301085664,987.1536069891433
2020-11-18 09:53:00,1142.6017805842816,6,3,9,3.478106010168564,-16.249658822476853,-12.77155281230829,987.2284471876917
2020-11-18 09:54:00,1142.6017805842816,6,3,9,3.478106010168564,-16.25999348740874,-12.781887477240176,987.2181125227598
2020-11-18 09:55:00,1142.6017805842816,6,3,9,3.478106010168564,-17.047581077425395,-13.569475067256832,986.4305249327431
2020-11-18 09:56:00,1142.6017805842816,6,3,9,3.478106010168564,-16.572272612766916,-13.094166602598353,986.9058333974016
2020-11-18 09:57:00,1142.6017805842816,6,3,9,3.478106010168564,-16.834342490997688,-13.356236480829125,986.6437635191708
2020-11-18 09:58:00,1142.6017805842816,6,3,9,3.478106010168564,-16.918914499023565,-13.440808488855001,986.559191511145
2020-11-18 09:59:00,1142.6017805842816,6,3,9,3.478106010168564,-16.97730535588865,-13.499199345720086,986.5008006542798
2020-11-18 10:00:00,1142.6017805842816,6,3,9,3.478106010168564,-16.704297957271606,-13.226191947103043,986.7738080528969
2020-11-18 10:01:00,1142.6017805842816,6,3,9,3.478106010168564,-16.243285779102216,-12.765179768933653,987.2348202310662
2020-11-18 10:02:00,1142.6017805842816,6,3,9,3.478106010168564,-16.114791445115884,-12.63668543494732,987.3633145650526
2020-11-18 10:03:00,1142.6017805842816,6,3,9,3.478106010168564,-16.184722677821597,-12.706616667653034,987.2933833323469
2020-11-18 10:04:00,1142.6017805842816,6,3,9,3.478106010168564,-16.15931662653073,-12.681210616362169,987.3187893836377
2020-11-18 10:05:00,1142.6017805842816,6,3,9,3.478106010168564,-16.206511596386292,-12.728405586217729,987.2715944137822
2020-11-18 10:06:00,1142.6017805842816,6,3,9,3.478106010168564,-16.42827628138278,-12.950170271214215,987.0498297287857
2020-11-18 10:07:00,1142.6017805842816,6,3,9,3.478106010168564,-16.283935461167573,-12.80582945099901,987.194170549001
2020-11-18 10:08:00,1142.6017805842816,6,3,9,3.478106010168564,-16.225027871055882,-12.74692186088732,987.2530781391126
2020-11-18 10:09:00,1142.6017805842816,6,3,9,3.478106010168564,-16.414410605932506,-12.936304595763943,987.063695404236
2020-11-18 10:10:00,1142.6017805842816,6,3,9,3.478106010168564,-16.180502689641067,-12.702396679472503,987.2976033205274
2020-11-18 10:11:00,1142.6017805842816,6,3,9,3.478106010168564,-16.03435330306279,-12.556247292894227,987.4437527071057
2020-11-18 10:12:00,1142.6017805842816,6,3,9,3.478106010168564,-16.189976132495275,-12.711870122326712,987.2881298776732
2020-11-18 10:13:00,1142.6017805842816,6,3,9,3.478106010168564,-16.433615858264236,-12.955509848095673,987.0444901519043
2020-11-18 10:14:00,1142.6017805842816,6,3,9,3.478106010168564,-16.377464178801045,-12.899358168632482,987.1006418313675
2020-11-18 10:15:00,1142.6017805842816,6,3,9,3.478106010168564,-16.24879760039921,-12.770691590230648,987.2293084097693
2020-11-18 10:16:00,1142.6017805842816,6,3,9,3.478106010168564,-16.204014052361078,-12.725908042192515,987.2740919578074
2020-11-18 10:17:00,1142.6017805842816,6,3,9,3.478106010168564,-16.37358867945159,-12.895482669283027,987.1045173307169
2020-11-18 10:18:00,1142.6017805842816,6,3,9,3.478106010168564,-16.353263838418926,-12.875157828250362,987.1248421717496
2020-11-18 10:19:00,1142.6017805842816,6,3,9,3.478106010168564,-16.62713245911361,-13.149026448945047,986.850973551055
2020-11-18 10:20:00,1142.6017805842816,6,3,9,3.478106010168564,-16.74098601777978,-13.262880007611216,986.7371199923887
2020-11-18 10:21:00,1142.6017805842816,6,3,9,3.478106010168564,-16.566674669262138,-13.088568659093575,986.9114313409063
2020-11-18 10:22:00,1142.6017805842816,6,3,9,3.478106010168564,-16.31735087778064,-12.839244867612077,987.1607551323879
2020-11-18 10:23:00,1142.6017805842816,6,3,9,3.478106010168564,-16.524388665249216,-13.046282655080653,986.9537173449193
2020-11-18 10:24:00,1142.6017805842816,6,3,9,3.478106010168564,-16.49579609227103,-13.017690082102465,986.9823099178975
2020-11-18 10:25:00,1142.6017805842816,6,3,9,3.478106010168564,-16.671399273905138,-13.193293263736575,986.8067067362633
2020-11-18 10:26:00,1142.6017805842816,6,3,9,3.478106010168564,-17.175214189334053,-13.69710817916549,986.3028918208345
2020-11-18 10:27:00,1142.6017805842816,6,3,9,3.478106010168564,-17.101665823902202,-13.623559813733639,986.3764401862663
2020-11-18 10:28:00,1142.6017805842816,6,3,9,3.478106010168564,-17.282177971378946,-13.804071961210383,986.1959280387896
2020-11-18 10:29:00,1142.6017805842816,6,3,9,3.478106010168564,-17.36924752343,-13.891141513261438,986.1088584867385
2020-11-18 10:30:00,1142.6017805842816,6,3,9,3.478106010168564,-17.183826410110616,-13.705720399942052,986.294279600058
2020-11-18 10:31:00,1142.6017805842816,6,3,9,3.478106010168564,-17.220342226203257,-13.742236216034694,986.2577637839653
2020-11-18 10:32:00,1142.6017805842816,6,3,9,3.478106010168564,-17.61874355932703,-14.140637549158466,985.8593624508414
2020-11-18 10:33:00,1142.6017805842816,6,3,9,3.478106010168564,-17.746204426820153,-14.26809841665159,985.7319015833483
2020-11-18 10:34:00,1142.6017805842816,6,3,9,3.478106010168564,-17.794002252130067,-14.315896241961504,985.6841037580384
2020-11-18 10:35:00,1142.6017805842816,6,3,9,3.478106010168564,-17.877110182623912,-14.39900417245535,985.6009958275446
2020-11-18 10:36:00,1142.6017805842816,6,3,9,3.478106010168564,-17.846450676659334,-14.36834466649077,985.6316553335091
2020-11-18 10:37:00,1142.6017805842816,6,3,9,3.478106010168564,-17.98691599752508,-14.508809987356518,985.4911900126434
2020-11-18 10:38:00,1142.6017805842816,6,3,9,3.478106010168564,-17.839302533414806,-14.361196523246242,985.6388034767538
2020-11-18 10:39:00,1142.6017805842816,6,3,9,3.478106010168564,-17.56612289038223,-14.088016880213665,985.9119831197863
2020-11-18 10:40:00,1142.6017805842816,6,3,9,3.478106010168564,-17.82879562406739,-14.350689613898826,985.6493103861011
2020-11-18 10:41:00,1142.6017805842816,6,3,9,3.478106010168564,-17.29371834721954,-13.815612337050975,986.184387662949
2020-11-18 10:42:00,1142.6017805842816,6,3,9,3.478106010168564,-17.558888624929914,-14.08078261476135,985.9192173852387
2020-11-18 10:43:00,1142.6017805842816,6,3,9,3.478106010168564,-17.477589260799174,-13.999483250630611,986.0005167493694
2020-11-18 10:44:00,1142.6017805842816,6,3,9,3.478106010168564,-17.62830312438902,-14.150197114220457,985.8498028857795
2020-11-18 10:45:00,1142.6017805842816,6,3,9,3.478106010168564,-17.563625346357018,-14.085519336188455,985.9144806638114
2020-11-18 10:46:00,1142.6017805842816,6,3,9,3.478106010168564,-17.492660647158157,-14.014554636989594,985.9854453630103
2020-11-18 10:47:00,1142.6017805842816,6,3,9,3.478106010168564,-17.591615063880845,-14.113509053712281,985.8864909462876
2020-11-18 10:48:00,1142.6017805842816,6,3,9,3.478106010168564,-17.323258264483155,-13.845152254314591,986.1548477456854
2020-11-18 10:49:00,1142.6017805842816,6,3,9,3.478106010168564,-17.410930671988563,-13.93282466182,986.0671753381799
2020-11-18 10:50:00,1142.6017805842816,6,3,9,3.478106010168564,-17.61874355932703,-14.140637549158466,985.8593624508414
2020-11-18 10:51:00,1142.6017805842816,6,3,9,3.478106010168564,-17.798566729141665,-14.320460718973102,985.6795392810268
2020-11-18 10:52:00,1142.6017805842816,6,3,9,3.478106010168564,-18.02515425777301,-14.547048247604447,985.4529517523955
2020-11-18 10:53:00,1142.6017805842816,6,3,9,3.478106010168564,-18.044531754520275,-14.566425744351712,985.4335742556482
2020-11-18 10:54:00,1142.6017805842816,6,3,9,3.478106010168564,-17.861780429641637,-14.383674419473074,985.6163255805269
2020-11-18 10:55:00,1142.6017805842816,6,3,9,3.478106010168564,-17.955653636106153,-14.47754762593759,985.5224523740624
2020-11-18 10:56:00,1142.6017805842816,6,3,9,3.478106010168564,-17.81828871471997,-14.340182704551406,985.6598172954485
2020-11-18 10:57:00,1142.6017805842816,6,3,9,3.478106010168564,-17.7773806660313,-14.299274655862735,985.7007253441373
2020-11-18 10:58:00,1142.6017805842816,6,3,9,3.478106010168564,-17.98691599752508,-14.508809987356518,985.4911900126434
2020-11-18 10:59:00,1142.6017805842816,6,3,9,3.478106010168564,-18.17061466668918,-14.692508656520616,985.3074913434793
2020-11-18 11:00:00,1142.6017805842816,6,3,9,3.478106010168564,-17.811743426929798,-14.333637416761235,985.6663625832387
2020-11-18 11:01:00,1142.6017805842816,6,3,9,3.478106010168564,-17.686693981254106,-14.208587971085542,985.7914120289145
2020-11-18 11:02:00,1142.6017805842816,6,3,9,3.478106010168564,-17.625288847117204,-14.147182836948641,985.8528171630513
2020-11-18 11:03:00,1142.6017805842816,6,3,9,3.478106010168564,-17.60737542790197,-14.129269417733408,985.8707305822666
2020-11-18 11:04:00,1142.6017805842816,6,3,9,3.478106010168564,-17.748874215260894,-14.270768205092331,985.7292317949076
2020-11-18 11:05:00,1142.6017805842816,6,3,9,3.478106010168564,-17.814585459786077,-14.336479449617514,985.6635205503825
2020-11-18 11:06:00,1142.6017805842816,6,3,9,3.478106010168564,-17.55380741467174,-14.075701404503178,985.9242985954968
2020-11-18 11:07:00,1142.6017805842816,6,3,9,3.478106010168564,-17.4873210702767,-14.009215060108136,985.9907849398918
2020-11-18 11:08:00,1142.6017805842816,6,3,9,3.478106010168564,-17.501961845596828,-14.023855835428265,985.9761441645717
2020-11-18 11:09:00,1142.6017805842816,6,3,9,3.478106010168564,-17.423332269906837,-13.945226259738273,986.0547737402617
2020-11-18 11:10:00,1142.6017805842816,6,3,9,3.478106010168564,-17.246265010740697,-13.768159000572133,986.2318409994277
2020-11-18 11:11:00,1142.6017805842816,6,3,9,3.478106010168564,-17.164276668947814,-13.68617065877925,986.3138293412208
2020-11-18 11:12:00,1142.6017805842816,6,3,9,3.478106010168564,-17.252035198660977,-13.773929188492414,986.2260708115075
2020-11-18 11:13:00,1142.6017805842816,6,3,9,3.478106010168564,-17.42031799263502,-13.942211982466457,986.0577880175334
2020-11-18 11:14:00,1142.6017805842816,6,3,9,3.478106010168564,-17.449771787690878,-13.971665777522315,986.0283342224776
2020-11-18 11:15:00,1142.6017805842816,6,3,9,3.478106010168564,-17.156870159079965,-13.678764148911402,986.3212358510885
2020-11-18 11:16:00,1142.6017805842816,6,3,9,3.478106010168564,-17.279163694107165,-13.801057683938602,986.1989423160613
2020-11-18 11:17:00,1142.6017805842816,6,3,9,3.478106010168564,-17.23291606853703,-13.754810058368466,986.2451899416315
2020-11-18 11:18:00,1142.6017805842816,6,3,9,3.478106010168564,-17.16832441271281,-13.690218402544247,986.3097815974556
2020-11-18 11:19:00,1142.6017805842816,6,3,9,3.478106010168564,-17.035351723922663,-13.5572457137541,986.4427542862459
2020-11-18 11:20:00,1142.6017805842816,6,3,9,3.478106010168564,-16.910905133701355,-13.432799123532792,986.5672008764672
2020-11-18 11:21:00,1142.6017805842816,6,3,9,3.478106010168564,-17.033284790936303,-13.55517878076774,986.4448212192322
2020-11-18 11:22:00,1142.6017805842816,6,3,9,3.478106010168564,-17.01072077250172,-13.532614762333157,986.4673852376668
2020-11-18 11:23:00,1142.6017805842816,6,3,9,3.478106010168564,-17.11906250987086,-13.640956499702298,986.3590435002976
2020-11-18 11:24:00,1142.6017805842816,6,3,9,3.478106010168564,-17.20699328399956,-13.728887273830995,986.2711127261689
2020-11-18 11:25:00,1142.6017805842816,6,3,9,3.478106010168564,-17.358998980705902,-13.880892970537339,986.1191070294626
2020-11-18 11:26:00,1142.6017805842816,6,3,9,3.478106010168564,-17.26495352982582,-13.786847519657258,986.2131524803427
2020-11-18 11:27:00,1142.6017805842816,6,3,9,3.478106010168564,-17.08754178182864,-13.609435771660078,986.3905642283398
2020-11-18 11:28:00,1142.6017805842816,6,3,9,3.478106010168564,-17.030528880287807,-13.552422870119244,986.4475771298808
2020-11-18 11:29:00,1142.6017805842816,6,3,9,3.478106010168564,-17.045169655607967,-13.567063645439404,986.4329363545605
2020-11-18 11:30:00,1142.6017805842816,6,3,9,3.478106010168564,-16.393655153860994,-12.91554914369243,987.0844508563075
2020-11-18 11:31:00,1142.6017805842816,6,3,9,3.478106010168564,-16.219085438720064,-12.740979428551501,987.2590205714484
2020-11-18 11:32:00,1142.6017805842816,6,3,9,3.478106010168564,-16.45109866644065,-12.972992656272087,987.0270073437279
2020-11-18 11:33:00,1142.6017805842816,6,3,9,3.478106010168564,-16.297628892202304,-12.819522882033741,987.1804771179662
2020-11-18 11:34:00,1142.6017805842816,6,3,9,3.478106010168564,-16.63169693612518,-13.153590925956617,986.8464090740433
2020-11-18 11:35:00,1142.6017805842816,6,3,9,3.478106010168564,-16.38004784503401,-12.901941834865447,987.0980581651345
2020-11-18 11:36:00,1142.6017805842816,6,3,9,3.478106010168564,-16.591822353929686,-13.113716343761123,986.8862836562388
2020-11-18 11:37:00,1142.6017805842816,6,3,9,3.478106010168564,-16.58811909899579,-13.110013088827227,986.8899869111726
2020-11-18 11:38:00,1142.6017805842816,6,3,9,3.478106010168564,-16.594061531331608,-13.115955521163045,986.8840444788369
2020-11-18 11:39:00,1142.6017805842816,6,3,9,3.478106010168564,-16.495020992401138,-13.016914982232574,986.9830850177674
2020-11-18 11:40:00,1142.6017805842816,6,3,9,3.478106010168564,-16.429654236707027,-12.951548226538463,987.0484517734615
2020-11-18 11:41:00,1142.6017805842816,6,3,9,3.478106010168564,-16.628338170022328,-13.150232159853765,986.8497678401462
2020-11-18 11:42:00,1142.6017805842816,6,3,9,3.478106010168564,-16.820649059962985,-13.342543049794422,986.6574569502055
2020-11-18 11:43:00,1142.6017805842816,6,3,9,3.478106010168564,-16.92700998655352,-13.448903976384958,986.551096023615
2020-11-18 11:44:00,1142.6017805842816,6,3,9,3.478106010168564,-16.759502292449373,-13.28139628228081,986.7186037177191
2020-11-18 11:45:00,1142.6017805842816,6,3,9,3.478106010168564,-17.422643292244697,-13.944537282076134,986.0554627179238
2020-11-18 11:46:00,1142.6017805842816,6,3,9,3.478106010168564,-17.471732950671107,-13.993626940502544,986.0063730594974
2020-11-18 11:47:00,1142.6017805842816,6,3,9,3.478106010168564,-17.379409943946346,-13.901303933777783,986.0986960662221
2020-11-18 11:48:00,1142.6017805842816,6,3,9,3.478106010168564,-17.387936042515157,-13.909830032346594,986.0901699676533
2020-11-18 11:49:00,1142.6017805842816,6,3,9,3.478106010168564,-17.387936042515157,-13.909830032346594,986.0901699676533
2020-11-18 11:50:00,1142.6017805842816,6,3,9,3.478106010168564,-17.446499143795776,-13.968393133627213,986.0316068663727
2020-11-18 11:51:00,1142.6017805842816,6,3,9,3.478106010168564,-17.438317534058033,-13.96021152388947,986.0397884761105
2020-11-18 11:52:00,1142.6017805842816,6,3,9,3.478106010168564,-17.319210520718194,-13.84110451054963,986.1588954894503
2020-11-18 11:53:00,1142.6017805842816,6,3,9,3.478106010168564,-17.686005003591998,-14.207898993423434,985.7921010065766
