time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-06-25 20:26:00,947.8173178814258,3,3,6,2.6947393679631557,-3.709056328836309,-1.0143169608731535,998.9856830391268
2018-06-25 20:27:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7164179420778143,-1.0216785741146586,998.9783214258853
2018-06-25 20:28:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7091381245389945,-1.0143987565758388,998.9856012434241
2018-06-25 20:29:00,947.8173178814258,3,3,6,2.6947393679631557,-3.709056328836309,-1.0143169608731535,998.9856830391268
2018-06-25 20:30:00,947.8173178814258,3,3,6,2.6947393679631557,-3.709056328836309,-1.0143169608731535,998.9856830391268
2018-06-25 20:31:00,947.8173178814258,3,3,6,2.6947393679631557,-3.709056328836309,-1.0143169608731535,998.9856830391268
2018-06-25 20:32:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7091381245389945,-1.0143987565758388,998.9856012434241
2018-06-25 20:33:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7061116835397114,-1.0113723155765557,998.9886276844234
2018-06-25 20:34:00,947.8173178814258,3,3,6,2.6947393679631557,-3.673311606763689,-0.9785722388005333,999.0214277611994
2018-06-25 20:35:00,947.8173178814258,3,3,6,2.6947393679631557,-3.66578640211682,-0.9710470341536643,999.0289529658463
2018-06-25 20:36:00,947.8173178814258,3,3,6,2.6947393679631557,-3.520844416961932,-0.8261050489987762,999.1738949510011
2018-06-25 20:37:00,947.8173178814258,3,3,6,2.6947393679631557,-3.537203557498601,-0.8424641895354452,999.1575358104645
2018-06-25 20:38:00,947.8173178814258,3,3,6,2.6947393679631557,-3.55626195622382,-0.8615225882606641,999.1384774117392
2018-06-25 20:39:00,947.8173178814258,3,3,6,2.6947393679631557,-3.5915159040803437,-0.896776536117188,999.1032234638827
2018-06-25 20:40:00,947.8173178814258,3,3,6,2.6947393679631557,-3.5781014088402734,-0.8833620408771177,999.1166379591228
2018-06-25 20:41:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6132735609941125,-0.9185341930309567,999.0814658069689
2018-06-25 20:42:00,947.8173178814258,3,3,6,2.6947393679631557,-3.5992864958352606,-0.9045471278721049,999.0954528721278
2018-06-25 20:43:00,947.8173178814258,3,3,6,2.6947393679631557,-3.598795721619165,-0.9040563536560091,999.0959436463439
2018-06-25 20:44:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6108196899136105,-0.9160803219504547,999.0839196780495
2018-06-25 20:45:00,947.8173178814258,3,3,6,2.6947393679631557,-3.631841185503235,-0.9371018175400794,999.0628981824599
2018-06-25 20:46:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6319229812059133,-0.9371836132427576,999.0628163867572
2018-06-25 20:47:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6814911770320236,-0.9867518090688678,999.0132481909311
2018-06-25 20:48:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7022672855135923,-1.0075279175504366,998.9924720824495
2018-06-25 20:49:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6733934024663735,-0.9786540345032178,999.0213459654967
2018-06-25 20:50:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7117555870248586,-1.017016219061703,998.9829837809382
2018-06-25 20:51:00,947.8173178814258,3,3,6,2.6947393679631557,-3.712246361240963,-1.0175069932778071,998.9824930067222
2018-06-25 20:52:00,947.8173178814258,3,3,6,2.6947393679631557,-3.734903770884245,-1.0401644029210892,998.9598355970788
2018-06-25 20:53:00,947.8173178814258,3,3,6,2.6947393679631557,-3.754289352420197,-1.0595499844570413,998.9404500155429
2018-06-25 20:54:00,947.8173178814258,3,3,6,2.6947393679631557,-3.755107309447033,-1.0603679414838774,998.939632058516
2018-06-25 20:55:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7554344922577663,-1.0606951242946105,998.9393048757054
2018-06-25 20:56:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7551891051497184,-1.0604497371865627,998.9395502628133
2018-06-25 20:57:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7551891051497184,-1.0604497371865627,998.9395502628133
2018-06-25 20:58:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7388299646130494,-1.0440905966498937,998.95590940335
2018-06-25 20:59:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7449646423143,-1.0502252743511442,998.9497747256488
2018-06-25 21:00:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8343673453471903,-1.1396279773840345,998.8603720226159
2018-06-25 21:01:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7459461907464995,-1.0512068227833438,998.9487931772165
2018-06-25 21:02:00,947.8173178814258,3,3,6,2.6947393679631557,-3.700713167162612,-1.0059737991994564,998.9940262008005
2018-06-25 21:03:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6875440590305884,-0.9928046910674326,999.0071953089325
2018-06-25 21:04:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6829634996803255,-0.9882241317171698,999.0117758682827
2018-06-25 21:05:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7088109417282613,-1.0140715737651056,998.9859284262349
2018-06-25 21:06:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6510631756338165,-0.9563238076706608,999.0436761923293
2018-06-25 21:07:00,947.8173178814258,3,3,6,2.6947393679631557,-3.651144971336502,-0.9564056033733461,999.0435943966266
2018-06-25 21:08:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6668497462517045,-0.9721103782885487,999.0278896217114
2018-06-25 21:09:00,947.8173178814258,3,3,6,2.6947393679631557,-3.686317123490342,-0.9915777555271861,999.0084222444727
2018-06-25 21:10:00,947.8173178814258,3,3,6,2.6947393679631557,-3.749545201664563,-1.0548058337014075,998.9451941662985
2018-06-25 21:11:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7131461139704762,-1.0184067460073205,998.9815932539926
2018-06-25 21:12:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7602604387160845,-1.0655210707529288,998.934478929247
2018-06-25 21:13:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7242703295354085,-1.0295309615722528,998.9704690384277
2018-06-25 21:14:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7510993200155514,-1.0563599520523956,998.9436400479475
2018-06-25 21:15:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7127371354570586,-1.017997767493903,998.982002232506
2018-06-25 21:16:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7052119308101896,-1.010472562847034,998.9895274371529
2018-06-25 21:17:00,947.8173178814258,3,3,6,2.6947393679631557,-3.682390929761537,-0.9876515617983812,999.0123484382016
2018-06-25 21:18:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6998134144330903,-1.0050740464699346,998.99492595353
2018-06-25 21:19:00,947.8173178814258,3,3,6,2.6947393679631557,-3.697932113271377,-1.0031927453082212,998.9968072546917
2018-06-25 21:20:00,947.8173178814258,3,3,6,2.6947393679631557,-3.685989940679608,-0.9912505727164524,999.0087494272835
2018-06-25 21:21:00,947.8173178814258,3,3,6,2.6947393679631557,-3.743737706774046,-1.04899833881089,998.951001661189
2018-06-25 21:22:00,947.8173178814258,3,3,6,2.6947393679631557,-3.737766620478165,-1.0430272525150093,998.9569727474849
2018-06-25 21:23:00,947.8173178814258,3,3,6,2.6947393679631557,-3.737521233370117,-1.0427818654069614,998.957218134593
2018-06-25 21:24:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7376030290727944,-1.0428636611096387,998.9571363388903
2018-06-25 21:25:00,947.8173178814258,3,3,6,2.6947393679631557,-3.730650394344715,-1.0359110263815592,998.9640889736183
2018-06-25 21:26:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6977685218660072,-1.0030291539028515,998.996970846097
2018-06-25 21:27:00,947.8173178814258,3,3,6,2.6947393679631557,-3.707992984701425,-1.013253616738269,998.9867463832617
2018-06-25 21:28:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7079111889987395,-1.0131718210355838,998.9868281789644
2018-06-25 21:29:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7061116835397114,-1.0113723155765557,998.9886276844234
2018-06-25 21:30:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6967869734338072,-1.0020476054706515,998.9979523945293
2018-06-25 21:31:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7438195024767302,-1.0490801345135745,998.9509198654864
2018-06-25 21:32:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6967869734338072,-1.0020476054706515,998.9979523945293
2018-06-25 21:33:00,947.8173178814258,3,3,6,2.6947393679631557,-3.688689198868158,-0.9939498309050023,999.0060501690949
2018-06-25 21:34:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7654953636878212,-1.0707559957246655,998.9292440042752
2018-06-25 21:35:00,947.8173178814258,3,3,6,2.6947393679631557,-3.721407479941496,-1.0266681119783403,998.9733318880216
2018-06-25 21:36:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7683582132817337,-1.073618845318578,998.9263811546814
2018-06-25 21:37:00,947.8173178814258,3,3,6,2.6947393679631557,-3.738257394694261,-1.0435180267311055,998.9564819732689
2018-06-25 21:38:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7960051607887055,-1.1012657928255498,998.8987342071744
2018-06-25 21:39:00,947.8173178814258,3,3,6,2.6947393679631557,-3.741774609909647,-1.0470352419464914,998.9529647580534
2018-06-25 21:40:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7766195792527535,-1.0818802112895978,998.9181197887103
2018-06-25 21:41:00,947.8173178814258,3,3,6,2.6947393679631557,-3.772447998415901,-1.0777086304527455,998.9222913695472
2018-06-25 21:42:00,947.8173178814258,3,3,6,2.6947393679631557,-3.772447998415901,-1.0777086304527455,998.9222913695472
2018-06-25 21:43:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7224708240763804,-1.0277314561132247,998.9722685438867
2018-06-25 21:44:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7213256842388107,-1.026586316275655,998.9734136837243
2018-06-25 21:45:00,947.8173178814258,3,3,6,2.6947393679631557,-3.755107309447033,-1.0603679414838774,998.939632058516
2018-06-25 21:46:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7532260082853197,-1.058486640322164,998.9415133596777
2018-06-25 21:47:00,947.8173178814258,3,3,6,2.6947393679631557,-3.728605501777632,-1.0338661338144761,998.9661338661855
2018-06-25 21:48:00,947.8173178814258,3,3,6,2.6947393679631557,-3.714373049510731,-1.0196336815475755,998.9803663184524
2018-06-25 21:49:00,947.8173178814258,3,3,6,2.6947393679631557,-3.697932113271377,-1.0031927453082212,998.9968072546917
2018-06-25 21:50:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7070114362692257,-1.01227206830607,998.9877279316938
2018-06-25 21:51:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6885256074627883,-0.9937862394996326,999.0062137605003
2018-06-25 21:52:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6814911770320236,-0.9867518090688678,999.0132481909311
2018-06-25 21:53:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6814911770320236,-0.9867518090688678,999.0132481909311
2018-06-25 21:54:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6814911770320236,-0.9867518090688678,999.0132481909311
2018-06-25 21:55:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6814911770320236,-0.9867518090688678,999.0132481909311
2018-06-25 21:56:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6814911770320236,-0.9867518090688678,999.0132481909311
2018-06-25 21:57:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6814911770320236,-0.9867518090688678,999.0132481909311
2018-06-25 21:58:00,947.8173178814258,3,3,6,2.6947393679631557,-3.681572972734708,-0.9868336047715522,999.0131663952284
2018-06-25 21:59:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6814911770320236,-0.9867518090688678,999.0132481909311
2018-06-25 22:00:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6814911770320236,-0.9867518090688678,999.0132481909311
2018-06-25 22:01:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6814911770320236,-0.9867518090688678,999.0132481909311
2018-06-25 22:02:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6814911770320236,-0.9867518090688678,999.0132481909311
2018-06-25 22:03:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6814911770320236,-0.9867518090688678,999.0132481909311
2018-06-25 22:04:00,947.8173178814258,3,3,6,2.6947393679631557,-3.632413755422016,-0.9376743874588604,999.062325612541
2018-06-25 22:05:00,947.8173178814258,3,3,6,2.6947393679631557,-3.624806755072463,-0.9300673871093075,999.0699326128906
2018-06-25 22:06:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6500816272016174,-0.9553422592384617,999.0446577407615
2018-06-25 22:07:00,947.8173178814258,3,3,6,2.6947393679631557,-3.647954938931849,-0.9532155709686934,999.0467844290313
2018-06-25 22:08:00,947.8173178814258,3,3,6,2.6947393679631557,-3.65695246622702,-0.9622130982638644,999.0377869017361
2018-06-25 22:09:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6148276793451,-0.9200883113819445,999.079911688618
2018-06-25 22:10:00,947.8173178814258,3,3,6,2.6947393679631557,-3.607956840319698,-0.9132174723565423,999.0867825276434
2018-06-25 22:11:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6319229812059133,-0.9371836132427576,999.0628163867572
2018-06-25 22:12:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6230890453161124,-0.9283496773529567,999.071650322647
2018-06-25 22:13:00,947.8173178814258,3,3,6,2.6947393679631557,-3.624315980856367,-0.9295766128932113,999.0704233871068
2018-06-25 22:14:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7022672855135923,-1.0075279175504366,998.9924720824495
2018-06-25 22:15:00,947.8173178814258,3,3,6,2.6947393679631557,-3.673311606763689,-0.9785722388005333,999.0214277611994
2018-06-25 22:16:00,947.8173178814258,3,3,6,2.6947393679631557,-3.632822733935435,-0.9380833659722794,999.0619166340276
2018-06-25 22:17:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6324955511247015,-0.9377561831615457,999.0622438168384
2018-06-25 22:18:00,947.8173178814258,3,3,6,2.6947393679631557,-3.633068121043483,-0.9383287530803273,999.0616712469196
2018-06-25 22:19:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6342132608810527,-0.939473892917897,999.0605261070821
2018-06-25 22:20:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6337224866649485,-0.9389831187017927,999.0610168812982
2018-06-25 22:21:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6354401964212992,-0.9407008284581435,999.0592991715419
2018-06-25 22:22:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6361763577454504,-0.9414369897822947,999.0585630102177
2018-06-25 22:23:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6731480153583185,-0.9784086473951628,999.0215913526048
2018-06-25 22:24:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6350312179078808,-0.940291849944725,999.0597081500553
2018-06-25 22:25:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6732298110610038,-0.978490443097848,999.0215095569021
2018-06-25 22:26:00,947.8173178814258,3,3,6,2.6947393679631557,-3.647709551823801,-0.9529701838606455,999.0470298161393
2018-06-25 22:27:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6561345092001836,-0.9613951412370279,999.0386048587629
2018-06-25 22:28:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6731480153583185,-0.9784086473951628,999.0215913526048
2018-06-25 22:29:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6475459604184386,-0.9528065924552829,999.0471934075447
2018-06-25 22:30:00,947.8173178814258,3,3,6,2.6947393679631557,-3.673311606763689,-0.9785722388005333,999.0214277611994
2018-06-25 22:31:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6688946388187884,-0.9741552708556327,999.0258447291443
2018-06-25 22:32:00,947.8173178814258,3,3,6,2.6947393679631557,-3.692942575407688,-0.9982032074445324,999.0017967925554
2018-06-25 22:33:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8120371185146413,-1.1172977505514856,998.8827022494485
2018-06-25 22:34:00,947.8173178814258,3,3,6,2.6947393679631557,-3.747009534881384,-1.0522701669182282,998.9477298330817
2018-06-25 22:35:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7376030290727944,-1.0428636611096387,998.9571363388903
2018-06-25 22:36:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7551891051497184,-1.0604497371865627,998.9395502628133
2018-06-25 22:37:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7717936327944352,-1.0770542648312795,998.9229457351687
2018-06-25 22:38:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7061116835397114,-1.0113723155765557,998.9886276844234
2018-06-25 22:39:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7645956109583,-1.0698562429951441,998.9301437570048
2018-06-25 22:40:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7624689226885315,-1.0677295547253758,998.9322704452745
2018-06-25 22:41:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7753108480098216,-1.080571480046666,998.9194285199533
2018-06-25 22:42:00,947.8173178814258,3,3,6,2.6947393679631557,-3.800994698652387,-1.106255330689231,998.8937446693108
2018-06-25 22:43:00,947.8173178814258,3,3,6,2.6947393679631557,-3.737275846262061,-1.0425364782989055,998.957463521701
2018-06-25 22:44:00,947.8173178814258,3,3,6,2.6947393679631557,-3.737930211883528,-1.0431908439203723,998.9568091560795
2018-06-25 22:45:00,947.8173178814258,3,3,6,2.6947393679631557,-3.803857548246307,-1.1091181802831511,998.8908818197168
2018-06-25 22:46:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7378484161808503,-1.0431090482176946,998.9568909517823
2018-06-25 22:47:00,947.8173178814258,3,3,6,2.6947393679631557,-3.753307803987997,-1.0585684360248413,998.9414315639751
2018-06-25 22:48:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7595242773919337,-1.064784909428778,998.9352150905712
2018-06-25 22:49:00,947.8173178814258,3,3,6,2.6947393679631557,-3.860460174503182,-1.1657208065400262,998.8342791934599
2018-06-25 22:50:00,947.8173178814258,3,3,6,2.6947393679631557,-3.91624484373322,-1.2215054757700643,998.7784945242299
2018-06-25 22:51:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8671674221232135,-1.1724280541600578,998.8275719458398
2018-06-25 22:52:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9109281230588056,-1.2161887550956498,998.7838112449043
2018-06-25 22:53:00,947.8173178814258,3,3,6,2.6947393679631557,-3.886880186469898,-1.1921408185067421,998.8078591814932
2018-06-25 22:54:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9559157595346455,-1.2611763915714898,998.7388236084284
2018-06-25 22:55:00,947.8173178814258,3,3,6,2.6947393679631557,-3.852198808532162,-1.1574594405690064,998.842540559431
2018-06-25 22:56:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8341219582391424,-1.1393825902759867,998.860617409724
2018-06-25 22:57:00,947.8173178814258,3,3,6,2.6947393679631557,-3.80860169900194,-1.113862331038784,998.8861376689612
2018-06-25 22:58:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8042665267597244,-1.1095271587965687,998.8904728412034
2018-06-25 22:59:00,947.8173178814258,3,3,6,2.6947393679631557,-3.849172367532879,-1.1544329995697233,998.8455670004303
2018-06-25 23:00:00,947.8173178814258,3,3,6,2.6947393679631557,-3.812446097028059,-1.1177067290649032,998.8822932709351
2018-06-25 23:01:00,947.8173178814258,3,3,6,2.6947393679631557,-3.814409193892458,-1.1196698259293023,998.8803301740707
2018-06-25 23:02:00,947.8173178814258,3,3,6,2.6947393679631557,-3.813918419676355,-1.1191790517131994,998.8808209482868
2018-06-25 23:03:00,947.8173178814258,3,3,6,2.6947393679631557,-3.813918419676355,-1.1191790517131994,998.8808209482868
2018-06-25 23:04:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8148181724058765,-1.1200788044427208,998.8799211955572
2018-06-25 23:05:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8144909895951433,-1.1197516216319876,998.8802483783679
2018-06-25 23:06:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8144909895951433,-1.1197516216319876,998.8802483783679
2018-06-25 23:07:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8144909895951433,-1.1197516216319876,998.8802483783679
2018-06-25 23:08:00,947.8173178814258,3,3,6,2.6947393679631557,-3.827741893429844,-1.1330025254666882,998.8669974745333
2018-06-25 23:09:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8236521082956765,-1.1289127403325208,998.8710872596674
2018-06-25 23:10:00,947.8173178814258,3,3,6,2.6947393679631557,-3.764350223850252,-1.0696108558870963,998.9303891441128
2018-06-25 23:11:00,947.8173178814258,3,3,6,2.6947393679631557,-3.763368675418053,-1.0686293074548971,998.931370692545
2018-06-25 23:12:00,947.8173178814258,3,3,6,2.6947393679631557,-3.758706320365097,-1.0639669524019415,998.936033047598
2018-06-25 23:13:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8636502069078347,-1.168910838944679,998.8310891610553
2018-06-25 23:14:00,947.8173178814258,3,3,6,2.6947393679631557,-3.836739420725008,-1.1420000527618521,998.8579999472381
2018-06-25 23:15:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8288052375647283,-1.1340658696015726,998.8659341303984
2018-06-25 23:16:00,947.8173178814258,3,3,6,2.6947393679631557,-3.821770807133956,-1.1270314391708003,998.8729685608291
2018-06-25 23:17:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8216072157285934,-1.1268678477654377,998.8731321522345
2018-06-25 23:18:00,947.8173178814258,3,3,6,2.6947393679631557,-3.825451613754713,-1.1307122457915573,998.8692877542084
2018-06-25 23:19:00,947.8173178814258,3,3,6,2.6947393679631557,-3.829541398888879,-1.1348020309257234,998.8651979690742
2018-06-25 23:20:00,947.8173178814258,3,3,6,2.6947393679631557,-3.79706850492359,-1.1023291369604342,998.8976708630395
2018-06-25 23:21:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8275783020244734,-1.1328389340613176,998.8671610659386
2018-06-25 23:22:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8326496355908404,-1.1379102676276847,998.8620897323723
2018-06-25 23:23:00,947.8173178814258,3,3,6,2.6947393679631557,-3.790524848708921,-1.0957854807457652,998.9042145192542
2018-06-25 23:24:00,947.8173178814258,3,3,6,2.6947393679631557,-3.78169091281912,-1.0869515448559643,998.913048455144
2018-06-25 23:25:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7840629881969363,-1.0893236202337806,998.9106763797662
2018-06-25 23:26:00,947.8173178814258,3,3,6,2.6947393679631557,-3.773511342550785,-1.0787719745876294,998.9212280254123
2018-06-25 23:27:00,947.8173178814258,3,3,6,2.6947393679631557,-3.773511342550785,-1.0787719745876294,998.9212280254123
2018-06-25 23:28:00,947.8173178814258,3,3,6,2.6947393679631557,-3.826269570781541,-1.1315302028183853,998.8684697971815
2018-06-25 23:29:00,947.8173178814258,3,3,6,2.6947393679631557,-3.767867439065638,-1.0731280711024822,998.9268719288974
2018-06-25 23:30:00,947.8173178814258,3,3,6,2.6947393679631557,-3.76917617030857,-1.0744368023454145,998.9255631976546
2018-06-25 23:31:00,947.8173178814258,3,3,6,2.6947393679631557,-3.837311990643796,-1.1425726226806403,998.8574273773193
2018-06-25 23:32:00,947.8173178814258,3,3,6,2.6947393679631557,-3.779727815954722,-1.0849884479915661,998.9150115520084
2018-06-25 23:33:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8168630649729596,-1.1221236970098039,998.8778763029901
2018-06-25 23:34:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8168630649729596,-1.1221236970098039,998.8778763029901
2018-06-25 23:35:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8213618286205455,-1.1266224606573898,998.8733775393425
2018-06-25 23:36:00,947.8173178814258,3,3,6,2.6947393679631557,-3.821443624323223,-1.126704256360067,998.8732957436399
2018-06-25 23:37:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8120371185146413,-1.1172977505514856,998.8827022494485
2018-06-25 23:38:00,947.8173178814258,3,3,6,2.6947393679631557,-3.820543871593708,-1.1258045036305524,998.8741954963693
2018-06-25 23:39:00,947.8173178814258,3,3,6,2.6947393679631557,-3.820543871593708,-1.1258045036305524,998.8741954963693
2018-06-25 23:40:00,947.8173178814258,3,3,6,2.6947393679631557,-3.820625667296394,-1.1258862993332381,998.8741137006667
2018-06-25 23:41:00,947.8173178814258,3,3,6,2.6947393679631557,-3.772447998415901,-1.0777086304527455,998.9222913695472
2018-06-25 23:42:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7491362231511522,-1.0543968551879965,998.9456031448119
2018-06-25 23:43:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7622235355804836,-1.067484167617328,998.9325158323826
2018-06-25 23:44:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7311411685608107,-1.036401800597655,998.9635981994023
2018-06-25 23:45:00,947.8173178814258,3,3,6,2.6947393679631557,-3.729914233020564,-1.0351748650574084,998.9648251349425
2018-06-25 23:46:00,947.8173178814258,3,3,6,2.6947393679631557,-3.725333673670293,-1.0305943057071372,998.9694056942928
2018-06-25 23:47:00,947.8173178814258,3,3,6,2.6947393679631557,-3.726560609210548,-1.0318212412473922,998.9681787587525
2018-06-25 23:48:00,947.8173178814258,3,3,6,2.6947393679631557,-3.723206985400531,-1.0284676174373755,998.9715323825626
2018-06-25 23:49:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7656589550931843,-1.0709195871300285,998.9290804128699
2018-06-25 23:50:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8099922259475574,-1.1152528579844017,998.8847471420155
2018-06-25 23:51:00,947.8173178814258,3,3,6,2.6947393679631557,-3.866758443609795,-1.1720190756466393,998.8279809243533
2018-06-25 23:52:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8131004626495257,-1.11836109468637,998.8816389053136
2018-06-25 23:53:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8007493115443385,-1.1060099435811828,998.8939900564187
2018-06-25 23:54:00,947.8173178814258,3,3,6,2.6947393679631557,-3.820543871593708,-1.1258045036305524,998.8741954963693
2018-06-25 23:55:00,947.8173178814258,3,3,6,2.6947393679631557,-3.820543871593708,-1.1258045036305524,998.8741954963693
2018-06-25 23:56:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8050026880838765,-1.1102633201207208,998.8897366798792
2018-06-25 23:57:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8054934622999723,-1.1107540943368166,998.8892459056631
2018-06-25 23:58:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8413199800752778,-1.146580612112122,998.8534193878878
2018-06-25 23:59:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7255790607783488,-1.030839692815193,998.9691603071848
2018-06-26 00:00:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7451282337196634,-1.0503888657565077,998.9496111342435
2018-06-26 00:01:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7091381245389945,-1.0143987565758388,998.9856012434241
2018-06-26 00:02:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7091381245389945,-1.0143987565758388,998.9856012434241
2018-06-26 00:03:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7290962759937267,-1.034356908030571,998.9656430919694
2018-06-26 00:04:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7290144802910494,-1.0342751123278937,998.9657248876721
2018-06-26 00:05:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6989136617035765,-1.0041742937404208,998.9958257062596
