time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-07-27 15:44:00,1043.0267576454323,2,0,2,0,-2.3154518784606526,-2.3154518784606526,997.6845481215395
2020-07-27 15:45:00,1043.0267576454323,2,0,2,0,-2.2862680839985727,-2.2862680839985727,997.7137319160015
2020-07-27 15:46:00,1043.0267576454323,2,0,2,0,-2.2646974533092084,-2.2646974533092084,997.735302546691
2020-07-27 15:47:00,1043.0267576454323,2,0,2,0,-2.257915612017416,-2.257915612017416,997.7420843879827
2020-07-27 15:48:00,1043.0267576454323,2,0,2,0,-2.236695011846345,-2.236695011846345,997.7633049881538
2020-07-27 15:49:00,1043.0267576454323,2,0,2,0,-2.2800112884842125,-2.2800112884842125,997.719988711516
2020-07-27 15:50:00,1043.0267576454323,2,0,2,0,-2.1835778806964674,-2.1835778806964674,997.8164221193036
2020-07-27 15:51:00,1043.0267576454323,2,0,2,0,-2.2241376670028377,-2.2241376670028377,997.7758623329972
2020-07-27 15:52:00,1043.0267576454323,2,0,2,0,-2.215561919304839,-2.215561919304839,997.7844380806953
2020-07-27 15:53:00,1043.0267576454323,2,0,2,0,-2.196178979354761,-2.196178979354761,997.8038210206454
2020-07-27 15:54:00,1043.0267576454323,2,0,2,0,-2.1819589895494,-2.1819589895494,997.8180410104507
2020-07-27 15:55:00,1043.0267576454323,2,0,2,0,-2.2198060393390517,-2.2198060393390517,997.7801939606611
2020-07-27 15:56:00,1043.0267576454323,2,0,2,0,-2.1738645338140388,-2.1738645338140388,997.8261354661861
2020-07-27 15:57:00,1043.0267576454323,2,0,2,0,-2.124553984550523,-2.124553984550523,997.8754460154496
2020-07-27 15:58:00,1043.0267576454323,2,0,2,0,-2.113703038483665,-2.113703038483665,997.8862969615165
2020-07-27 15:59:00,1043.0267576454323,2,0,2,0,-2.1173783589256665,-2.1173783589256665,997.8826216410745
2020-07-27 16:00:00,1043.0267576454323,2,0,2,0,-2.112652946928808,-2.112652946928808,997.8873470530713
2020-07-27 16:01:00,1043.0267576454323,2,0,2,0,-2.195566425947755,-2.195566425947755,997.8044335740524
2020-07-27 16:02:00,1043.0267576454323,2,0,2,0,-2.161438450414892,-2.161438450414892,997.8385615495852
2020-07-27 16:03:00,1043.0267576454323,2,0,2,0,-2.222825052559269,-2.222825052559269,997.7771749474408
2020-07-27 16:04:00,1043.0267576454323,2,0,2,0,-2.2087363241982603,-2.2087363241982603,997.7912636758018
2020-07-27 16:05:00,1043.0267576454323,2,0,2,0,-2.2580906272765624,-2.2580906272765624,997.7419093727235
2020-07-27 16:06:00,1043.0267576454323,2,0,2,0,-2.261765947718564,-2.261765947718564,997.7382340522815
2020-07-27 16:07:00,1043.0267576454323,2,0,2,0,-2.279529996521567,-2.279529996521567,997.7204700034786
2020-07-27 16:08:00,1043.0267576454323,2,0,2,0,-2.257478073869565,-2.257478073869565,997.7425219261305
2020-07-27 16:09:00,1043.0267576454323,2,0,2,0,-2.3004005661743605,-2.3004005661743605,997.6995994338257
2020-07-27 16:10:00,1043.0267576454323,2,0,2,0,-2.2585281654244214,-2.2585281654244214,997.7414718345757
2020-07-27 16:11:00,1043.0267576454323,2,0,2,0,-2.3002693047300005,-2.3002693047300005,997.6997306952701
2020-07-27 16:12:00,1043.0267576454323,2,0,2,0,-2.3276591927858665,-2.3276591927858665,997.6723408072143
2020-07-27 16:13:00,1043.0267576454323,2,0,2,0,-2.3369350015204438,-2.3369350015204438,997.6630649984796
2020-07-27 16:14:00,1043.0267576454323,2,0,2,0,-2.328009223304152,-2.328009223304152,997.6719907766959
2020-07-27 16:15:00,1043.0267576454323,2,0,2,0,-2.3548740655825933,-2.3548740655825933,997.6451259344175
2020-07-27 16:16:00,1043.0267576454323,2,0,2,0,-2.385282966858669,-2.385282966858669,997.6147170331415
2020-07-27 16:17:00,1043.0267576454323,2,0,2,0,-2.409653841694317,-2.409653841694317,997.5903461583058
2020-07-27 16:18:00,1043.0267576454323,2,0,2,0,-2.4911234448253436,-2.4911234448253436,997.5088765551748
2020-07-27 16:19:00,1043.0267576454323,2,0,2,0,-2.4645211254356223,-2.4645211254356223,997.5354788745644
2020-07-27 16:20:00,1043.0267576454323,2,0,2,0,-2.484079080644839,-2.484079080644839,997.5159209193553
2020-07-27 16:21:00,1043.0267576454323,2,0,2,0,-2.564498592221009,-2.564498592221009,997.4355014077792
2020-07-27 16:22:00,1043.0267576454323,2,0,2,0,-2.600114197456588,-2.600114197456588,997.3998858025435
2020-07-27 16:23:00,1043.0267576454323,2,0,2,0,-2.573161847548581,-2.573161847548581,997.4268381524515
2020-07-27 16:24:00,1043.0267576454323,2,0,2,0,-2.557979273817929,-2.557979273817929,997.4420207261821
2020-07-27 16:25:00,1043.0267576454323,2,0,2,0,-2.611140158782593,-2.611140158782593,997.3888598412175
2020-07-27 16:26:00,1043.0267576454323,2,0,2,0,-2.5162818883271365,-2.5162818883271365,997.4837181116729
2020-07-27 16:27:00,1043.0267576454323,2,0,2,0,-2.6019081038628022,-2.6019081038628022,997.3980918961373
2020-07-27 16:28:00,1043.0267576454323,2,0,2,0,-2.646186964425961,-2.646186964425961,997.3538130355741
2020-07-27 16:29:00,1043.0267576454323,2,0,2,0,-2.6393176155045954,-2.6393176155045954,997.3606823844955
2020-07-27 16:30:00,1043.0267576454323,2,0,2,0,-2.5611733022972927,-2.5611733022972927,997.4388266977028
2020-07-27 16:31:00,1043.0267576454323,2,0,2,0,-2.5220136380640645,-2.5220136380640645,997.477986361936
2020-07-27 16:32:00,1043.0267576454323,2,0,2,0,-2.605758439563943,-2.605758439563943,997.3942415604362
2020-07-27 16:33:00,1043.0267576454323,2,0,2,0,-2.666838765004821,-2.666838765004821,997.3331612349953
2020-07-27 16:34:00,1043.0267576454323,2,0,2,0,-2.6749332207401824,-2.6749332207401824,997.3250667792599
2020-07-27 16:35:00,1043.0267576454323,2,0,2,0,-2.949750931409329,-2.949750931409329,997.0502490685908
2020-07-27 16:36:00,1043.0267576454323,2,0,2,0,-2.8077698024296427,-2.8077698024296427,997.1922301975704
2020-07-27 16:37:00,1043.0267576454323,2,0,2,0,-2.773641826896779,-2.773641826896779,997.2263581731033
2020-07-27 16:38:00,1043.0267576454323,2,0,2,0,-2.875019415755308,-2.875019415755308,997.1249805842448
2020-07-27 16:39:00,1043.0267576454323,2,0,2,0,-2.7721104433792774,-2.7721104433792774,997.2278895566209
2020-07-27 16:40:00,1043.0267576454323,2,0,2,0,-2.8332782764497213,-2.8332782764497213,997.1667217235504
2020-07-27 16:41:00,1043.0267576454323,2,0,2,0,-2.8226460994567963,-2.8226460994567963,997.1773539005433
2020-07-27 16:42:00,1043.0267576454323,2,0,2,0,-2.814682905165787,-2.814682905165787,997.1853170948343
2020-07-27 16:43:00,1043.0267576454323,2,0,2,0,-2.771979181934925,-2.771979181934925,997.2280208180651
2020-07-27 16:44:00,1043.0267576454323,2,0,2,0,-2.7092362115321924,-2.7092362115321924,997.2907637884679
2020-07-27 16:45:00,1043.0267576454323,2,0,2,0,-2.759159314202706,-2.759159314202706,997.2408406857974
2020-07-27 16:46:00,1043.0267576454323,2,0,2,0,-2.742839141287624,-2.742839141287624,997.2571608587125
2020-07-27 16:47:00,1043.0267576454323,2,0,2,0,-2.8124077067969355,-2.8124077067969355,997.1875922932031
2020-07-27 16:48:00,1043.0267576454323,2,0,2,0,-2.95771412570033,-2.95771412570033,997.0422858742998
2020-07-27 16:49:00,1066.090071603118,3,0,3,0,-3.0998702699391547,-3.0998702699391547,996.900129730061
2020-07-27 16:50:00,1066.090071603118,3,0,3,0,-3.591641271223331,-3.591641271223331,996.4083587287769
2020-07-27 16:51:00,1066.090071603118,3,0,3,0,-3.40492186662525,-3.40492186662525,996.595078133375
2020-07-27 16:52:00,1066.090071603118,3,0,3,0,-3.4795439977423,-3.4795439977423,996.5204560022579
2020-07-27 16:53:00,1066.090071603118,3,0,3,0,-3.567686057628148,-3.567686057628148,996.432313942372
2020-07-27 16:54:00,1066.090071603118,3,0,3,0,-3.9324616114967506,-3.9324616114967506,996.0675383885034
2020-07-27 16:55:00,1066.090071603118,3,0,3,0,-3.886323213805198,-3.886323213805198,996.113676786195
2020-07-27 16:56:00,1066.090071603118,3,0,3,0,-4.2147393475868675,-4.2147393475868675,995.7852606524133
2020-07-27 16:57:00,1066.090071603118,3,0,3,0,-4.48855072051594,-4.48855072051594,995.5114492794842
2020-07-27 16:58:00,1066.090071603118,3,0,3,0,-4.2255684167463325,-4.2255684167463325,995.7744315832538
2020-07-27 16:59:00,1066.090071603118,3,0,3,0,-4.362014688155627,-4.362014688155627,995.6379853118445
2020-07-27 17:00:00,1066.090071603118,3,0,3,0,-4.970674005639868,-4.970674005639868,995.0293259943603
2020-07-27 17:01:00,1066.090071603118,3,0,3,0,-5.60446988971851,-5.60446988971851,994.3955301102817
2020-07-27 17:02:00,1066.090071603118,3,0,3,0,-5.089925027838366,-5.089925027838366,994.9100749721617
2020-07-27 17:03:00,1066.090071603118,3,0,3,0,-5.148139478410769,-5.148139478410769,994.8518605215894
2020-07-27 17:04:00,1066.090071603118,3,0,3,0,-5.355007514717688,-5.355007514717688,994.6449924852825
2020-07-27 17:05:00,1066.090071603118,3,0,3,0,-4.947703252877362,-4.947703252877362,995.0522967471228
2020-07-27 17:06:00,1066.090071603118,3,0,3,0,-4.605373405993839,-4.605373405993839,995.3946265940064
2020-07-27 17:07:00,1066.090071603118,3,0,3,0,-4.035501845317142,-4.035501845317142,995.964498154683
2020-07-27 17:08:00,1066.090071603118,3,0,3,0,-4.245717048455158,-4.245717048455158,995.7542829515451
2020-07-27 17:09:00,1066.090071603118,3,0,3,0,-4.331693294509113,-4.331693294509113,995.6683067054911
2020-07-27 17:10:00,1066.090071603118,3,0,3,0,-4.619418380540052,-4.619418380540052,995.3805816194601
2020-07-27 17:11:00,1066.090071603118,3,0,3,0,-4.5573317173591,-4.5573317173591,995.4426682826411
2020-07-27 17:12:00,1066.090071603118,3,0,3,0,-4.542433543424569,-4.542433543424569,995.4575664565756
2020-07-27 17:13:00,1066.090071603118,3,0,3,0,-4.4588856340912155,-4.4588856340912155,995.5411143659089
2020-07-27 17:14:00,1066.090071603118,3,0,3,0,-4.537839392872064,-4.537839392872064,995.4621606071281
2020-07-27 17:15:00,1066.090071603118,3,0,3,0,-4.926570160335848,-4.926570160335848,995.0734298396643
2020-07-27 17:16:00,1066.090071603118,3,0,3,0,-4.924141823615248,-4.924141823615248,995.0758581763849
2020-07-27 17:17:00,1066.090071603118,3,0,3,0,-5.114799071544047,-5.114799071544047,994.8852009284561
2020-07-27 17:18:00,1066.090071603118,3,0,3,0,-4.982093751298941,-4.982093751298941,995.0179062487013
2020-07-27 17:19:00,1066.090071603118,3,0,3,0,-4.877740903034986,-4.877740903034986,995.1222590969652
2020-07-27 17:20:00,1066.090071603118,3,0,3,0,-4.646392607355456,-4.646392607355456,995.3536073926447
2020-07-27 17:21:00,1066.090071603118,3,0,3,0,-4.771550394550026,-4.771550394550026,995.2284496054501
2020-07-27 17:22:00,1066.090071603118,3,0,3,0,-5.029282240545351,-5.029282240545351,994.9707177594548
2020-07-27 17:23:00,1066.090071603118,3,0,3,0,-5.050415333086852,-5.050415333086852,994.9495846669133
2020-07-27 17:24:00,1066.090071603118,3,0,3,0,-4.990888268070874,-4.990888268070874,995.0091117319294
2020-07-27 17:25:00,1066.090071603118,3,0,3,0,-5.086380968840717,-5.086380968840717,994.9136190311594
2020-07-27 17:26:00,1066.090071603118,3,0,3,0,-4.944093563157532,-4.944093563157532,995.0559064368426
2020-07-27 17:27:00,1066.090071603118,3,0,3,0,-4.804300124917141,-4.804300124917141,995.195699875083
2020-07-27 17:28:00,1066.090071603118,3,0,3,0,-4.912328293623094,-4.912328293623094,995.087671706377
2020-07-27 17:29:00,1066.090071603118,3,0,3,0,-4.9251262844479236,-4.9251262844479236,995.0748737155523
2020-07-27 17:30:00,1066.090071603118,3,0,3,0,-5.015827942498732,-5.015827942498732,994.9841720575014
2020-07-27 17:31:00,1066.090071603118,3,0,3,0,-4.999945307731514,-4.999945307731514,995.0000546922687
2020-07-27 17:32:00,1066.090071603118,3,0,3,0,-4.8497165846647246,-4.8497165846647246,995.1502834153355
2020-07-27 17:33:00,1066.090071603118,3,0,3,0,-4.930901787999634,-4.930901787999634,995.0690982120005
2020-07-27 17:34:00,1066.090071603118,3,0,3,0,-4.846631940722324,-4.846631940722324,995.1533680592779
2020-07-27 17:35:00,1066.090071603118,3,0,3,0,-4.791502134092311,-4.791502134092311,995.2084978659078
2020-07-27 17:36:00,1066.090071603118,3,0,3,0,-4.830421152344217,-4.830421152344217,995.169578847656
2020-07-27 17:37:00,1066.090071603118,3,0,3,0,-4.748054596010092,-4.748054596010092,995.25194540399
2020-07-27 17:38:00,1066.090071603118,3,0,3,0,-4.634710338807663,-4.634710338807663,995.3652896611925
2020-07-27 17:39:00,1066.090071603118,3,0,3,0,-4.695221864656318,-4.695221864656318,995.3047781353439
2020-07-27 17:40:00,1066.090071603118,3,0,3,0,-4.833440165564437,-4.833440165564437,995.1665598344357
2020-07-27 17:41:00,1066.090071603118,3,0,3,0,-4.8241206030150785,-4.8241206030150785,995.1758793969851
2020-07-27 17:42:00,1066.090071603118,3,0,3,0,-4.858248578547936,-4.858248578547936,995.1417514214522
2020-07-27 17:43:00,1066.090071603118,3,0,3,0,-4.8097474748579625,-4.8097474748579625,995.1902525251422
2020-07-27 17:44:00,1066.090071603118,3,0,3,0,-4.873343644649021,-4.873343644649021,995.1266563553511
2020-07-27 17:45:00,1066.090071603118,3,0,3,0,-4.8163105470758225,-4.8163105470758225,995.1836894529243
2020-07-27 17:46:00,1066.090071603118,3,0,3,0,-4.842300313058539,-4.842300313058539,995.1576996869417
2020-07-27 17:47:00,1066.090071603118,3,0,3,0,-4.9880005162950125,-4.9880005162950125,995.0119994837052
2020-07-27 17:48:00,1066.090071603118,3,0,3,0,-5.049693395142885,-5.049693395142885,994.9503066048572
2020-07-27 17:49:00,1066.090071603118,3,0,3,0,-5.03243251520992,-5.03243251520992,994.9675674847903
2020-07-27 17:50:00,1066.090071603118,3,0,3,0,-5.139935638138446,-5.139935638138446,994.8600643618618
2020-07-27 17:51:00,1066.090071603118,3,0,3,0,-5.12635007864748,-5.12635007864748,994.8736499213527
2020-07-27 17:52:00,1066.090071603118,3,0,3,0,-5.124446787704307,-5.124446787704307,994.8755532122959
2020-07-27 17:53:00,1066.090071603118,3,0,3,0,-5.081721187566043,-5.081721187566043,994.9182788124341
2020-07-27 17:54:00,1066.090071603118,3,0,3,0,-5.066560490742781,-5.066560490742781,994.9334395092574
2020-07-27 17:55:00,1066.090071603118,3,0,3,0,-5.0629508010229625,-5.0629508010229625,994.9370491989772
2020-07-27 17:56:00,1066.090071603118,3,0,3,0,-5.181676777444032,-5.181676777444032,994.8183232225562
2020-07-27 17:57:00,1066.090071603118,3,0,3,0,-5.328492702957532,-5.328492702957532,994.6715072970426
2020-07-27 17:58:00,1066.090071603118,3,0,3,0,-5.265618471110443,-5.265618471110443,994.7343815288897
2020-07-27 17:59:00,1066.090071603118,3,0,3,0,-5.349363272610326,-5.349363272610326,994.6506367273898
2020-07-27 18:00:00,1066.090071603118,3,0,3,0,-5.515015215389084,-5.515015215389084,994.4849847846111
2020-07-27 18:01:00,1066.090071603118,3,0,3,0,-5.377518852424946,-5.377518852424946,994.6224811475752
2020-07-27 18:02:00,1066.090071603118,3,0,3,0,-5.271131451773445,-5.271131451773445,994.7288685482267
2020-07-27 18:03:00,1066.090071603118,3,0,3,0,-5.361308064046828,-5.361308064046828,994.6386919359534
2020-07-27 18:04:00,1066.090071603118,3,0,3,0,-5.3200263397965,-5.3200263397965,994.6799736602037
2020-07-27 18:05:00,1066.090071603118,3,0,3,0,-5.146958125411553,-5.146958125411553,994.8530418745886
2020-07-27 18:06:00,1066.090071603118,3,0,3,0,-5.283601288987388,-5.283601288987388,994.7163987110127
2020-07-27 18:07:00,1066.090071603118,3,0,3,0,-5.208979157870326,-5.208979157870326,994.7910208421299
2020-07-27 18:08:00,1066.090071603118,3,0,3,0,-5.180232901556108,-5.180232901556108,994.8197670984441
2020-07-27 18:09:00,1066.090071603118,3,0,3,0,-5.126218817203119,-5.126218817203119,994.8737811827971
2020-07-27 18:10:00,1066.090071603118,3,0,3,0,-5.277103847491696,-5.277103847491696,994.7228961525085
2020-07-27 18:11:00,1066.090071603118,3,0,3,0,-5.312872591079032,-5.312872591079032,994.6871274089211
2020-07-27 18:12:00,1066.090071603118,3,0,3,0,-5.367411721209438,-5.367411721209438,994.6325882787908
2020-07-27 18:13:00,1066.090071603118,3,0,3,0,-5.235297077463942,-5.235297077463942,994.7647029225362
2020-07-27 18:14:00,1066.090071603118,3,0,3,0,-5.138294870083982,-5.138294870083982,994.8617051299162
2020-07-27 18:15:00,1066.090071603118,3,0,3,0,-5.322979722294541,-5.322979722294541,994.6770202777057
2020-07-27 18:16:00,1066.090071603118,3,0,3,0,-5.242910241236657,-5.242910241236657,994.7570897587635
2020-07-27 18:17:00,1066.090071603118,3,0,3,0,-5.157393410237949,-5.157393410237949,994.8426065897622
2020-07-27 18:18:00,1066.090071603118,3,0,3,0,-5.18541772860821,-5.18541772860821,994.8145822713919
2020-07-27 18:19:00,1066.090071603118,3,0,3,0,-5.055009483639347,-5.055009483639347,994.9449905163608
2020-07-27 18:20:00,1066.090071603118,3,0,3,0,-4.989313130738588,-4.989313130738588,995.0106868692616
2020-07-27 18:21:00,1066.090071603118,3,0,3,0,-5.051071640308641,-5.051071640308641,994.9489283596915
2020-07-27 18:22:00,1066.090071603118,3,0,3,0,-5.137769824306553,-5.137769824306553,994.8622301756936
2020-07-27 18:23:00,1066.090071603118,3,0,3,0,-5.14840200129949,-5.14840200129949,994.8515979987006
2020-07-27 18:24:00,1066.090071603118,3,0,3,0,-5.0219972303835245,-5.0219972303835245,994.9780027696166
2020-07-27 18:25:00,1066.090071603118,3,0,3,0,-5.1060701854942945,-5.1060701854942945,994.8939298145059
2020-07-27 18:26:00,1066.090071603118,3,0,3,0,-4.9607637665909,-4.9607637665909,995.0392362334093
2020-07-27 18:27:00,1066.090071603118,3,0,3,0,-4.775488237880744,-4.775488237880744,995.2245117621194
2020-07-27 18:28:00,1066.090071603118,3,0,3,0,-4.692990420102246,-4.692990420102246,995.3070095798979
2020-07-27 18:29:00,1066.090071603118,3,0,3,0,-4.742541615347088,-4.742541615347088,995.2574583846531
2020-07-27 18:30:00,1066.090071603118,3,0,3,0,-4.9909538987930535,-4.9909538987930535,995.0090461012071
2020-07-27 18:31:00,1066.090071603118,3,0,3,0,-5.002308013729947,-5.002308013729947,994.9976919862702
2020-07-27 18:32:00,1066.090071603118,3,0,3,0,-5.086446599562897,-5.086446599562897,994.9135534004373
2020-07-27 18:33:00,1066.090071603118,3,0,3,0,-5.0017829679525185,-5.0017829679525185,994.9982170320477
2020-07-27 18:34:00,1066.090071603118,3,0,3,0,-5.01372775938902,-5.01372775938902,994.9862722406111
2020-07-27 18:35:00,1066.090071603118,3,0,3,0,-5.020815877384308,-5.020815877384308,994.9791841226158
2020-07-27 18:36:00,1066.090071603118,3,0,3,0,-5.071942209961434,-5.071942209961434,994.9280577900388
2020-07-27 18:37:00,1066.090071603118,3,0,3,0,-5.028232148990483,-5.028232148990483,994.9717678510096
2020-07-27 18:38:00,1066.090071603118,3,0,3,0,-4.970148959862439,-4.970148959862439,995.0298510401377
2020-07-27 18:39:00,1066.090071603118,3,0,3,0,-5.0201595701625195,-5.0201595701625195,994.9798404298376
2020-07-27 18:40:00,1066.090071603118,3,0,3,0,-4.970148959862439,-4.970148959862439,995.0298510401377
2020-07-27 18:41:00,1066.090071603118,3,0,3,0,-5.053631238473603,-5.053631238473603,994.9463687615266
2020-07-27 18:42:00,1066.090071603118,3,0,3,0,-5.071942209961434,-5.071942209961434,994.9280577900388
2020-07-27 18:43:00,1066.090071603118,3,0,3,0,-4.946915684211213,-4.946915684211213,995.053084315789
2020-07-27 18:44:00,1066.090071603118,3,0,3,0,-5.068726304574673,-5.068726304574673,994.9312736954255
2020-07-27 18:45:00,1066.090071603118,3,0,3,0,-5.055009483639347,-5.055009483639347,994.9449905163608
2020-07-27 18:46:00,1066.090071603118,3,0,3,0,-5.108367260770548,-5.108367260770548,994.8916327392296
2020-07-27 18:47:00,1066.090071603118,3,0,3,0,-5.068004366630717,-5.068004366630717,994.9319956333694
2020-07-27 18:48:00,1066.090071603118,3,0,3,0,-5.119261960652192,-5.119261960652192,994.880738039348
2020-07-27 18:49:00,1066.090071603118,3,0,3,0,-5.119261960652192,-5.119261960652192,994.880738039348
2020-07-27 18:50:00,1066.090071603118,3,0,3,0,-5.119261960652192,-5.119261960652192,994.880738039348
2020-07-27 18:51:00,1066.090071603118,3,0,3,0,-5.074764331015104,-5.074764331015104,994.9252356689851
2020-07-27 18:52:00,1066.090071603118,3,0,3,0,-5.093797240446905,-5.093797240446905,994.9062027595533
2020-07-27 18:53:00,1066.090071603118,3,0,3,0,-5.092353364558968,-5.092353364558968,994.9076466354412
2020-07-27 18:54:00,1066.090071603118,3,0,3,0,-5.073320455127178,-5.073320455127178,994.926679544873
2020-07-27 18:55:00,1066.090071603118,3,0,3,0,-5.085527769452401,-5.085527769452401,994.9144722305477
2020-07-27 18:56:00,1066.090071603118,3,0,3,0,-5.119261960652192,-5.119261960652192,994.880738039348
2020-07-27 18:57:00,1066.090071603118,3,0,3,0,-5.090581335060143,-5.090581335060143,994.9094186649401
2020-07-27 18:58:00,1066.090071603118,3,0,3,0,-5.157393410237949,-5.157393410237949,994.8426065897622
2020-07-27 18:59:00,1066.090071603118,3,0,3,0,-5.123659219038157,-5.123659219038157,994.876340780962
2020-07-27 19:00:00,1066.090071603118,3,0,3,0,-5.091500165170652,-5.091500165170652,994.9084998348295
2020-07-27 19:01:00,1066.090071603118,3,0,3,0,-5.055140745083707,-5.055140745083707,994.9448592549164
2020-07-27 19:02:00,1066.090071603118,3,0,3,0,-5.042933430758498,-5.042933430758498,994.9570665692416
2020-07-27 19:03:00,1066.090071603118,3,0,3,0,-4.9663423779760825,-4.9663423779760825,995.0336576220241
2020-07-27 19:04:00,1066.090071603118,3,0,3,0,-5.075092484626004,-5.075092484626004,994.9249075153741
2020-07-27 19:05:00,1066.090071603118,3,0,3,0,-5.077258298457897,-5.077258298457897,994.9227417015422
2020-07-27 19:06:00,1066.090071603118,3,0,3,0,-5.015893573220913,-5.015893573220913,994.9841064267792
2020-07-27 19:07:00,1066.090071603118,3,0,3,0,-5.009789916058302,-5.009789916058302,994.9902100839419
2020-07-27 19:08:00,1066.090071603118,3,0,3,0,-4.912393924345275,-4.912393924345275,995.0876060756549
2020-07-27 19:09:00,1066.090071603118,3,0,3,0,-4.915741091176383,-4.915741091176383,995.0842589088238
2020-07-27 19:10:00,1066.090071603118,3,0,3,0,-4.791108349759242,-4.791108349759242,995.208891650241
2020-07-27 19:11:00,1066.090071603118,3,0,3,0,-4.89165461613684,-4.89165461613684,995.1083453838634
2020-07-27 19:12:00,1066.090071603118,3,0,3,0,-4.86960269348483,-4.86960269348483,995.1303973065153
2020-07-27 19:13:00,1066.090071603118,3,0,3,0,-4.892114031192089,-4.892114031192089,995.1078859688081
2020-07-27 19:14:00,1066.090071603118,3,0,3,0,-4.896183135967167,-4.896183135967167,995.103816864033
2020-07-27 19:15:00,1066.090071603118,3,0,3,0,-4.797802683421462,-4.797802683421462,995.2021973165787
2020-07-27 19:16:00,1066.090071603118,3,0,3,0,-4.887060465584347,-4.887060465584347,995.1129395344158
2020-07-27 19:17:00,1066.090071603118,3,0,3,0,-4.84807581661026,-4.84807581661026,995.15192418339
2020-07-27 19:18:00,1066.090071603118,3,0,3,0,-4.8822694228653,-4.8822694228653,995.1177305771348
2020-07-27 19:19:00,1066.090071603118,3,0,3,0,-4.82346429579329,-4.82346429579329,995.1765357042069
2020-07-27 19:20:00,1066.090071603118,3,0,3,0,-4.860348761657651,-4.860348761657651,995.1396512383425
2020-07-27 19:21:00,1066.090071603118,3,0,3,0,-4.791108349759242,-4.791108349759242,995.208891650241
2020-07-27 19:22:00,1066.090071603118,3,0,3,0,-4.7737818391041,-4.7737818391041,995.2262181608961
2020-07-27 19:23:00,1066.090071603118,3,0,3,0,-4.743460445457585,-4.743460445457585,995.2565395545425
2020-07-27 19:24:00,1066.090071603118,3,0,3,0,-4.83271822762047,-4.83271822762047,995.1672817723797
2020-07-27 19:25:00,1066.090071603118,3,0,3,0,-4.72928420946701,-4.72928420946701,995.2707157905331
2020-07-27 19:26:00,1066.090071603118,3,0,3,0,-4.710382561479582,-4.710382561479582,995.2896174385206
2020-07-27 19:27:00,1066.090071603118,3,0,3,0,-4.8238580801263575,-4.8238580801263575,995.1761419198738
2020-07-27 19:28:00,1066.090071603118,3,0,3,0,-4.88253194575402,-4.88253194575402,995.1174680542462
2020-07-27 19:29:00,1066.090071603118,3,0,3,0,-4.834818410730182,-4.834818410730182,995.16518158927
2020-07-27 19:30:00,1066.090071603118,3,0,3,0,-4.845516218445299,-4.845516218445299,995.1544837815549
2020-07-27 19:31:00,1066.090071603118,3,0,3,0,-4.6888556846050005,-4.6888556846050005,995.3111443153952
2020-07-27 19:32:00,1066.090071603118,3,0,3,0,-4.6353666460294525,-4.6353666460294525,995.3646333539707
2020-07-27 19:33:00,1066.090071603118,3,0,3,0,-4.646195715188917,-4.646195715188917,995.3538042848113
2020-07-27 19:34:00,1066.090071603118,3,0,3,0,-4.5614008221341775,-4.5614008221341775,995.438599177866
2020-07-27 19:35:00,1066.090071603118,3,0,3,0,-4.540727144647925,-4.540727144647925,995.4592728553523
2020-07-27 19:36:00,1066.090071603118,3,0,3,0,-4.545058772311711,-4.545058772311711,995.4549412276884
2020-07-27 19:37:00,1066.090071603118,3,0,3,0,-4.506467907670692,-4.506467907670692,995.4935320923295
2020-07-27 19:38:00,1066.090071603118,3,0,3,0,-4.566323126297571,-4.566323126297571,995.4336768737026
2020-07-27 19:39:00,1066.090071603118,3,0,3,0,-4.571114169016606,-4.571114169016606,995.4288858309835
2020-07-27 19:40:00,1066.090071603118,3,0,3,0,-4.625128253369582,-4.625128253369582,995.3748717466306
2020-07-27 19:41:00,1066.090071603118,3,0,3,0,-4.663259702955352,-4.663259702955352,995.3367402970448
2020-07-27 19:42:00,1066.090071603118,3,0,3,0,-4.633857139419346,-4.633857139419346,995.3661428605808
2020-07-27 19:43:00,1066.090071603118,3,0,3,0,-4.519200267773343,-4.519200267773343,995.4807997322268
2020-07-27 19:44:00,1066.090071603118,3,0,3,0,-4.6106894944903,-4.6106894944903,995.3893105055099
2020-07-27 19:45:00,1066.090071603118,3,0,3,0,-4.465908121364334,-4.465908121364334,995.5340918786359
2020-07-27 19:46:00,1066.090071603118,3,0,3,0,-4.474965161024975,-4.474965161024975,995.5250348389752
2020-07-27 19:47:00,1066.090071603118,3,0,3,0,-4.440115247548146,-4.440115247548146,995.559884752452
2020-07-27 19:48:00,1066.090071603118,3,0,3,0,-4.41386295867671,-4.41386295867671,995.5861370413235
2020-07-27 19:49:00,1066.090071603118,3,0,3,0,-4.524975771325066,-4.524975771325066,995.4750242286751
2020-07-27 19:50:00,1066.090071603118,3,0,3,0,-4.540070837426136,-4.540070837426136,995.4599291625741
2020-07-27 19:51:00,1066.090071603118,3,0,3,0,-4.502858217950874,-4.502858217950874,995.4971417820493
2020-07-27 19:52:00,1066.090071603118,3,0,3,0,-4.583977790563616,-4.583977790563616,995.4160222094365
2020-07-27 19:53:00,1066.090071603118,3,0,3,0,-4.518478329829374,-4.518478329829374,995.4815216701708
2020-07-27 19:54:00,1066.090071603118,3,0,3,0,-4.505024031782768,-4.505024031782768,995.4949759682174
