time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-11-16 20:38:00,1539.3272633436773,21,97,118,26.090946528154728,-53.195325648192004,-27.104379120037276,972.8956208799648
2020-11-16 20:39:00,1539.3272633436773,21,97,118,26.090946528154728,-53.1855594808778,-27.09461295272307,972.9053870472791
2020-11-16 20:40:00,1539.3272633436773,21,97,118,26.090946528154728,-53.46776803981876,-27.37682151166403,972.6231784883381
2020-11-16 20:41:00,1539.3272633436773,21,97,118,26.090946528154728,-53.672184024636366,-27.581237496481638,972.4187625035203
2020-11-16 20:42:00,1539.3272633436773,21,97,118,26.090946528154728,-53.645579637814926,-27.554633109660198,972.445366890342
2020-11-16 20:43:00,1539.3272633436773,21,97,118,26.090946528154728,-53.086213985785335,-26.995267457630607,973.0047325423716
2020-11-16 20:44:00,1539.3272633436773,21,97,118,26.090946528154728,-52.66189085420343,-26.5709443260487,973.4290556739534
2020-11-16 20:45:00,1539.3272633436773,21,97,118,26.090946528154728,-52.58140416495895,-26.49045763680422,973.5095423631977
2020-11-16 20:46:00,1539.3272633436773,21,97,118,26.090946528154728,-52.35509849478194,-26.264151966627214,973.735848033375
2020-11-16 20:47:00,1539.3272633436773,21,97,118,26.090946528154728,-52.487110135718574,-26.396163607563846,973.6038363924382
2020-11-16 20:48:00,1539.3272633436773,21,97,118,26.090946528154728,-52.481385141086044,-26.390438612931316,973.6095613870706
2020-11-16 20:49:00,1539.3272633436773,21,97,118,26.090946528154728,-52.035509088535036,-25.94456256038031,974.0554374396216
2020-11-16 20:50:00,1539.3272633436773,21,97,118,26.090946528154728,-52.277642685048775,-26.186696156894048,973.8133038431081
2020-11-16 20:51:00,1539.3272633436773,21,97,118,26.090946528154728,-52.019681162198225,-25.928734634043497,974.0712653659585
2020-11-16 20:52:00,1539.3272633436773,21,97,118,26.090946528154728,-52.35947643185384,-26.268529903699115,973.731470096303
2020-11-16 20:53:00,1539.3272633436773,21,97,118,26.090946528154728,-53.12999335650405,-27.039046828349324,972.9609531716526
2020-11-16 20:54:00,1539.3272633436773,21,97,118,26.090946528154728,-53.07206988139921,-26.98112335324448,973.0188766467576
2020-11-16 20:55:00,1539.3272633436773,21,97,118,26.090946528154728,-53.26705646329278,-27.176109935138054,972.8238900648639
2020-11-16 20:56:00,1539.3272633436773,21,97,118,26.090946528154728,-53.632109062209224,-27.541162534054497,972.4588374659476
2020-11-16 20:57:00,1539.3272633436773,21,97,118,26.090946528154728,-54.23289673422669,-28.141950206071964,971.85804979393
2020-11-16 20:58:00,1539.3272633436773,21,97,118,26.090946528154728,-54.00490724209898,-27.913960713944252,972.0860392860578
2020-11-16 20:59:00,1539.3272633436773,21,97,118,26.090946528154728,-53.96247492894072,-27.871528400785994,972.128471599216
2020-11-16 21:00:00,1539.3272633436773,21,97,118,26.090946528154728,-53.87592648067364,-27.784979952518913,972.2150200474831
2020-11-16 21:01:00,1539.3272633436773,21,97,118,26.090946528154728,-54.37635836442812,-28.285411836273394,971.7145881637288
2020-11-16 21:02:00,1539.3272633436773,21,97,118,26.090946528154728,-53.8186765343492,-27.727730006194474,972.2722699938076
2020-11-16 21:03:00,1539.3272633436773,21,97,118,26.090946528154728,-53.729097206570685,-27.638150678415958,972.361849321586
2020-11-16 21:04:00,1539.3272633436773,21,97,118,26.090946528154728,-53.99951901185667,-27.908572483701942,972.0914275163001
2020-11-16 21:05:00,1539.3272633436773,21,97,118,26.090946528154728,-54.1348982966947,-28.043951768539973,971.9560482314621
2020-11-16 21:06:00,1539.3272633436773,21,97,118,26.090946528154728,-53.93519701333911,-27.844250485184386,972.1557495148177
2020-11-16 21:07:00,1539.3272633436773,21,97,118,26.090946528154728,-54.662944860440994,-28.571998332286267,971.4280016677156
2020-11-16 21:08:00,1539.3272633436773,21,97,118,26.090946528154728,-54.308331957618954,-28.217385429464226,971.7826145705377
2020-11-16 21:09:00,1539.3272633436773,21,97,118,26.090946528154728,-54.64947428483518,-28.55852775668045,971.4414722433216
2020-11-16 21:10:00,1539.3272633436773,21,97,118,26.090946528154728,-54.71682716286404,-28.625880634709315,971.3741193652927
2020-11-16 21:11:00,1539.3272633436773,21,97,118,26.090946528154728,-55.49138526019596,-29.400438732041234,970.5995612679607
2020-11-16 21:12:00,1539.3272633436773,21,97,118,26.090946528154728,-55.21793257539881,-29.126986047244085,970.8730139527579
2020-11-16 21:13:00,1539.3272633436773,21,97,118,26.090946528154728,-54.67708896482699,-28.586142436672265,971.4138575633298
2020-11-16 21:14:00,1539.3272633436773,21,97,118,26.090946528154728,-54.16453356302733,-28.0735870348726,971.9264129651295
2020-11-16 21:15:00,1539.3272633436773,21,97,118,26.090946528154728,-54.667996326293085,-28.577049798138358,971.4229502018638
2020-11-16 21:16:00,1539.3272633436773,21,97,118,26.090946528154728,-53.963821986501316,-27.872875458346588,972.1271245416553
2020-11-16 21:17:00,1539.3272633436773,21,97,118,26.090946528154728,-54.04632926208671,-27.95538273393198,972.04461726607
2020-11-16 21:18:00,1539.3272633436773,21,97,118,26.090946528154728,-53.56812382808177,-27.47717729992704,972.522822700075
2020-11-16 21:19:00,1539.3272633436773,21,97,118,26.090946528154728,-53.53478415345753,-27.443837625302802,972.5561623746993
2020-11-16 21:20:00,1539.3272633436773,21,97,118,26.090946528154728,-53.04310814384677,-26.952161615692045,973.04783838431
2020-11-16 21:21:00,1539.3272633436773,21,97,118,26.090946528154728,-52.28336767968127,-26.192421151526542,973.8075788484755
2020-11-16 21:22:00,1539.3272633436773,21,97,118,26.090946528154728,-52.80973042147675,-26.718783893322023,973.2812161066801
2020-11-16 21:23:00,1539.3272633436773,21,97,118,26.090946528154728,-53.96281169333093,-27.8718651651762,972.1281348348258
2020-11-16 21:24:00,1539.3272633436773,21,97,118,26.090946528154728,-53.493362133469695,-27.402415605314967,972.597584394687
2020-11-16 21:25:00,1539.3272633436773,21,97,118,26.090946528154728,-53.925094081634796,-27.83414755348007,972.165852446522
2020-11-16 21:26:00,1539.3272633436773,21,97,118,26.090946528154728,-53.64962081049676,-27.55867428234203,972.4413257176599
2020-11-16 21:27:00,1539.3272633436773,21,97,118,26.090946528154728,-53.220919741843055,-27.129973213688327,972.8700267863137
2020-11-16 21:28:00,1539.3272633436773,21,97,118,26.090946528154728,-53.46035922323555,-27.369412695080822,972.6305873049214
2020-11-16 21:29:00,1539.3272633436773,21,97,118,26.090946528154728,-53.384250471063,-27.29330394290827,972.7066960570937
2020-11-16 21:30:00,1539.3272633436773,21,97,118,26.090946528154728,-52.69792464394885,-26.606978115794124,973.393021884208
2020-11-16 21:31:00,1539.3272633436773,21,97,118,26.090946528154728,-52.40291903818248,-26.311972510027754,973.6880274899743
2020-11-16 21:32:00,1539.3272633436773,21,97,118,26.090946528154728,-52.18806335727038,-26.097116829115652,973.9028831708865
2020-11-16 21:33:00,1539.3272633436773,21,97,118,26.090946528154728,-52.72958049662249,-26.63863396846776,973.3613660315344
2020-11-16 21:34:00,1539.3272633436773,21,97,118,26.090946528154728,-52.56557623862212,-26.474629710467394,973.5253702895345
2020-11-16 21:35:00,1539.3272633436773,21,97,118,26.090946528154728,-52.76763487270872,-26.67668834455399,973.3233116554479
2020-11-16 21:36:00,1539.3272633436773,21,97,118,26.090946528154728,-52.321422055767506,-26.23047552761278,973.7695244723893
2020-11-16 21:37:00,1539.3272633436773,21,97,118,26.090946528154728,-52.552105663016434,-26.461159134861706,973.5388408651402
2020-11-16 21:38:00,1539.3272633436773,21,97,118,26.090946528154728,-52.61407031080297,-26.523123782648245,973.4768762173537
2020-11-16 21:39:00,1539.3272633436773,21,97,118,26.090946528154728,-52.343311741126925,-26.252365212972197,973.74763478703
2020-11-16 21:40:00,1539.3272633436773,21,97,118,26.090946528154728,-52.459495455726746,-26.368548927572018,973.6314510724301
2020-11-16 21:41:00,1539.3272633436773,21,97,118,26.090946528154728,-51.98432090123311,-25.893374373078384,974.1066256269238
2020-11-16 21:42:00,1539.3272633436773,21,97,118,26.090946528154728,-52.03752967487584,-25.946583146721114,974.053416853281
2020-11-16 21:43:00,1539.3272633436773,21,97,118,26.090946528154728,-51.91157979296193,-25.820633264807203,974.1793667351949
2020-11-16 21:44:00,1539.3272633436773,21,97,118,26.090946528154728,-52.069185527549465,-25.978238999394737,974.0217610006074
2020-11-16 21:45:00,1539.3272633436773,21,97,118,26.090946528154728,-51.888006285651805,-25.797059757497077,974.202940242505
2020-11-16 21:46:00,1539.3272633436773,21,97,118,26.090946528154728,-52.06750170559878,-25.97655517744405,974.023444822558
2020-11-16 21:47:00,1539.3272633436773,21,97,118,26.090946528154728,-49.70476274434616,-23.613816216191434,976.3861837838106
2020-11-16 21:48:00,1539.3272633436773,21,97,118,26.090946528154728,-48.12567451895949,-22.034727990804765,977.9652720091973
2020-11-16 21:49:00,1539.3272633436773,21,97,118,26.090946528154728,-47.03186377977077,-20.94091725161604,979.059082748386
2020-11-16 21:50:00,1539.3272633436773,21,97,118,26.090946528154728,-48.31022140475856,-22.21927487660383,977.7807251233982
2020-11-16 21:51:00,1539.3272633436773,21,97,118,26.090946528154728,-48.73555482951086,-22.644608301356133,977.3553916986458
2020-11-16 21:52:00,1539.3272633436773,21,97,118,26.090946528154728,-49.40201155760648,-23.31106502945175,976.6889349705502
2020-11-16 21:53:00,1539.3272633436773,21,97,118,26.090946528154728,-50.292079840757914,-24.201133312603186,975.7988666873988
2020-11-16 21:54:00,1539.3272633436773,21,97,118,26.090946528154728,-49.98394042377582,-23.892993895621093,976.107006104381
2020-11-16 21:55:00,1539.3272633436773,21,97,118,26.090946528154728,-50.35640183927548,-24.26545531112075,975.7345446888813
2020-11-16 21:56:00,1539.3272633436773,21,97,118,26.090946528154728,-49.06794128258326,-22.976994754428535,977.0230052455736
2020-11-16 21:57:00,1539.3272633436773,21,97,118,26.090946528154728,-49.752246523356625,-23.661299995201897,976.3387000048002
2020-11-16 21:58:00,1539.3272633436773,21,97,118,26.090946528154728,-50.47359584704568,-24.38264931889095,975.617350681111
2020-11-16 21:59:00,1539.3272633436773,21,97,118,26.090946528154728,-49.451852687347824,-23.360906159193096,976.639093840809
2020-11-16 22:00:00,1539.3272633436773,21,97,118,26.090946528154728,-50.968302736167644,-24.877356208012916,975.122643791989
2020-11-16 22:01:00,1539.3272633436773,21,97,118,26.090946528154728,-49.361599830789146,-23.27065330263442,976.7293466973676
2020-11-16 22:02:00,1539.3272633436773,21,97,118,26.090946528154728,-49.67142306972194,-23.58047654156721,976.4195234584348
2020-11-16 22:03:00,1539.3272633436773,21,97,118,26.090946528154728,-49.69364951947147,-23.602702991316743,976.3972970086852
2020-11-16 22:04:00,1539.3272633436773,21,97,118,26.090946528154728,-48.4432433388656,-22.35229681071087,977.6477031892912
2020-11-16 22:05:00,1539.3272633436773,21,97,118,26.090946528154728,-49.84148908674479,-23.75054255859006,976.2494574414119
2020-11-16 22:06:00,1539.3272633436773,21,97,118,26.090946528154728,-50.50491493532912,-24.41396840717439,975.5860315928277
2020-11-16 22:07:00,1539.3272633436773,21,97,118,26.090946528154728,-49.393592447852875,-23.302645919698147,976.697354080304
2020-11-16 22:08:00,1539.3272633436773,21,97,118,26.090946528154728,-49.71385538288007,-23.622908854725342,976.3770911452766
2020-11-16 22:09:00,1539.3272633436773,21,97,118,26.090946528154728,-48.77562979193811,-22.68468326378338,977.3153167362186
2020-11-16 22:10:00,1539.3272633436773,21,97,118,26.090946528154728,-48.259706746236915,-22.168760218082188,977.8312397819199
2020-11-16 22:11:00,1539.3272633436773,21,97,118,26.090946528154728,-48.41933306716537,-22.32838653901064,977.6716134609915
2020-11-16 22:12:00,1539.3272633436773,21,97,118,26.090946528154728,-48.41091395741176,-22.31996742925703,977.680032570745
2020-11-16 22:13:00,1539.3272633436773,21,97,118,26.090946528154728,-48.52271973493966,-22.431773206784936,977.5682267932171
2020-11-16 22:14:00,1539.3272633436773,21,97,118,26.090946528154728,-49.34038367421001,-23.249437146055282,976.7505628539467
2020-11-16 22:15:00,1539.3272633436773,21,97,118,26.090946528154728,-49.701395100444756,-23.61044857229003,976.3895514277119
2020-11-16 22:16:00,1539.3272633436773,21,97,118,26.090946528154728,-50.11696235788286,-24.026015829728134,975.9739841702739
2020-11-16 22:17:00,1539.3272633436773,21,97,118,26.090946528154728,-49.62158193998059,-23.53063541182586,976.4693645881763
2020-11-16 22:18:00,1539.3272633436773,21,97,118,26.090946528154728,-49.472395315146656,-23.38144878699193,976.61855121301
2020-11-16 22:19:00,1539.3272633436773,21,97,118,26.090946528154728,-49.09858684208639,-23.007640313931663,976.9923596860705
2020-11-16 22:20:00,1539.3272633436773,21,97,118,26.090946528154728,-49.924669891110476,-23.833723362955748,976.1662766370463
2020-11-16 22:21:00,1539.3272633436773,21,97,118,26.090946528154728,-49.97484778524193,-23.8839012570872,976.1160987429149
2020-11-16 22:22:00,1539.3272633436773,21,97,118,26.090946528154728,-50.1617520217721,-24.070805493617375,975.9291945063848
2020-11-16 22:23:00,1539.3272633436773,21,97,118,26.090946528154728,-49.6340422224159,-23.543095694261172,976.4569043057407
2020-11-16 22:24:00,1539.3272633436773,21,97,118,26.090946528154728,-49.60305989852269,-23.51211337036796,976.4878866296341
2020-11-16 22:25:00,1539.3272633436773,21,97,118,26.090946528154728,-49.58352756389426,-23.49258103573953,976.5074189642625
2020-11-16 22:26:00,1539.3272633436773,21,97,118,26.090946528154728,-49.2063514469326,-23.115404918777873,976.8845950812241
2020-11-16 22:27:00,1539.3272633436773,21,97,118,26.090946528154728,-48.82850180119076,-22.737555273036033,977.2624447269659
2020-11-16 22:28:00,1539.3272633436773,21,97,118,26.090946528154728,-48.33581549840961,-22.24486897025488,977.7551310297473
2020-11-16 22:29:00,1539.3272633436773,21,97,118,26.090946528154728,-48.36949193742403,-22.278545409269302,977.7214545907327
2020-11-16 22:30:00,1539.3272633436773,21,97,118,26.090946528154728,-49.17200147913786,-23.081054950983134,976.9189450490189
2020-11-16 22:31:00,1539.3272633436773,21,97,118,26.090946528154728,-49.258886691795155,-23.167940163640427,976.8320598363616
2020-11-16 22:32:00,1539.3272633436773,21,97,118,26.090946528154728,-49.69870098532367,-23.60775445716894,976.392245542833
2020-11-16 22:33:00,1539.3272633436773,21,97,118,26.090946528154728,-49.68691423166856,-23.595967703513832,976.4040322964881
2020-11-16 22:34:00,1539.3272633436773,21,97,118,26.090946528154728,-48.51699474030728,-22.426048212152555,977.5739517878495
2020-11-16 22:35:00,1539.3272633436773,21,97,118,26.090946528154728,-50.06510064180059,-23.974154113645863,976.0258458863561
2020-11-16 22:36:00,1539.3272633436773,21,97,118,26.090946528154728,-50.001115407673254,-23.910168879518526,976.0898311204834
2020-11-16 22:37:00,1539.3272633436773,21,97,118,26.090946528154728,-50.06274329106961,-23.97179676291488,976.0282032370872
2020-11-16 22:38:00,1539.3272633436773,21,97,118,26.090946528154728,-50.06678446375128,-23.975837935596555,976.0241620644055
2020-11-16 22:39:00,1539.3272633436773,21,97,118,26.090946528154728,-50.06947857887251,-23.978532050717785,976.0214679492842
2020-11-16 22:40:00,1539.3272633436773,21,97,118,26.090946528154728,-50.514007573863026,-24.423061045708298,975.5769389542938
2020-11-16 22:41:00,1539.3272633436773,21,97,118,26.090946528154728,-50.72212796697222,-24.63118143881749,975.3688185611846
2020-11-16 22:42:00,1539.3272633436773,21,97,118,26.090946528154728,-50.875355764487864,-24.784409236333136,975.2155907636691
2020-11-16 22:43:00,1539.3272633436773,21,97,118,26.090946528154728,-51.33099798435308,-25.240051456198355,974.7599485438037
2020-11-16 22:44:00,1539.3272633436773,21,97,118,26.090946528154728,-51.64486239596757,-25.553915867812844,974.4460841321893
2020-11-16 22:45:00,1539.3272633436773,21,97,118,26.090946528154728,-50.87333517814694,-24.78238864999221,975.2176113500097
2020-11-16 22:46:00,1539.3272633436773,21,97,118,26.090946528154728,-51.11041730880858,-25.01947078065385,974.980529219348
2020-11-16 22:47:00,1539.3272633436773,21,97,118,26.090946528154728,-50.73122060550613,-24.640274077351403,975.3597259226505
2020-11-16 22:48:00,1539.3272633436773,21,97,118,26.090946528154728,-50.56182811726347,-24.47088158910874,975.5291184108935
2020-11-16 22:49:00,1539.3272633436773,21,97,118,26.090946528154728,-50.907685145941684,-24.816738617786957,975.1832613822152
2020-11-16 22:50:00,1539.3272633436773,21,97,118,26.090946528154728,-51.645535924747875,-25.554589396593148,974.445410603409
2020-11-16 22:51:00,1539.3272633436773,21,97,118,26.090946528154728,-50.83696462401142,-24.746018095856694,975.2539819041453
2020-11-16 22:52:00,1539.3272633436773,21,97,118,26.090946528154728,-51.063943822968625,-24.972997294813897,975.0270027051882
2020-11-16 22:53:00,1539.3272633436773,21,97,118,26.090946528154728,-50.88680575375277,-24.79585922559804,975.2041407744041
2020-11-16 22:54:00,1539.3272633436773,21,97,118,26.090946528154728,-50.94877040153933,-24.8578238733846,975.1421761266175
2020-11-16 22:55:00,1539.3272633436773,21,97,118,26.090946528154728,-50.874008706927256,-24.78306217877253,975.2169378212295
2020-11-16 22:56:00,1539.3272633436773,21,97,118,26.090946528154728,-50.65814273284475,-24.567196204690024,975.432803795312
2020-11-16 22:57:00,1539.3272633436773,21,97,118,26.090946528154728,-49.66334072435842,-23.572394196203692,976.4276058037982
2020-11-16 22:58:00,1539.3272633436773,21,97,118,26.090946528154728,-50.708994155756606,-24.61804762760188,975.3819523724002
2020-11-16 22:59:00,1539.3272633436773,21,97,118,26.090946528154728,-49.69263922630106,-23.601692698146334,976.3983073018557
2020-11-16 23:00:00,1539.3272633436773,21,97,118,26.090946528154728,-50.24055488906589,-24.149608360911163,975.8503916390908
2020-11-16 23:01:00,1539.3272633436773,21,97,118,26.090946528154728,-50.98312036933407,-24.89217384117934,975.1078261588227
2020-11-16 23:02:00,1539.3272633436773,21,97,118,26.090946528154728,-50.764223515740255,-24.673276987585528,975.3267230124164
2020-11-16 23:03:00,1539.3272633436773,21,97,118,26.090946528154728,-50.29612101343961,-24.205174485284882,975.7948255147171
2020-11-16 23:04:00,1539.3272633436773,21,97,118,26.090946528154728,-50.29612101343961,-24.205174485284882,975.7948255147171
2020-11-16 23:05:00,1539.3272633436773,21,97,118,26.090946528154728,-50.58944279725527,-24.498496269100546,975.5015037309014
2020-11-16 23:06:00,1539.3272633436773,21,97,118,26.090946528154728,-50.73054707672583,-24.6396005485711,975.3603994514308
2020-11-16 23:07:00,1539.3272633436773,21,97,118,26.090946528154728,-50.673633894791365,-24.582687366636637,975.4173126333653
2020-11-16 23:08:00,1539.3272633436773,21,97,118,26.090946528154728,-51.04811589663192,-24.957169368477192,975.0428306315249
2020-11-16 23:09:00,1539.3272633436773,21,97,118,26.090946528154728,-50.60493395920201,-24.51398743104728,975.4860125689547
2020-11-16 23:10:00,1539.3272633436773,21,97,118,26.090946528154728,-50.246616648088356,-24.155670119933628,975.8443298800684
2020-11-16 23:11:00,1539.3272633436773,21,97,118,26.090946528154728,-50.64399862845875,-24.553052100304026,975.4469478996979
2020-11-16 23:12:00,1539.3272633436773,21,97,118,26.090946528154728,-51.086170272718135,-24.995223744563408,975.0047762554387
2020-11-16 23:13:00,1539.3272633436773,21,97,118,26.090946528154728,-51.52396397990574,-25.43301745175101,974.566982548251
2020-11-16 23:14:00,1539.3272633436773,21,97,118,26.090946528154728,-51.23165248926048,-25.140705961105756,974.8592940388962
2020-11-16 23:15:00,1539.3272633436773,21,97,118,26.090946528154728,-52.15506044703625,-26.06411391888152,973.9358860811207
2020-11-16 23:16:00,1539.3272633436773,21,97,118,26.090946528154728,-51.75666817349548,-25.66572164534075,974.3342783546613
2020-11-16 23:17:00,1539.3272633436773,21,97,118,26.090946528154728,-52.32344264210839,-26.232496113953662,973.7675038860484
2020-11-16 23:18:00,1539.3272633436773,21,97,118,26.090946528154728,-52.190757472391596,-26.099810944236868,973.9001890557649
2020-11-16 23:19:00,1539.3272633436773,21,97,118,26.090946528154728,-52.17930748312667,-26.088360954971943,973.9116390450301
2020-11-16 23:20:00,1539.3272633436773,21,97,118,26.090946528154728,-51.666415316936785,-25.575468788782057,974.4245312112199
2020-11-16 23:21:00,1539.3272633436773,21,97,118,26.090946528154728,-51.82469458030463,-25.733748052149902,974.2662519478521
2020-11-16 23:22:00,1539.3272633436773,21,97,118,26.090946528154728,-51.888006285651805,-25.797059757497077,974.202940242505
2020-11-16 23:23:00,1539.3272633436773,21,97,118,26.090946528154728,-51.678538834982,-25.587592306827272,974.4124076931747
2020-11-16 23:24:00,1539.3272633436773,21,97,118,26.090946528154728,-51.73780936764746,-25.64686283949273,974.3531371605093
2020-11-16 23:25:00,1539.3272633436773,21,97,118,26.090946528154728,-51.513861048201456,-25.422914520046728,974.5770854799553
2020-11-16 23:26:00,1539.3272633436773,21,97,118,26.090946528154728,-51.38050234970433,-25.2895558215496,974.7104441784525
2020-11-16 23:27:00,1539.3272633436773,21,97,118,26.090946528154728,-51.321905345819175,-25.230958817664447,974.7690411823376
2020-11-16 23:28:00,1539.3272633436773,21,97,118,26.090946528154728,-51.37982882092402,-25.28888229276929,974.7111177072327
2020-11-16 23:29:00,1539.3272633436773,21,97,118,26.090946528154728,-51.80078430860442,-25.709837780449693,974.2901622195524
2020-11-16 23:30:00,1539.3272633436773,21,97,118,26.090946528154728,-51.977585613430186,-25.88663908527546,974.1133609147266
2020-11-16 23:31:00,1539.3272633436773,21,97,118,26.090946528154728,-51.42798612871468,-25.33703960055995,974.6629603994421
2020-11-16 23:32:00,1539.3272633436773,21,97,118,26.090946528154728,-51.518575749663455,-25.427629221508727,974.5723707784932
2020-11-16 23:33:00,1539.3272633436773,21,97,118,26.090946528154728,-51.254215703400206,-25.16326917524548,974.8367308247566
2020-11-16 23:34:00,1539.3272633436773,21,97,118,26.090946528154728,-51.29227007948655,-25.20132355133182,974.7986764486702
2020-11-16 23:35:00,1539.3272633436773,21,97,118,26.090946528154728,-51.33470239264467,-25.243755864489945,974.756244135512
2020-11-16 23:36:00,1539.3272633436773,21,97,118,26.090946528154728,-51.18080106634874,-25.089854538194015,974.910145461808
2020-11-16 23:37:00,1539.3272633436773,21,97,118,26.090946528154728,-51.15453344391752,-25.063586915762794,974.9364130842391
2020-11-16 23:38:00,1539.3272633436773,21,97,118,26.090946528154728,-50.94877040153933,-24.8578238733846,975.1421761266175
2020-11-16 23:39:00,1539.3272633436773,21,97,118,26.090946528154728,-50.88545869619217,-24.79451216803744,975.2054878319647
2020-11-16 23:40:00,1539.3272633436773,21,97,118,26.090946528154728,-50.548357541657765,-24.457411013503037,975.5425889864991
2020-11-16 23:41:00,1539.3272633436773,21,97,118,26.090946528154728,-50.43756205730026,-24.346615529145534,975.6533844708565
2020-11-16 23:42:00,1539.3272633436773,21,97,118,26.090946528154728,-49.91827136769766,-23.827324839542936,976.172675160459
2020-11-16 23:43:00,1539.3272633436773,21,97,118,26.090946528154728,-49.925343419890794,-23.834396891736066,976.1656031082659
2020-11-16 23:44:00,1539.3272633436773,21,97,118,26.090946528154728,-50.02805655888478,-23.93711003073005,976.062889969272
2020-11-16 23:45:00,1539.3272633436773,21,97,118,26.090946528154728,-49.492601178555276,-23.40165465040055,976.5983453496015
2020-11-16 23:46:00,1539.3272633436773,21,97,118,26.090946528154728,-49.865736122835216,-23.774789594680488,976.2252104053215
2020-11-16 23:47:00,1539.3272633436773,21,97,118,26.090946528154728,-49.758981811159416,-23.668035283004688,976.3319647169974
2020-11-16 23:48:00,1539.3272633436773,21,97,118,26.090946528154728,-49.68320982337693,-23.5922632952222,976.4077367047797
2020-11-16 23:49:00,1539.3272633436773,21,97,118,26.090946528154728,-49.961377209636204,-23.870430681481476,976.1295693185206
2020-11-16 23:50:00,1539.3272633436773,21,97,118,26.090946528154728,-50.07991827496701,-23.98897174681228,976.0110282531898
2020-11-16 23:51:00,1539.3272633436773,21,97,118,26.090946528154728,-50.2887121968564,-24.197765668701674,975.8022343313005
2020-11-16 23:52:00,1539.3272633436773,21,97,118,26.090946528154728,-50.43015324071705,-24.33920671256232,975.6607932874397
2020-11-16 23:53:00,1539.3272633436773,21,97,118,26.090946528154728,-50.35000331586278,-24.25905678770805,975.740943212294
2020-11-16 23:54:00,1539.3272633436773,21,97,118,26.090946528154728,-50.62985452407262,-24.538907995917892,975.4610920040842
2020-11-16 23:55:00,1539.3272633436773,21,97,118,26.090946528154728,-50.19475493200623,-24.1038084038515,975.8961915961505
2020-11-16 23:56:00,1539.3272633436773,21,97,118,26.090946528154728,-50.230788721751665,-24.139842193596937,975.860157806405
2020-11-16 23:57:00,1539.3272633436773,21,97,118,26.090946528154728,-50.43991940803126,-24.34897287987653,975.6510271201255
2020-11-16 23:58:00,1539.3272633436773,21,97,118,26.090946528154728,-50.01930068474094,-23.928354156586213,976.0716458434156
2020-11-16 23:59:00,1539.3272633436773,21,97,118,26.090946528154728,-49.989328654018124,-23.898382125863396,976.1016178741387
2020-11-17 00:00:00,1539.3272633436773,21,97,118,26.090946528154728,-50.160068199821296,-24.06912167166657,975.9308783283357
2020-11-17 00:01:00,1539.3272633436773,21,97,118,26.090946528154728,-49.91254637306526,-23.821599844910534,976.1784001550914
2020-11-17 00:02:00,1539.3272633436773,21,97,118,26.090946528154728,-49.68758776044884,-23.596641232294115,976.4033587677079
2020-11-17 00:03:00,1539.3272633436773,21,97,118,26.090946528154728,-50.66454125625745,-24.573594728102723,975.4264052718992
2020-11-17 00:04:00,1539.3272633436773,21,97,118,26.090946528154728,-50.77904114890657,-24.688094620751844,975.3119053792501
2020-11-17 00:05:00,1539.3272633436773,21,97,118,26.090946528154728,-50.72953678355532,-24.63859025540059,975.3614097446015
2020-11-17 00:06:00,1539.3272633436773,21,97,118,26.090946528154728,-50.99995858884129,-24.90901206068656,975.0909879393155
2020-11-17 00:07:00,1539.3272633436773,21,97,118,26.090946528154728,-51.395993511650936,-25.305046983496208,974.6949530165057
2020-11-17 00:08:00,1539.3272633436773,21,97,118,26.090946528154728,-51.168677548303535,-25.077731020148807,974.9222689798532
2020-11-17 00:09:00,1539.3272633436773,21,97,118,26.090946528154728,-51.13533787367932,-25.04439134552459,974.9556086544774
2020-11-17 00:10:00,1539.3272633436773,21,97,118,26.090946528154728,-50.84908814205666,-24.75814161390193,975.2418583861001
2020-11-17 00:11:00,1539.3272633436773,21,97,118,26.090946528154728,-51.072362932722235,-24.981416404567508,975.0185835954345
2020-11-17 00:12:00,1539.3272633436773,21,97,118,26.090946528154728,-51.01477622200758,-24.923829693852856,975.0761703061492
2020-11-17 00:13:00,1539.3272633436773,21,97,118,26.090946528154728,-50.61638394846693,-24.525437420312205,975.4745625796899
2020-11-17 00:14:00,1539.3272633436773,21,97,118,26.090946528154728,-50.933952768372905,-24.843006240218177,975.1569937597837
2020-11-17 00:15:00,1539.3272633436773,21,97,118,26.090946528154728,-50.539601667513935,-24.448655139359207,975.551344860643
2020-11-17 00:16:00,1539.3272633436773,21,97,118,26.090946528154728,-50.05230359497521,-23.96135706682048,976.0386429331814
2020-11-17 00:17:00,1539.3272633436773,21,97,118,26.090946528154728,-49.95834633012492,-23.86739980197019,976.1326001980319
2020-11-17 00:18:00,1539.3272633436773,21,97,118,26.090946528154728,-50.670266250889966,-24.57931972273524,975.4206802772668
2020-11-17 00:19:00,1539.3272633436773,21,97,118,26.090946528154728,-51.029930619564105,-24.938984091409377,975.0610159085926
2020-11-17 00:20:00,1539.3272633436773,21,97,118,26.090946528154728,-51.09122173857036,-25.000275210415634,974.9997247895865
2020-11-17 00:21:00,1539.3272633436773,21,97,118,26.090946528154728,-50.98615124884536,-24.895204720690632,975.1047952793115
2020-11-17 00:22:00,1539.3272633436773,21,97,118,26.090946528154728,-51.17945400878813,-25.0885074806334,974.9114925193686
