time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2024-03-10 04:21:00,1262.6763612532461,11,62,73,16.24255963557783,-12.676348067588883,3.5662115679889475,1003.5662115679888
2024-03-10 04:22:00,1262.6763612532461,11,62,73,16.24255963557783,-12.873367391481953,3.3691922440958777,1003.3691922440958
2024-03-10 04:23:00,1262.6763612532461,11,62,73,16.24255963557783,-12.527654238235627,3.7149053973422035,1003.7149053973421
2024-03-10 04:24:00,1262.6763612532461,11,62,73,16.24255963557783,-12.434720594889836,3.8078390406879947,1003.8078390406879
2024-03-10 04:25:00,1262.6763612532461,11,62,73,16.24255963557783,-12.36780837168087,3.874751263896961,1003.8747512638968
2024-03-10 04:26:00,1262.6763612532461,11,62,73,16.24255963557783,-12.434720594889836,3.8078390406879947,1003.8078390406879
2024-03-10 04:27:00,1262.6763612532461,11,62,73,16.24255963557783,-12.412416520486847,3.8301431150909835,1003.8301431150909
2024-03-10 04:28:00,1262.6763612532461,11,62,73,16.24255963557783,-11.851097314678288,4.391462320899542,1004.3914623208993
2024-03-10 04:29:00,1262.6763612532461,11,62,73,16.24255963557783,-11.883252355275912,4.359307280301918,1004.3593072803018
2024-03-10 04:30:00,1262.6763612532461,11,62,73,16.24255963557783,-11.958900340959403,4.2836592946184275,1004.2836592946182
2024-03-10 04:31:00,1262.6763612532461,11,62,73,16.24255963557783,-11.75072897986484,4.49183065571299,1004.4918306557129
2024-03-10 04:32:00,1262.6763612532461,11,62,73,16.24255963557783,-11.724707559728019,4.517852075849811,1004.5178520758496
2024-03-10 04:33:00,1262.6763612532461,11,62,73,16.24255963557783,-12.07413805870818,4.168421576869651,1004.1684215768695
2024-03-10 04:34:00,1262.6763612532461,11,62,73,16.24255963557783,-12.286026765536574,3.956532870041256,1003.9565328700411
2024-03-10 04:35:00,1262.6763612532461,11,62,73,16.24255963557783,-12.438437940623666,3.804121694954164,1003.804121694954
2024-03-10 04:36:00,1262.6763612532461,11,62,73,16.24255963557783,-12.319482877141061,3.9230767584367694,1003.9230767584367
2024-03-10 04:37:00,1262.6763612532461,11,62,73,16.24255963557783,-12.561110349840106,3.681449285737724,1003.6814492857376
2024-03-10 04:38:00,1262.6763612532461,11,62,73,16.24255963557783,-12.657761338919725,3.5847982966581053,1003.5847982966579
2024-03-10 04:39:00,1262.6763612532461,11,62,73,16.24255963557783,-12.609435844379918,3.633123791197912,1003.6331237911977
2024-03-10 04:40:00,1262.6763612532461,11,62,73,16.24255963557783,-12.457024669292824,3.785534966285006,1003.7855349662848
2024-03-10 04:41:00,1262.6763612532461,11,62,73,16.24255963557783,-12.74326029079785,3.499299344779981,1003.4992993447798
2024-03-10 04:42:00,1262.6763612532461,11,62,73,16.24255963557783,-12.602001152912257,3.6405584826655737,1003.6405584826655
2024-03-10 04:43:00,1262.6763612532461,11,62,73,16.24255963557783,-12.728390907862524,3.5141687277153064,1003.5141687277152
2024-03-10 04:44:00,1262.6763612532461,11,62,73,16.24255963557783,-12.750694982265514,3.491864653312316,1003.4918646533122
2024-03-10 04:45:00,1262.6763612532461,11,62,73,16.24255963557783,-12.54252362117095,3.70003601440688,1003.7000360144068
2024-03-10 04:46:00,1262.6763612532461,11,62,73,16.24255963557783,-12.527654238235627,3.7149053973422035,1003.7149053973421
2024-03-10 04:47:00,1262.6763612532461,11,62,73,16.24255963557783,-12.31576553140723,3.9267941041706003,1003.9267941041705
2024-03-10 04:48:00,1262.6763612532461,11,62,73,16.24255963557783,-12.27115738260125,3.9714022529765796,1003.9714022529765
2024-03-10 04:49:00,1262.6763612532461,11,62,73,16.24255963557783,-12.148484973384809,4.094074662193021,1004.094074662193
2024-03-10 04:50:00,1262.6763612532461,11,62,73,16.24255963557783,-12.181941084989296,4.060618550588535,1004.0606185505884
2024-03-10 04:51:00,1262.6763612532461,11,62,73,16.24255963557783,-12.148484973384809,4.094074662193021,1004.094074662193
2024-03-10 04:52:00,1262.6763612532461,11,62,73,16.24255963557783,-12.077855404442012,4.1647042311358184,1004.1647042311357
2024-03-10 04:53:00,1262.6763612532461,11,62,73,16.24255963557783,-12.00350848976538,4.23905114581245,1004.2390511458123
2024-03-10 04:54:00,1262.6763612532461,11,62,73,16.24255963557783,-12.248853308198262,3.9937063273795683,1003.9937063273794
2024-03-10 04:55:00,1262.6763612532461,11,62,73,16.24255963557783,-12.27487472833508,3.9676849072427505,1003.9676849072426
2024-03-10 04:56:00,1262.6763612532461,11,62,73,16.24255963557783,-12.278592074068914,3.963967561508916,1003.9639675615088
2024-03-10 04:57:00,1262.6763612532461,11,62,73,16.24255963557783,-12.154692940760302,4.087866694817528,1004.0878666948174
2024-03-10 04:58:00,1262.6763612532461,11,62,73,16.24255963557783,-11.955182995225574,4.287376640352257,1004.2873766403521
2024-03-10 04:59:00,1262.6763612532461,11,62,73,16.24255963557783,-11.966335032427068,4.276224603150762,1004.2762246031507
2024-03-10 05:00:00,1262.6763612532461,11,62,73,16.24255963557783,-12.029529909902202,4.213029725675629,1004.2130297256755
2024-03-10 05:01:00,1262.6763612532461,11,62,73,16.24255963557783,-11.966335032427068,4.276224603150762,1004.2762246031507
2024-03-10 05:02:00,1262.6763612532461,11,62,73,16.24255963557783,-11.888270772016606,4.354288863561225,1004.3542888635611
2024-03-10 05:03:00,1262.6763612532461,11,62,73,16.24255963557783,-12.081572750175845,4.160986885401986,1004.1609868854018
2024-03-10 05:04:00,1262.6763612532461,11,62,73,16.24255963557783,-12.022095218434542,4.220464417143289,1004.2204644171431
2024-03-10 05:05:00,1262.6763612532461,11,62,73,16.24255963557783,-11.880836080548942,4.361723555028888,1004.3617235550288
2024-03-10 05:06:00,1262.6763612532461,11,62,73,16.24255963557783,-11.869684043347448,4.372875592230383,1004.3728755922302
2024-03-10 05:07:00,1262.6763612532461,11,62,73,16.24255963557783,-11.929161575088752,4.313398060489078,1004.3133980604889
2024-03-10 05:08:00,1262.6763612532461,11,62,73,16.24255963557783,-11.984921761096226,4.257637874481604,1004.2576378744815
2024-03-10 05:09:00,1262.6763612532461,11,62,73,16.24255963557783,-11.918381272460664,4.324178363117166,1004.324178363117
2024-03-10 05:10:00,1262.6763612532461,11,62,73,16.24255963557783,-11.92172688362109,4.32083275195674,1004.3208327519567
2024-03-10 05:11:00,1262.6763612532461,11,62,73,16.24255963557783,-12.00350848976538,4.23905114581245,1004.2390511458123
2024-03-10 05:12:00,1262.6763612532461,11,62,73,16.24255963557783,-12.189375776456957,4.053183859120873,1004.0531838591207
2024-03-10 05:13:00,1262.6763612532461,11,62,73,16.24255963557783,-12.297178802738069,3.9453808328397617,1003.9453808328396
2024-03-10 05:14:00,1262.6763612532461,11,62,73,16.24255963557783,-12.223203622634847,4.019356012942984,1004.0193560129428
2024-03-10 05:15:00,1262.6763612532461,11,62,73,16.24255963557783,-12.375243063148535,3.8673165724292957,1003.8673165724292
2024-03-10 05:16:00,1262.6763612532461,11,62,73,16.24255963557783,-12.453307323558994,3.789252312018837,1003.7892523120187
2024-03-10 05:17:00,1262.6763612532461,11,62,73,16.24255963557783,-12.267440036867416,3.975119598710414,1003.9751195987103
2024-03-10 05:18:00,1262.6763612532461,11,62,73,16.24255963557783,-12.129898244715651,4.112661390862179,1004.1126613908621
2024-03-10 05:19:00,1262.6763612532461,11,62,73,16.24255963557783,-12.15591966485247,4.08663997072536,1004.0866399707252
2024-03-10 05:20:00,1262.6763612532461,11,62,73,16.24255963557783,-12.118746207514159,4.123813428063672,1004.1238134280636
2024-03-10 05:21:00,1262.6763612532461,11,62,73,16.24255963557783,-12.20052781365845,4.04203182191938,1004.0420318219192
2024-03-10 05:22:00,1262.6763612532461,11,62,73,16.24255963557783,-12.167071702053969,4.075487933523862,1004.0754879335237
2024-03-10 05:23:00,1262.6763612532461,11,62,73,16.24255963557783,-12.159637010586303,4.082922624991527,1004.0829226249914
2024-03-10 05:24:00,1262.6763612532461,11,62,73,16.24255963557783,-12.099490356612941,4.143069278964889,1004.1430692789647
2024-03-10 05:25:00,1262.6763612532461,11,62,73,16.24255963557783,-12.129898244715651,4.112661390862179,1004.1126613908621
2024-03-10 05:26:00,1262.6763612532461,11,62,73,16.24255963557783,-12.07413805870818,4.168421576869651,1004.1684215768695
2024-03-10 05:27:00,1262.6763612532461,11,62,73,16.24255963557783,-12.022095218434542,4.220464417143289,1004.2204644171431
2024-03-10 05:28:00,1262.6763612532461,11,62,73,16.24255963557783,-12.113876484602848,4.128683150974982,1004.1286831509749
2024-03-10 05:29:00,1262.6763612532461,11,62,73,16.24255963557783,-12.152202319118643,4.090357316459187,1004.0903573164592
2024-03-10 05:30:00,1262.6763612532461,11,62,73,16.24255963557783,-12.144767627650978,4.097792007926852,1004.0977920079267
2024-03-10 05:31:00,1262.6763612532461,11,62,73,16.24255963557783,-12.152202319118643,4.090357316459187,1004.0903573164592
2024-03-10 05:32:00,1262.6763612532461,11,62,73,16.24255963557783,-12.356656334479377,3.8859033010984536,1003.8859033010983
2024-03-10 05:33:00,1262.6763612532461,11,62,73,16.24255963557783,-12.17450639352163,4.0680532420562,1004.0680532420561
2024-03-10 05:34:00,1262.6763612532461,11,62,73,16.24255963557783,-12.120233145807669,4.1223264897701615,1004.1223264897701
2024-03-10 05:35:00,1262.6763612532461,11,62,73,16.24255963557783,-12.059268675772854,4.183290959804976,1004.1832909598049
2024-03-10 05:36:00,1262.6763612532461,11,62,73,16.24255963557783,-12.141050281917144,4.101509353660687,1004.1015093536605
2024-03-10 05:37:00,1262.6763612532461,11,62,73,16.24255963557783,-11.962617686693235,4.279941948884595,1004.2799419488845
2024-03-10 05:38:00,1262.6763612532461,11,62,73,16.24255963557783,-11.929161575088752,4.313398060489078,1004.3133980604889
2024-03-10 05:39:00,1262.6763612532461,11,62,73,16.24255963557783,-11.884553426282775,4.3580062092950556,1004.3580062092949
2024-03-10 05:40:00,1262.6763612532461,11,62,73,16.24255963557783,-11.665230027986714,4.577329607591116,1004.5773296075911
2024-03-10 05:41:00,1262.6763612532461,11,62,73,16.24255963557783,-11.67266471945438,4.569894916123451,1004.5698949161233
2024-03-10 05:42:00,1262.6763612532461,11,62,73,16.24255963557783,-11.683816756655872,4.558742878921958,1004.5587428789217
2024-03-10 05:43:00,1262.6763612532461,11,62,73,16.24255963557783,-11.758163671332506,4.484395964245325,1004.4843959642452
2024-03-10 05:44:00,1262.6763612532461,11,62,73,16.24255963557783,-11.747011634131011,4.495548001446819,1004.4955480014467
2024-03-10 05:45:00,1262.6763612532461,11,62,73,16.24255963557783,-11.706120831058861,4.536438804518969,1004.5364388045189
2024-03-10 05:46:00,1262.6763612532461,11,62,73,16.24255963557783,-11.691251448123538,4.551308187454293,1004.5513081874542
2024-03-10 05:47:00,1262.6763612532461,11,62,73,16.24255963557783,-11.572296384640927,4.6702632509369035,1004.6702632509367
2024-03-10 05:48:00,1262.6763612532461,11,62,73,16.24255963557783,-11.57973107610859,4.66282855946924,1004.6628285594691
2024-03-10 05:49:00,1262.6763612532461,11,62,73,16.24255963557783,-11.442189283956823,4.800370351621007,1004.8003703516208
2024-03-10 05:50:00,1262.6763612532461,11,62,73,16.24255963557783,-11.251006192865894,4.991553442711936,1004.9915534427118
2024-03-10 05:51:00,1262.6763612532461,11,62,73,16.24255963557783,-11.338103603409545,4.9044560321682855,1004.9044560321682
2024-03-10 05:52:00,1262.6763612532461,11,62,73,16.24255963557783,-11.449623975424487,4.7929356601533435,1004.7929356601533
2024-03-10 05:53:00,1262.6763612532461,11,62,73,16.24255963557783,-11.624339224914568,4.6182204106632625,1004.6182204106631
2024-03-10 05:54:00,1262.6763612532461,11,62,73,16.24255963557783,-11.732142251195684,4.510417384382146,1004.510417384382
2024-03-10 05:55:00,1262.6763612532461,11,62,73,16.24255963557783,-11.64664329931756,4.59591633626027,1004.5959163362602
2024-03-10 05:56:00,1262.6763612532461,11,62,73,16.24255963557783,-11.709838176792694,4.5327214587851365,1004.5327214587851
2024-03-10 05:57:00,1262.6763612532461,11,62,73,16.24255963557783,-11.839945277476795,4.402614358101035,1004.4026143581009
2024-03-10 05:58:00,1262.6763612532461,11,62,73,16.24255963557783,-11.635416915201372,4.6071427203764586,1004.6071427203764
2024-03-10 05:59:00,1262.6763612532461,11,62,73,16.24255963557783,-11.92172688362109,4.32083275195674,1004.3208327519567
2024-03-10 06:00:00,1262.6763612532461,11,62,73,16.24255963557783,-11.776750400001658,4.465809235576172,1004.465809235576
2024-03-10 06:01:00,1262.6763612532461,11,62,73,16.24255963557783,-11.791619782936985,4.450939852640845,1004.4509398526408
2024-03-10 06:02:00,1262.6763612532461,11,62,73,16.24255963557783,-11.728424905461852,4.514134730115979,1004.5141347301159
2024-03-10 06:03:00,1262.6763612532461,11,62,73,16.24255963557783,-11.62062187918074,4.62193775639709,1004.621937756397
2024-03-10 06:04:00,1262.6763612532461,11,62,73,16.24255963557783,-11.668947373720547,4.573612261857283,1004.5736122618572
2024-03-10 06:05:00,1262.6763612532461,11,62,73,16.24255963557783,-11.780467745735493,4.462091889842338,1004.4620918898422
2024-03-10 06:06:00,1262.6763612532461,11,62,73,16.24255963557783,-11.75072897986484,4.49183065571299,1004.4918306557129
2024-03-10 06:07:00,1262.6763612532461,11,62,73,16.24255963557783,-11.843662623210628,4.398897012367202,1004.3988970123671
2024-03-10 06:08:00,1262.6763612532461,11,62,73,16.24255963557783,-11.877118734815111,4.365440900762719,1004.3654409007626
2024-03-10 06:09:00,1262.6763612532461,11,62,73,16.24255963557783,-11.832138851435726,4.410420784142104,1004.4104207841419
2024-03-10 06:10:00,1262.6763612532461,11,62,73,16.24255963557783,-11.95146564949174,4.291093986086091,1004.2910939860859
2024-03-10 06:11:00,1262.6763612532461,11,62,73,16.24255963557783,-11.907192061801794,4.335367573776036,1004.335367573776
2024-03-10 06:12:00,1262.6763612532461,11,62,73,16.24255963557783,-11.839945277476795,4.402614358101035,1004.4026143581009
2024-03-10 06:13:00,1262.6763612532461,11,62,73,16.24255963557783,-11.918009537887256,4.324550097690574,1004.3245500976905
2024-03-10 06:14:00,1262.6763612532461,11,62,73,16.24255963557783,-11.94403095802408,4.298528677553751,1004.2985286775536
2024-03-10 06:15:00,1262.6763612532461,11,62,73,16.24255963557783,-11.907489449460508,4.335070186117322,1004.3350701861173
2024-03-10 06:16:00,1262.6763612532461,11,62,73,16.24255963557783,-11.784185091469324,4.458374544108507,1004.4583745441084
2024-03-10 06:17:00,1262.6763612532461,11,62,73,16.24255963557783,-11.624339224914568,4.6182204106632625,1004.6182204106631
2024-03-10 06:18:00,1262.6763612532461,11,62,73,16.24255963557783,-11.497949469964295,4.744610165613535,1004.7446101656134
2024-03-10 06:19:00,1262.6763612532461,11,62,73,16.24255963557783,-11.423602555287667,4.818957080290163,1004.81895708029
2024-03-10 06:20:00,1262.6763612532461,11,62,73,16.24255963557783,-11.312082183272723,4.930477452305107,1004.930477452305
2024-03-10 06:21:00,1262.6763612532461,11,62,73,16.24255963557783,-11.245169960063754,4.997389675514077,1004.9973896755139
2024-03-10 06:22:00,1262.6763612532461,11,62,73,16.24255963557783,-11.255541354661121,4.987018280916709,1004.9870182809166
2024-03-10 06:23:00,1262.6763612532461,11,62,73,16.24255963557783,-11.167105699653295,5.075453935924536,1005.0754539359243
2024-03-10 06:24:00,1262.6763612532461,11,62,73,16.24255963557783,-11.040715944703022,5.201843690874808,1005.2018436908747
2024-03-10 06:25:00,1262.6763612532461,11,62,73,16.24255963557783,-11.12993224231498,5.11262739326285,1005.1126273932628
2024-03-10 06:26:00,1262.6763612532461,11,62,73,16.24255963557783,-11.007259833098539,5.235299802479291,1005.2352998024792
2024-03-10 06:27:00,1262.6763612532461,11,62,73,16.24255963557783,-11.16338835391946,5.07917128165837,1005.0791712816582
2024-03-10 06:28:00,1262.6763612532461,11,62,73,16.24255963557783,-11.12391014222619,5.11864949335164,1005.1186494933515
2024-03-10 06:29:00,1262.6763612532461,11,62,73,16.24255963557783,-11.170823045387124,5.0717365901907066,1005.0717365901905
2024-03-10 06:30:00,1262.6763612532461,11,62,73,16.24255963557783,-11.267474034466744,4.975085601111086,1004.975085601111
2024-03-10 06:31:00,1262.6763612532461,11,62,73,16.24255963557783,-11.189409774056282,5.053149861521549,1005.0531498615214
2024-03-10 06:32:00,1262.6763612532461,11,62,73,16.24255963557783,-11.170823045387124,5.0717365901907066,1005.0717365901905
2024-03-10 06:33:00,1262.6763612532461,11,62,73,16.24255963557783,-11.30836483753889,4.93419479803894,1004.9341947980388
2024-03-10 06:34:00,1262.6763612532461,11,62,73,16.24255963557783,-10.880200955916205,5.362358679661625,1005.3623586796615
2024-03-10 06:35:00,1262.6763612532461,11,62,73,16.24255963557783,-11.204279156991607,5.038280478586223,1005.0382804785861
2024-03-10 06:36:00,1262.6763612532461,11,62,73,16.24255963557783,-11.30836483753889,4.93419479803894,1004.9341947980388
2024-03-10 06:37:00,1262.6763612532461,11,62,73,16.24255963557783,-11.386429097949351,4.856130537628479,1004.8561305376284
2024-03-10 06:38:00,1262.6763612532461,11,62,73,16.24255963557783,-11.542557618770273,4.700002016807558,1004.7000020168075
2024-03-10 06:39:00,1262.6763612532461,11,62,73,16.24255963557783,-11.494232124230468,4.748327511347362,1004.7483275113473
2024-03-10 06:40:00,1262.6763612532461,11,62,73,16.24255963557783,-11.500179877404618,4.742379758173213,1004.742379758173
2024-03-10 06:41:00,1262.6763612532461,11,62,73,16.24255963557783,-11.564861693173265,4.677697942404565,1004.6776979424044
2024-03-10 06:42:00,1262.6763612532461,11,62,73,16.24255963557783,-11.519844636336561,4.722714999241269,1004.7227149992411
2024-03-10 06:43:00,1262.6763612532461,11,62,73,16.24255963557783,-11.624339224914568,4.6182204106632625,1004.6182204106631
2024-03-10 06:44:00,1262.6763612532461,11,62,73,16.24255963557783,-11.65407799078522,4.58848164479261,1004.5884816447925
2024-03-10 06:45:00,1262.6763612532461,11,62,73,16.24255963557783,-11.60946984197924,4.6330897935985895,1004.6330897935984
2024-03-10 06:46:00,1262.6763612532461,11,62,73,16.24255963557783,-11.598317804777748,4.644241830800082,1004.6442418308
2024-03-10 06:47:00,1262.6763612532461,11,62,73,16.24255963557783,-11.561144347439432,4.681415288138398,1004.6814152881383
2024-03-10 06:48:00,1262.6763612532461,11,62,73,16.24255963557783,-11.33438625767571,4.90817337790212,1004.908173377902
2024-03-10 06:49:00,1262.6763612532461,11,62,73,16.24255963557783,-11.442189283956823,4.800370351621007,1004.8003703516208
2024-03-10 06:50:00,1262.6763612532461,11,62,73,16.24255963557783,-11.520253544367286,4.722306091210545,1004.7223060912104
2024-03-10 06:51:00,1262.6763612532461,11,62,73,16.24255963557783,-11.401298480884677,4.841261154693154,1004.841261154693
2024-03-10 06:52:00,1262.6763612532461,11,62,73,16.24255963557783,-11.535122927302613,4.7074367082752175,1004.707436708275
2024-03-10 06:53:00,1262.6763612532461,11,62,73,16.24255963557783,-11.765598362800166,4.476961272777665,1004.4769612727775
2024-03-10 06:54:00,1262.6763612532461,11,62,73,16.24255963557783,-11.765598362800166,4.476961272777665,1004.4769612727775
2024-03-10 06:55:00,1262.6763612532461,11,62,73,16.24255963557783,-11.59727694797228,4.645282687605551,1004.6452826876055
2024-03-10 06:56:00,1262.6763612532461,11,62,73,16.24255963557783,-11.780467745735493,4.462091889842338,1004.4620918898422
2024-03-10 06:57:00,1262.6763612532461,11,62,73,16.24255963557783,-11.754446325598673,4.488113309979157,1004.488113309979
2024-03-10 06:58:00,1262.6763612532461,11,62,73,16.24255963557783,-11.706120831058861,4.536438804518969,1004.5364388045189
2024-03-10 06:59:00,1262.6763612532461,11,62,73,16.24255963557783,-11.743294288397179,4.499265347180652,1004.4992653471805
2024-03-10 07:00:00,1262.6763612532461,11,62,73,16.24255963557783,-11.747011634131011,4.495548001446819,1004.4955480014467
2024-03-10 07:01:00,1262.6763612532461,11,62,73,16.24255963557783,-11.67266471945438,4.569894916123451,1004.5698949161233
2024-03-10 07:02:00,1262.6763612532461,11,62,73,16.24255963557783,-11.817641203073807,4.424918432504024,1004.4249184325039
2024-03-10 07:03:00,1262.6763612532461,11,62,73,16.24255963557783,-11.884553426282775,4.3580062092950556,1004.3580062092949
2024-03-10 07:04:00,1262.6763612532461,11,62,73,16.24255963557783,-11.891988117750435,4.350571517827396,1004.3505715178273
2024-03-10 07:05:00,1262.6763612532461,11,62,73,16.24255963557783,-11.832510586009134,4.410049049568697,1004.4100490495686
2024-03-10 07:06:00,1262.6763612532461,11,62,73,16.24255963557783,-11.828793240275301,4.413766395302529,1004.4137663953023
2024-03-10 07:07:00,1262.6763612532461,11,62,73,16.24255963557783,-11.727272528284372,4.515287107293458,1004.5152871072933
2024-03-10 07:08:00,1262.6763612532461,11,62,73,16.24255963557783,-11.787902437203156,4.454657198374674,1004.4546571983745
2024-03-10 07:09:00,1262.6763612532461,11,62,73,16.24255963557783,-11.758163671332506,4.484395964245325,1004.4843959642452
2024-03-10 07:10:00,1262.6763612532461,11,62,73,16.24255963557783,-11.683407848625153,4.559151786952677,1004.5591517869525
2024-03-10 07:11:00,1262.6763612532461,11,62,73,16.24255963557783,-11.62062187918074,4.62193775639709,1004.621937756397
2024-03-10 07:12:00,1262.6763612532461,11,62,73,16.24255963557783,-11.635491262116064,4.607068373461766,1004.6070683734617
2024-03-10 07:13:00,1262.6763612532461,11,62,73,16.24255963557783,-11.6280565706484,4.61450306492943,1004.6145030649293
2024-03-10 07:14:00,1262.6763612532461,11,62,73,16.24255963557783,-11.642925953583726,4.599633681994105,1004.599633681994
2024-03-10 07:15:00,1262.6763612532461,11,62,73,16.24255963557783,-11.613187187713075,4.629372447864755,1004.6293724478646
2024-03-10 07:16:00,1262.6763612532461,11,62,73,16.24255963557783,-11.561144347439432,4.681415288138398,1004.6814152881383
2024-03-10 07:17:00,1262.6763612532461,11,62,73,16.24255963557783,-11.57973107610859,4.66282855946924,1004.6628285594691
2024-03-10 07:18:00,1262.6763612532461,11,62,73,16.24255963557783,-11.605752496245412,4.636807139332419,1004.6368071393323
2024-03-10 07:19:00,1262.6763612532461,11,62,73,16.24255963557783,-11.694968793857367,4.547590841720464,1004.5475908417204
2024-03-10 07:20:00,1262.6763612532461,11,62,73,16.24255963557783,-11.70240348532503,4.5401561502528,1004.5401561502526
2024-03-10 07:21:00,1262.6763612532461,11,62,73,16.24255963557783,-11.632889120102389,4.609670515475441,1004.6096705154753
2024-03-10 07:22:00,1262.6763612532461,11,62,73,16.24255963557783,-11.735859596929513,4.506700038648317,1004.5067000386482
2024-03-10 07:23:00,1262.6763612532461,11,62,73,16.24255963557783,-11.843662623210628,4.398897012367202,1004.3988970123671
2024-03-10 07:24:00,1262.6763612532461,11,62,73,16.24255963557783,-11.873401389081279,4.369158246496552,1004.3691582464965
2024-03-10 07:25:00,1262.6763612532461,11,62,73,16.24255963557783,-11.802771820138483,4.439787815439347,1004.4397878154392
2024-03-10 07:26:00,1262.6763612532461,11,62,73,16.24255963557783,-11.791619782936985,4.450939852640845,1004.4509398526408
2024-03-10 07:27:00,1262.6763612532461,11,62,73,16.24255963557783,-11.784185091469324,4.458374544108507,1004.4583745441084
2024-03-10 07:28:00,1262.6763612532461,11,62,73,16.24255963557783,-11.776750400001658,4.465809235576172,1004.465809235576
2024-03-10 07:29:00,1262.6763612532461,11,62,73,16.24255963557783,-11.795337128670818,4.447222506907012,1004.4472225069069
2024-03-10 07:30:00,1262.6763612532461,11,62,73,16.24255963557783,-11.736974800649673,4.5055848349281575,1004.505584834928
2024-03-10 07:31:00,1262.6763612532461,11,62,73,16.24255963557783,-11.616904533446906,4.625655102130924,1004.6256551021308
2024-03-10 07:32:00,1262.6763612532461,11,62,73,16.24255963557783,-11.471928049827476,4.770631585750355,1004.7706315857502
2024-03-10 07:33:00,1262.6763612532461,11,62,73,16.24255963557783,-11.490514778496633,4.752044857081197,1004.752044857081
2024-03-10 07:34:00,1262.6763612532461,11,62,73,16.24255963557783,-11.568579038907092,4.673980596670738,1004.6739805966706
2024-03-10 07:35:00,1262.6763612532461,11,62,73,16.24255963557783,-11.53140558156878,4.71115405400905,1004.711154054009
2024-03-10 07:36:00,1262.6763612532461,11,62,73,16.24255963557783,-11.57043771177401,4.67212192380382,1004.6721219238037
2024-03-10 07:37:00,1262.6763612532461,11,62,73,16.24255963557783,-11.393863789417015,4.848695846160815,1004.8486958461606
2024-03-10 07:38:00,1262.6763612532461,11,62,73,16.24255963557783,-11.572296384640927,4.6702632509369035,1004.6702632509367
2024-03-10 07:39:00,1262.6763612532461,11,62,73,16.24255963557783,-11.48308008702897,4.75947954854886,1004.7594795485488
2024-03-10 07:40:00,1262.6763612532461,11,62,73,16.24255963557783,-11.501666815698126,4.740892819879704,1004.7408928198795
2024-03-10 07:41:00,1262.6763612532461,11,62,73,16.24255963557783,-11.564861693173265,4.677697942404565,1004.6776979424044
2024-03-10 07:42:00,1262.6763612532461,11,62,73,16.24255963557783,-11.48308008702897,4.75947954854886,1004.7594795485488
2024-03-10 07:43:00,1262.6763612532461,11,62,73,16.24255963557783,-11.549992310237942,4.692567325339889,1004.6925673253397
2024-03-10 07:44:00,1262.6763612532461,11,62,73,16.24255963557783,-11.717272868260357,4.525286767317473,1004.5252867673173
2024-03-10 07:45:00,1262.6763612532461,11,62,73,16.24255963557783,-11.75299656076248,4.489563074815351,1004.4895630748151
2024-03-10 07:46:00,1262.6763612532461,11,62,73,16.24255963557783,-11.821358548807638,4.421201086770193,1004.42120108677
2024-03-10 07:47:00,1262.6763612532461,11,62,73,16.24255963557783,-11.799054474404649,4.4435051611731815,1004.4435051611731
2024-03-10 07:48:00,1262.6763612532461,11,62,73,16.24255963557783,-11.758163671332506,4.484395964245325,1004.4843959642452
2024-03-10 07:49:00,1262.6763612532461,11,62,73,16.24255963557783,-11.929161575088752,4.313398060489078,1004.3133980604889
2024-03-10 07:50:00,1262.6763612532461,11,62,73,16.24255963557783,-11.821767456838362,4.420792178739468,1004.4207921787394
2024-03-10 07:51:00,1262.6763612532461,11,62,73,16.24255963557783,-11.955182995225574,4.287376640352257,1004.2873766403521
2024-03-10 07:52:00,1262.6763612532461,11,62,73,16.24255963557783,-11.973769723894728,4.268789911683102,1004.2687899116829
2024-03-10 07:53:00,1262.6763612532461,11,62,73,16.24255963557783,-11.943213141962628,4.299346493615202,1004.2993464936151
2024-03-10 07:54:00,1262.6763612532461,11,62,73,16.24255963557783,-11.97748706962856,4.26507256594927,1004.2650725659491
2024-03-10 07:55:00,1262.6763612532461,11,62,73,16.24255963557783,-11.966335032427068,4.276224603150762,1004.2762246031507
2024-03-10 07:56:00,1262.6763612532461,11,62,73,16.24255963557783,-11.934328685658777,4.308230949919054,1004.3082309499189
2024-03-10 07:57:00,1262.6763612532461,11,62,73,16.24255963557783,-11.910574846419596,4.331984789158234,1004.3319847891581
2024-03-10 07:58:00,1262.6763612532461,11,62,73,16.24255963557783,-11.813923857339978,4.428635778237853,1004.4286357782378
2024-03-10 07:59:00,1262.6763612532461,11,62,73,16.24255963557783,-11.955182995225574,4.287376640352257,1004.2873766403521
2024-03-10 08:00:00,1262.6763612532461,11,62,73,16.24255963557783,-11.806489165872312,4.436070469705518,1004.4360704697053
2024-03-10 08:01:00,1262.6763612532461,11,62,73,16.24255963557783,-11.855037701156142,4.387521934421688,1004.3875219344216
2024-03-10 08:02:00,1262.6763612532461,11,62,73,16.24255963557783,-11.877118734815111,4.365440900762719,1004.3654409007626
2024-03-10 08:03:00,1262.6763612532461,11,62,73,16.24255963557783,-12.018377872700706,4.224181762877125,1004.2241817628769
2024-03-10 08:04:00,1262.6763612532461,11,62,73,16.24255963557783,-12.122463553247991,4.120096082329839,1004.1200960823297
