time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2023-12-29 21:04:00,995.164598160215,12,163,175,21.087626264587808,-4.112342353786782,16.975283910801025,1016.9752839108013
2023-12-29 21:05:00,995.164598160215,12,163,175,21.087626264587808,-4.127426428357913,16.960199836229894,1016.9601998362302
2023-12-29 21:06:00,995.164598160215,12,163,175,21.087626264587808,-4.168740521987463,16.918885742600345,1016.9188857426007
2023-12-29 21:07:00,995.164598160215,12,163,175,21.087626264587808,-4.158143843011867,16.92948242157594,1016.9294824215763
2023-12-29 21:08:00,995.164598160215,12,163,175,21.087626264587808,-4.155210972449427,16.93241529213838,1016.9324152921387
2023-12-29 21:09:00,995.164598160215,12,163,175,21.087626264587808,-4.147972067545317,16.93965419704249,1016.9396541970427
2023-12-29 21:10:00,995.164598160215,12,163,175,21.087626264587808,-4.129602763404245,16.95802350118356,1016.9580235011839
2023-12-29 21:11:00,995.164598160215,12,163,175,21.087626264587808,-4.133898434245697,16.95372783034211,1016.9537278303424
2023-12-29 21:12:00,995.164598160215,12,163,175,21.087626264587808,-4.141950873917129,16.94567539067068,1016.945675390671
2023-12-29 21:13:00,995.164598160215,12,163,175,21.087626264587808,-4.142059690669447,16.945566573918363,1016.9455665739187
2023-12-29 21:14:00,995.164598160215,12,163,175,21.087626264587808,-4.0544881138051,17.033138150782708,1017.033138150783
2023-12-29 21:15:00,995.164598160215,12,163,175,21.087626264587808,-4.059669863915415,17.027956400672394,1017.0279564006727
2023-12-29 21:16:00,995.164598160215,12,163,175,21.087626264587808,-4.07987868934565,17.007747575242156,1017.0077475752424
2023-12-29 21:17:00,995.164598160215,12,163,175,21.087626264587808,-4.069722459129431,17.017903805458378,1017.0179038054587
2023-12-29 21:18:00,995.164598160215,12,163,175,21.087626264587808,-4.085827338472294,17.001798926115512,1017.0017989261157
2023-12-29 21:19:00,995.164598160215,12,163,175,21.087626264587808,-4.120296340206116,16.96732992438169,1016.9673299243819
2023-12-29 21:20:00,995.164598160215,12,163,175,21.087626264587808,-4.141541515658413,16.946084748929394,1016.9460847489297
2023-12-29 21:21:00,995.164598160215,12,163,175,21.087626264587808,-4.137313207568394,16.950313057019414,1016.9503130570197
2023-12-29 21:22:00,995.164598160215,12,163,175,21.087626264587808,-4.143723032454856,16.943903232132953,1016.9439032321333
2023-12-29 21:23:00,995.164598160215,12,163,175,21.087626264587808,-4.165377566165869,16.92224869842194,1016.9222486984222
2023-12-29 21:24:00,995.164598160215,12,163,175,21.087626264587808,-4.16574028867359,16.92188597591422,1016.9218859759145
2023-12-29 21:25:00,995.164598160215,12,163,175,21.087626264587808,-4.174839441867308,16.9127868227205,1016.9127868227208
2023-12-29 21:26:00,995.164598160215,12,163,175,21.087626264587808,-4.184104411064552,16.903521853523255,1016.9035218535236
2023-12-29 21:27:00,995.164598160215,12,163,175,21.087626264587808,-4.17211384130928,16.91551242327853,1016.9155124232788
2023-12-29 21:28:00,995.164598160215,12,163,175,21.087626264587808,-4.1690099729932015,16.918616291594606,1016.9186162915948
2023-12-29 21:29:00,995.164598160215,12,163,175,21.087626264587808,-4.157490942497968,16.93013532208984,1016.9301353220901
2023-12-29 21:30:00,995.164598160215,12,163,175,21.087626264587808,-4.1530916366543105,16.9345346279335,1016.9345346279338
2023-12-29 21:31:00,995.164598160215,12,163,175,21.087626264587808,-4.182995516540945,16.904630748046863,1016.9046307480471
2023-12-29 21:32:00,975.7707307162598,13,163,176,21.087626264587808,-4.210976967136653,16.876649297451156,1016.8766492974514
2023-12-29 21:33:00,975.7707307162598,13,163,176,21.087626264587808,-4.167811877578589,16.919814387009218,1016.9198143870095
2023-12-29 21:34:00,975.7707307162598,13,163,176,21.087626264587808,-4.157756373761085,16.929869890826723,1016.929869890827
2023-12-29 21:35:00,975.7707307162598,13,163,176,21.087626264587808,-4.180692732712617,16.90693353187519,1016.9069335318756
2023-12-29 21:36:00,975.7707307162598,13,163,176,21.087626264587808,-4.167988462035872,16.919637802551936,1016.9196378025522
2023-12-29 21:37:00,975.7707307162598,13,163,176,21.087626264587808,-4.1885703615569705,16.89905590303084,1016.8990559030311
2023-12-29 21:38:00,975.7707307162598,13,163,176,21.087626264587808,-4.164868803290538,16.92275746129727,1016.9227574612976
2023-12-29 21:39:00,975.7707307162598,13,163,176,21.087626264587808,-4.171735976629322,16.915890287958486,1016.9158902879587
2023-12-29 21:40:00,975.7707307162598,13,163,176,21.087626264587808,-4.184489298544205,16.903136966043604,1016.9031369660438
2023-12-29 21:41:00,975.7707307162598,13,163,176,21.087626264587808,-4.187098824412945,16.900527440174862,1016.9005274401751
2023-12-29 21:42:00,975.7707307162598,13,163,176,21.087626264587808,-4.144267283274191,16.943358981313615,1016.9433589813138
2023-12-29 21:43:00,975.7707307162598,13,163,176,21.087626264587808,-4.148593602477628,16.93903266211018,1016.9390326621104
2023-12-29 21:44:00,975.7707307162598,13,163,176,21.087626264587808,-4.135614644867324,16.952011619720484,1016.9520116197208
2023-12-29 21:45:00,975.7707307162598,13,163,176,21.087626264587808,-4.143335309749645,16.944290954838163,1016.9442909548385
2023-12-29 21:46:00,975.7707307162598,13,163,176,21.087626264587808,-4.124725270001541,16.962900994586267,1016.9629009945866
2023-12-29 21:47:00,975.7707307162598,13,163,176,21.087626264587808,-4.146445158247348,16.94118110634046,1016.9411811063408
2023-12-29 21:48:00,975.7707307162598,13,163,176,21.087626264587808,-4.164868803290538,16.92275746129727,1016.9227574612976
2023-12-29 21:49:00,975.7707307162598,13,163,176,21.087626264587808,-4.160208935667794,16.927417328920015,1016.9274173289202
2023-12-29 21:50:00,975.7707307162598,13,163,176,21.087626264587808,-4.149064494363712,16.938561770224098,1016.9385617702244
2023-12-29 21:51:00,975.7707307162598,13,163,176,21.087626264587808,-4.149142976344728,16.93848328824308,1016.9384832882433
2023-12-29 21:52:00,975.7707307162598,13,163,176,21.087626264587808,-4.1942504949329,16.89337576965491,1016.8933757696551
2023-12-29 21:53:00,975.7707307162598,13,163,176,21.087626264587808,-4.162121933955024,16.925504330632783,1016.9255043306331
2023-12-29 21:54:00,975.7707307162598,13,163,176,21.087626264587808,-4.1745220869553386,16.91310417763247,1016.9131041776327
2023-12-29 21:55:00,975.7707307162598,13,163,176,21.087626264587808,-4.2080338928486025,16.879592371739207,1016.8795923717395
2023-12-29 21:56:00,975.7707307162598,13,163,176,21.087626264587808,-4.220787214763486,16.86683904982432,1016.8668390498245
2023-12-29 21:57:00,975.7707307162598,13,163,176,21.087626264587808,-4.211957991899335,16.875668272688472,1016.8756682726888
2023-12-29 21:58:00,975.7707307162598,13,163,176,21.087626264587808,-4.2197669490102925,16.867859315577515,1016.8678593155778
2023-12-29 21:59:00,975.7707307162598,13,163,176,21.087626264587808,-4.181330398808363,16.906295865779445,1016.9062958657797
2023-12-29 22:00:00,975.7707307162598,13,163,176,21.087626264587808,-4.172815103868271,16.914811160719537,1016.9148111607199
2023-12-29 22:01:00,975.7707307162598,13,163,176,21.087626264587808,-4.211957991899335,16.875668272688472,1016.8756682726888
2023-12-29 22:02:00,975.7707307162598,13,163,176,21.087626264587808,-4.215136512130428,16.87248975245738,1016.8724897524577
2023-12-29 22:03:00,975.7707307162598,13,163,176,21.087626264587808,-4.174002143831117,16.91362412075669,1016.9136241207569
2023-12-29 22:04:00,975.7707307162598,13,163,176,21.087626264587808,-4.178328463034554,16.909297801553254,1016.9092978015535
2023-12-29 22:05:00,975.7707307162598,13,163,176,21.087626264587808,-4.202638256653845,16.884988007933963,1016.8849880079342
2023-12-29 22:06:00,975.7707307162598,13,163,176,21.087626264587808,-4.232559511915685,16.855066752672123,1016.8550667526724
2023-12-29 22:07:00,975.7707307162598,13,163,176,21.087626264587808,-4.223730289051536,16.863895975536273,1016.8638959755365
2023-12-29 22:08:00,956.5548530237887,12,164,176,21.19289717289064,-4.362356039285598,16.830541133605042,1016.8305411336053
2023-12-29 22:09:00,956.5548530237887,12,164,176,21.19289717289064,-4.375317314026085,16.817579858864555,1016.8175798588647
2023-12-29 22:10:00,956.5548530237887,12,164,176,21.19289717289064,-4.361362341555489,16.831534831335148,1016.8315348313354
2023-12-29 22:11:00,956.5548530237887,12,164,176,21.19289717289064,-4.375317314026085,16.817579858864555,1016.8175798588647
2023-12-29 22:12:00,956.5548530237887,12,164,176,21.19289717289064,-4.407130042805787,16.785767130084853,1016.7857671300851
2023-12-29 22:13:00,956.5548530237887,12,164,176,21.19289717289064,-4.348458672480517,16.84443850041012,1016.8444385004103
2023-12-29 22:14:00,956.5548530237887,12,164,176,21.19289717289064,-4.368116605836925,16.824780567053715,1016.824780567054
2023-12-29 22:15:00,956.5548530237887,12,164,176,21.19289717289064,-4.391158872042237,16.801738300848402,1016.8017383008486
2023-12-29 22:16:00,956.5548530237887,12,164,176,21.19289717289064,-4.37819759730175,16.81469957558889,1016.8146995755892
2023-12-29 22:17:00,956.5548530237887,12,164,176,21.19289717289064,-4.376757455663918,16.816139717226722,1016.816139717227
2023-12-29 22:18:00,956.5548530237887,12,164,176,21.19289717289064,-4.440123687728521,16.752773485162116,1016.7527734851624
2023-12-29 22:19:00,956.5548530237887,12,164,176,21.19289717289064,-4.455965245744671,16.736931927145967,1016.7369319271462
2023-12-29 22:20:00,956.5548530237887,12,164,176,21.19289717289064,-4.506370203068788,16.686526969821852,1016.6865269698221
2023-12-29 22:21:00,918.1095063690879,12,165,177,21.344217503770878,-4.958680136255894,16.385537367514985,1016.3855373675152
2023-12-29 22:22:00,918.1095063690879,12,165,177,21.344217503770878,-5.048215526153362,16.296001977617514,1016.2960019776177
2023-12-29 22:23:00,918.1095063690879,12,165,177,21.344217503770878,-4.7930928894177685,16.55112461435311,1016.5511246143533
2023-12-29 22:24:00,918.1095063690879,12,165,177,21.344217503770878,-4.742588779132144,16.601628724638733,1016.6016287246389
2023-12-29 22:25:00,918.1095063690879,12,165,177,21.344217503770878,-4.612153339265656,16.73206416450522,1016.7320641645053
2023-12-29 22:26:00,918.1095063690879,12,165,177,21.344217503770878,-4.773293385760118,16.57092411801076,1016.5709241180109
2023-12-29 22:27:00,918.1095063690879,12,165,177,21.344217503770878,-4.532884358672143,16.811333145098736,1016.811333145099
2023-12-29 22:28:00,956.4346063331028,12,166,178,21.45099415466877,-4.523749936783351,16.92724421788542,1016.9272442178856
2023-12-29 22:29:00,956.4346063331028,12,166,178,21.45099415466877,-4.458585750810849,16.992408403857922,1016.9924084038581
2023-12-29 22:30:00,956.4346063331028,12,166,178,21.45099415466877,-4.4976842623943485,16.953309892274422,1016.9533098922745
2023-12-29 22:31:00,956.4346063331028,12,166,178,21.45099415466877,-4.546470516292432,16.90452363837634,1016.9045236383765
2023-12-29 22:32:00,956.4346063331028,12,166,178,21.45099415466877,-4.618411777606072,16.8325823770627,1016.8325823770629
2023-12-29 22:33:00,956.4346063331028,12,166,178,21.45099415466877,-4.683040169160573,16.767953985508196,1016.7679539855084
2023-12-29 22:34:00,956.4346063331028,12,166,178,21.45099415466877,-4.5715370064965155,16.879457148172254,1016.8794571481724
2023-12-29 22:35:00,956.4346063331028,12,166,178,21.45099415466877,-4.632356913404184,16.818637241264586,1016.8186372412648
2023-12-29 22:36:00,956.4346063331028,12,166,178,21.45099415466877,-4.520433803763859,16.930560350904912,1016.930560350905
2023-12-29 22:37:00,956.4346063331028,12,166,178,21.45099415466877,-4.530990401891406,16.920003752777365,1016.9200037527775
2023-12-29 22:38:00,956.4346063331028,12,166,178,21.45099415466877,-4.52826798701078,16.92272616765799,1016.9227261676582
2023-12-29 22:39:00,956.4346063331028,12,166,178,21.45099415466877,-4.482015895900517,16.968978258768253,1016.9689782587684
2023-12-29 22:40:00,956.4346063331028,12,166,178,21.45099415466877,-4.538230866999462,16.912763287669307,1016.9127632876695
2023-12-29 22:41:00,956.4346063331028,12,166,178,21.45099415466877,-4.51788516004582,16.93310899462295,1016.9331089946231
2023-12-29 22:42:00,956.4346063331028,12,166,178,21.45099415466877,-4.506618996337689,16.94437515833108,1016.9443751583312
2023-12-29 22:43:00,956.4346063331028,12,166,178,21.45099415466877,-4.472878428934157,16.97811572573461,1016.9781157257347
2023-12-29 22:44:00,956.4346063331028,12,166,178,21.45099415466877,-4.470170494983738,16.980823659685033,1016.9808236596851
2023-12-29 22:45:00,956.4346063331028,12,166,178,21.45099415466877,-4.467274308940517,16.983719845728253,1016.9837198457284
2023-12-29 22:46:00,956.4346063331028,12,166,178,21.45099415466877,-4.412246774119294,17.038747380549477,1017.0387473805497
2023-12-29 22:47:00,956.4346063331028,12,166,178,21.45099415466877,-4.418893521088483,17.032100633580285,1017.0321006335804
2023-12-29 22:48:00,956.4346063331028,12,166,178,21.45099415466877,-4.417184771322993,17.033809383345776,1017.0338093833459
2023-12-29 22:49:00,956.4346063331028,12,166,178,21.45099415466877,-4.416113182486993,17.034880972181778,1017.0348809721819
2023-12-29 22:50:00,956.4346063331028,12,166,178,21.45099415466877,-4.522301843761738,16.92869231090703,1016.9286923109072
2023-12-29 22:51:00,956.4346063331028,12,166,178,21.45099415466877,-4.552639392564487,16.898354762104283,1016.8983547621044
2023-12-29 22:52:00,956.4346063331028,12,166,178,21.45099415466877,-4.524126440968971,16.9268677136998,1016.9268677137
2023-12-29 22:53:00,956.4346063331028,12,166,178,21.45099415466877,-4.541633885600245,16.909360269068525,1016.9093602690687
2023-12-29 22:54:00,956.4346063331028,12,166,178,21.45099415466877,-4.522591462366057,16.92840269230271,1016.9284026923028
2023-12-29 22:55:00,956.4346063331028,12,166,178,21.45099415466877,-4.641045471533849,16.80994868313492,1016.8099486831351
2023-12-29 22:56:00,956.4346063331028,12,166,178,21.45099415466877,-4.597066886467517,16.853927268201254,1016.8539272682015
2023-12-29 22:57:00,956.4346063331028,12,166,178,21.45099415466877,-4.5490191600104595,16.90197499465831,1016.9019749946585
2023-12-29 22:58:00,956.4346063331028,12,166,178,21.45099415466877,-4.530338760031685,16.920655394637084,1016.9206553946373
2023-12-29 22:59:00,956.4346063331028,12,166,178,21.45099415466877,-4.5165094716752945,16.934484682993475,1016.9344846829936
2023-12-29 23:00:00,956.4346063331028,12,166,178,21.45099415466877,-4.5306283786360035,16.920365776032767,1016.9203657760329
2023-12-29 23:01:00,956.4346063331028,12,166,178,21.45099415466877,-4.487533130312853,16.963461024355915,1016.9634610243561
2023-12-29 23:02:00,956.4346063331028,12,166,178,21.45099415466877,-4.4778019452076245,16.973192209461146,1016.9731922094612
2023-12-29 23:03:00,956.4346063331028,12,166,178,21.45099415466877,-4.454241471746015,16.996752682922754,1016.9967526829229
2023-12-29 23:04:00,956.4346063331028,12,166,178,21.45099415466877,-4.400662029946404,17.050332124722367,1017.0503321247226
2023-12-29 23:05:00,956.4346063331028,12,166,178,21.45099415466877,-4.468273493125431,16.98272066154334,1016.9827206615435
2023-12-29 23:06:00,956.4346063331028,12,166,178,21.45099415466877,-4.487547611243071,16.963446543425697,1016.9634465434258
2023-12-29 23:07:00,956.4346063331028,12,166,178,21.45099415466877,-4.451345285702794,16.999648868965977,1016.9996488689661
2023-12-29 23:08:00,956.4346063331028,12,166,178,21.45099415466877,-4.48344950799191,16.96754464667686,1016.967544646677
2023-12-29 23:09:00,956.4346063331028,12,166,178,21.45099415466877,-4.457745856858312,16.993248297810457,1016.9932482978106
2023-12-29 23:10:00,956.4346063331028,12,166,178,21.45099415466877,-4.470822136843458,16.98017201782531,1016.9801720178255
2023-12-29 23:11:00,956.4346063331028,12,166,178,21.45099415466877,-4.42559819177855,17.02539596289022,1017.0253959628903
2023-12-29 23:12:00,956.4346063331028,12,166,178,21.45099415466877,-4.432187015026875,17.018807139641893,1017.018807139642
2023-12-29 23:13:00,956.4346063331028,12,166,178,21.45099415466877,-4.4445392485012265,17.006454906167544,1017.0064549061677
2023-12-29 23:14:00,956.4346063331028,12,166,178,21.45099415466877,-4.412999782490527,17.037994372178243,1017.0379943721784
2023-12-29 23:15:00,956.4346063331028,12,166,178,21.45099415466877,-4.441338962923457,17.009655191745313,1017.0096551917454
2023-12-29 23:16:00,956.4346063331028,12,166,178,21.45099415466877,-4.448449099659571,17.0025450550092,1017.0025450550094
2023-12-29 23:17:00,956.4346063331028,12,166,178,21.45099415466877,-4.390525378795127,17.060468775873645,1017.0604687758738
2023-12-29 23:18:00,956.4346063331028,12,166,178,21.45099415466877,-4.341188849548836,17.109805305119934,1017.1098053051201
2023-12-29 23:19:00,956.4346063331028,12,166,178,21.45099415466877,-4.347082588146793,17.103911566521976,1017.1039115665221
2023-12-29 23:20:00,956.4346063331028,12,166,178,21.45099415466877,-4.3137185249288725,17.137275629739896,1017.1372756297401
2023-12-29 23:21:00,956.4346063331028,12,166,178,21.45099415466877,-4.320814180734769,17.130179973934002,1017.1301799739341
2023-12-29 23:22:00,956.4346063331028,12,166,178,21.45099415466877,-4.241371797569182,17.209622357099587,1017.2096223570998
2023-12-29 23:23:00,956.4346063331028,12,166,178,21.45099415466877,-4.287710774260738,17.163283380408032,1017.1632833804082
2023-12-29 23:24:00,956.4346063331028,12,166,178,21.45099415466877,-4.294835391927062,17.156158762741708,1017.1561587627418
2023-12-29 23:25:00,975.2724515046742,13,166,179,21.45099415466877,-4.205082586447611,17.24591156822116,1017.2459115682212
2023-12-29 23:26:00,975.2724515046742,13,166,179,21.45099415466877,-4.2190557286417265,17.231938426027043,1017.2319384260272
2023-12-29 23:27:00,975.2724515046742,13,166,179,21.45099415466877,-4.228131274501715,17.222862880167057,1017.2228628801672
2023-12-29 23:28:00,975.2724515046742,13,166,179,21.45099415466877,-4.218775865994064,17.232218288674705,1017.2322182886749
2023-12-29 23:29:00,975.2724515046742,13,166,179,21.45099415466877,-4.210379986564118,17.240614168104653,1017.2406141681048
2023-12-29 23:30:00,975.2724515046742,13,166,179,21.45099415466877,-4.221844360023815,17.229149794644954,1017.2291497946451
2023-12-29 23:31:00,975.2724515046742,13,166,179,21.45099415466877,-4.212938730771344,17.238055423897425,1017.2380554238975
2023-12-29 23:32:00,975.2724515046742,13,166,179,21.45099415466877,-4.22213421776604,17.22885993690273,1017.2288599369028
2023-12-29 23:33:00,975.2724515046742,13,166,179,21.45099415466877,-4.199735210858296,17.251258943810473,1017.2512589438106
2023-12-29 23:34:00,975.2724515046742,13,166,179,21.45099415466877,-4.199735210858296,17.251258943810473,1017.2512589438106
2023-12-29 23:35:00,975.2724515046742,13,166,179,21.45099415466877,-4.234128331237388,17.216865823431384,1017.2168658234315
2023-12-29 23:36:00,975.2724515046742,13,166,179,21.45099415466877,-4.209090619365948,17.24190353530282,1017.241903535303
2023-12-29 23:37:00,975.2724515046742,13,166,179,21.45099415466877,-4.216137161030366,17.234856993638402,1017.2348569936385
2023-12-29 23:38:00,975.2724515046742,13,166,179,21.45099415466877,-4.2227838989124065,17.228210255756363,1017.2282102557565
2023-12-29 23:39:00,975.2724515046742,13,166,179,21.45099415466877,-4.20414304755902,17.246851107109748,1017.2468511071099
2023-12-29 23:40:00,975.2724515046742,13,166,179,21.45099415466877,-4.205142557014966,17.245851597653804,1017.2458515976539
2023-12-29 23:41:00,975.2724515046742,13,166,179,21.45099415466877,-4.203143538103074,17.247850616565696,1017.2478506165658
2023-12-29 23:42:00,975.2724515046742,13,166,179,21.45099415466877,-4.20414304755902,17.246851107109748,1017.2468511071099
2023-12-29 23:43:00,975.2724515046742,13,166,179,21.45099415466877,-4.19514746245551,17.25584669221326,1017.2558466922134
2023-12-29 23:44:00,975.2724515046742,13,166,179,21.45099415466877,-4.21113961375064,17.23985454091813,1017.2398545409183
2023-12-29 23:45:00,975.2724515046742,13,166,179,21.45099415466877,-4.198365882903655,17.252628271765115,1017.2526282717653
2023-12-29 23:46:00,975.2724515046742,13,166,179,21.45099415466877,-4.185152367896053,17.265841786772718,1017.2658417867729
2023-12-29 23:47:00,975.2724515046742,13,166,179,21.45099415466877,-4.16082430773834,17.29016984693043,1017.2901698469306
2023-12-29 23:48:00,975.2724515046742,13,166,179,21.45099415466877,-4.165482021803044,17.285512132865726,1017.2855121328658
2023-12-29 23:49:00,975.2724515046742,13,166,179,21.45099415466877,-4.1449720877670435,17.306022066901726,1017.3060220669018
2023-12-29 23:50:00,975.2724515046742,13,166,179,21.45099415466877,-4.211479446965657,17.239514707703112,1017.2395147077033
2023-12-29 23:51:00,975.2724515046742,13,166,179,21.45099415466877,-4.164162669321195,17.286831485347577,1017.2868314853476
2023-12-29 23:52:00,975.2724515046742,13,166,179,21.45099415466877,-4.1601646314974134,17.290829523171357,1017.2908295231715
2023-12-29 23:53:00,975.2724515046742,13,166,179,21.45099415466877,-4.153168065305794,17.297826089362978,1017.2978260893631
2023-12-29 23:54:00,975.2724515046742,13,166,179,21.45099415466877,-4.143182965840899,17.30781118882787,1017.307811188828
2023-12-29 23:55:00,975.2724515046742,13,166,179,21.45099415466877,-4.152018629431455,17.298975525237314,1017.2989755252374
2023-12-29 23:56:00,975.2724515046742,13,166,179,21.45099415466877,-4.134177385642826,17.316816769025944,1017.3168167690261
2023-12-29 23:57:00,975.2724515046742,13,166,179,21.45099415466877,-4.099194554684731,17.35179959998404,1017.3517995999841
2023-12-29 23:58:00,975.2724515046742,13,166,179,21.45099415466877,-4.114187196523916,17.336806958144855,1017.336806958145
2023-12-29 23:59:00,975.2724515046742,13,166,179,21.45099415466877,-4.099494407521518,17.35149974714725,1017.3514997471474
2023-12-30 00:00:00,975.2724515046742,13,166,179,21.45099415466877,-4.1359765026635325,17.31501765200524,1017.3150176520054
2023-12-30 00:01:00,975.2724515046742,13,166,179,21.45099415466877,-4.140174442378501,17.310819712290268,1017.3108197122904
2023-12-30 00:02:00,975.2724515046742,13,166,179,21.45099415466877,-4.158165612585521,17.29282854208325,1017.2928285420834
2023-12-30 00:03:00,975.2724515046742,13,166,179,21.45099415466877,-4.12347263936965,17.327521515299118,1017.3275215152993
2023-12-30 00:04:00,975.2724515046742,13,166,179,21.45099415466877,-4.16316315986525,17.28783099480352,1017.2878309948037
2023-12-30 00:05:00,975.2724515046742,13,166,179,21.45099415466877,-4.150169536937958,17.30082461773081,1017.3008246177309
2023-12-30 00:06:00,975.2724515046742,13,166,179,21.45099415466877,-4.132178366730936,17.318815787937833,1017.318815787938
2023-12-30 00:07:00,975.2724515046742,13,166,179,21.45099415466877,-4.158165612585521,17.29282854208325,1017.2928285420834
2023-12-30 00:08:00,975.2724515046742,13,166,179,21.45099415466877,-4.142173461290392,17.30882069337838,1017.3088206933785
2023-12-30 00:09:00,975.2724515046742,13,166,179,21.45099415466877,-4.112188177612024,17.338805977056744,1017.3388059770568
2023-12-30 00:10:00,975.2724515046742,13,166,179,21.45099415466877,-4.099194554684731,17.35179959998404,1017.3517995999841
2023-12-30 00:11:00,975.2724515046742,13,166,179,21.45099415466877,-4.115186705979861,17.33580744868891,1017.335807448689
2023-12-30 00:12:00,975.2724515046742,13,166,179,21.45099415466877,-4.105201606514966,17.345792548153803,1017.3457925481539
2023-12-30 00:13:00,975.2724515046742,13,166,179,21.45099415466877,-4.1041921019644585,17.346802052704312,1017.3468020527044
2023-12-30 00:14:00,975.2724515046742,13,166,179,21.45099415466877,-4.103192592508514,17.347801562160257,1017.3478015621604
2023-12-30 00:15:00,975.2724515046742,13,166,179,21.45099415466877,-4.095886178385554,17.355107976283215,1017.3551079762833
2023-12-30 00:16:00,994.764993887184,12,167,179,21.549669093223386,-4.183686454059473,17.365982639163914,1017.365982639164
2023-12-30 00:17:00,994.764993887184,12,167,179,21.549669093223386,-4.172518565613118,17.37715052761027,1017.3771505276104
2023-12-30 00:18:00,994.764993887184,12,167,179,21.549669093223386,-4.167151968570178,17.38251712465321,1017.3825171246533
2023-12-30 00:19:00,994.764993887184,12,167,179,21.549669093223386,-4.168225287978766,17.381443805244622,1017.3814438052448
2023-12-30 00:20:00,994.764993887184,12,167,179,21.549669093223386,-4.175738523838881,17.373930569384505,1017.3739305693847
2023-12-30 00:21:00,994.764993887184,12,167,179,21.549669093223386,-4.177885162656058,17.37178393056733,1017.3717839305675
2023-12-30 00:22:00,994.764993887184,12,167,179,21.549669093223386,-4.173055225317412,17.376613867905974,1017.3766138679061
2023-12-30 00:23:00,994.764993887184,12,167,179,21.549669093223386,-4.172518565613118,17.37715052761027,1017.3771505276104
2023-12-30 00:24:00,994.764993887184,12,167,179,21.549669093223386,-4.1668997385091595,17.382769354714227,1017.3827693547144
2023-12-30 00:25:00,994.764993887184,12,167,179,21.549669093223386,-4.1623220312315325,17.387347061991854,1017.387347061992
2023-12-30 00:26:00,994.764993887184,12,167,179,21.549669093223386,-4.153735475962829,17.395933617260557,1017.3959336172607
2023-12-30 00:27:00,994.764993887184,12,167,179,21.549669093223386,-4.153735475962829,17.395933617260557,1017.3959336172607
2023-12-30 00:28:00,994.764993887184,12,167,179,21.549669093223386,-4.135489046016834,17.414180047206553,1017.4141800472066
2023-12-30 00:29:00,994.764993887184,12,167,179,21.549669093223386,-4.137904014686157,17.41176507853723,1017.4117650785374
2023-12-30 00:30:00,994.764993887184,12,167,179,21.549669093223386,-4.159638732710062,17.390030360513325,1017.3900303605135
2023-12-30 00:31:00,994.764993887184,12,167,179,21.549669093223386,-4.173055225317412,17.376613867905974,1017.3766138679061
2023-12-30 00:32:00,994.764993887184,12,167,179,21.549669093223386,-4.1748315689386235,17.374837524284764,1017.3748375242849
2023-12-30 00:33:00,994.764993887184,12,167,179,21.549669093223386,-4.178958482064645,17.370710611158742,1017.3707106111589
2023-12-30 00:34:00,994.764993887184,12,167,179,21.549669093223386,-4.185398398516173,17.364270694707212,1017.3642706947073
2023-12-30 00:35:00,994.764993887184,12,167,179,21.549669093223386,-4.172738596091881,17.376930497131504,1017.3769304971316
2023-12-30 00:36:00,994.764993887184,12,167,179,21.549669093223386,-4.159638732710062,17.390030360513325,1017.3900303605135
2023-12-30 00:37:00,994.764993887184,12,167,179,21.549669093223386,-4.16876194768306,17.380907145540327,1017.3809071455405
2023-12-30 00:38:00,994.764993887184,12,167,179,21.549669093223386,-4.163932010344415,17.385737082878972,1017.3857370828791
2023-12-30 00:39:00,994.764993887184,12,167,179,21.549669093223386,-4.159370402857915,17.39029869036547,1017.3902986903656
2023-12-30 00:40:00,994.764993887184,12,167,179,21.549669093223386,-4.171445246204531,17.378223847018855,1017.378223847019
2023-12-30 00:41:00,994.764993887184,12,167,179,21.549669093223386,-4.170908586500237,17.37876050672315,1017.3787605067233
2023-12-30 00:42:00,994.764993887184,12,167,179,21.549669093223386,-4.16178537152724,17.387883721696145,1017.3878837216963
2023-12-30 00:43:00,994.764993887184,12,167,179,21.549669093223386,-4.168225287978766,17.381443805244622,1017.3814438052448
2023-12-30 00:44:00,994.764993887184,12,167,179,21.549669093223386,-4.172518565613118,17.37715052761027,1017.3771505276104
2023-12-30 00:45:00,994.764993887184,12,167,179,21.549669093223386,-4.167634962304043,17.382034130919344,1017.3820341309195
2023-12-30 00:46:00,994.764993887184,12,167,179,21.549669093223386,-4.171981905908824,17.377687187314564,1017.3776871873147
2023-12-30 00:47:00,994.764993887184,12,167,179,21.549669093223386,-4.160712052118649,17.38895704110474,1017.3889570411048
2023-12-30 00:48:00,994.764993887184,12,167,179,21.549669093223386,-4.163395350640121,17.386273742583263,1017.3862737425834
2023-12-30 00:49:00,994.764993887184,12,167,179,21.549669093223386,-4.174128544726,17.375540548497387,1017.3755405484975
2023-12-30 00:50:00,994.764993887184,12,167,179,21.549669093223386,-4.174665204430294,17.375003888793092,1017.3750038887932
2023-12-30 00:51:00,994.764993887184,12,167,179,21.549669093223386,-4.167151968570178,17.38251712465321,1017.3825171246533
2023-12-30 00:52:00,994.764993887184,12,167,179,21.549669093223386,-4.1650053297530025,17.384663763470385,1017.3846637634705
