time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2023-12-28 13:03:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2434193804999158,7.360725213487012,1007.3607252134866
2023-12-28 13:04:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3296656059489518,7.274478988037975,1007.2744789880376
2023-12-28 13:05:00,1066.8149780472254,5,36,41,8.604144593986927,-1.347749491930201,7.256395102056726,1007.2563951020563
2023-12-28 13:06:00,1066.8149780472254,5,36,41,8.604144593986927,-1.349905647566431,7.254238946420496,1007.2542389464202
2023-12-28 13:07:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2879335613768375,7.31621103261009,1007.3162110326098
2023-12-28 13:08:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3616601734542393,7.242484420532688,1007.2424844205323
2023-12-28 13:09:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3630512416066434,7.241093352380283,1007.24109335238
2023-12-28 13:10:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2953062225845817,7.308838371402345,1007.308838371402
2023-12-28 13:11:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2573300620239538,7.346814531962973,1007.3468145319627
2023-12-28 13:12:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2406372441951077,7.363507349791819,1007.3635073497915
2023-12-28 13:13:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2670675390907802,7.337077054896147,1007.3370770548958
2023-12-28 13:14:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2236523020542587,7.3804922919326685,1007.3804922919323
2023-12-28 13:15:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1780391773369365,7.426105416649991,1007.4261054166496
2023-12-28 13:16:00,1066.8149780472254,5,36,41,8.604144593986927,-1.276805016157607,7.32733957782932,1007.327339577829
2023-12-28 13:17:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3061704648548522,7.297974129132075,1007.2979741291317
2023-12-28 13:18:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3117764695090377,7.292368124477889,1007.2923681244775
2023-12-28 13:19:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3087995836628947,7.2953450103240325,1007.2953450103237
2023-12-28 13:20:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3227102651869327,7.281434328799994,1007.2814343287996
2023-12-28 13:21:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3310566741013554,7.273087919885572,1007.2730879198853
2023-12-28 13:22:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3672244460638545,7.2369201479230725,1007.2369201479227
2023-12-28 13:23:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3672244460638545,7.2369201479230725,1007.2369201479227
2023-12-28 13:24:00,1066.8149780472254,5,36,41,8.604144593986927,-1.385308332045104,7.2188362619418225,1007.2188362619414
2023-12-28 13:25:00,1066.8149780472254,5,36,41,8.604144593986927,-1.4451242625984677,7.15902033138846,1007.1590203313881
2023-12-28 13:26:00,1066.8149780472254,5,36,41,8.604144593986927,-1.519490766025974,7.0846538279609526,1007.0846538279606
2023-12-28 13:27:00,1066.8149780472254,5,36,41,8.604144593986927,-1.4473917036868824,7.156752890300044,1007.1567528902997
2023-12-28 13:28:00,1066.8149780472254,5,36,41,8.604144593986927,-1.4004987962693514,7.203645797717575,1007.2036457977172
2023-12-28 13:29:00,1066.8149780472254,5,36,41,8.604144593986927,-1.357486968997028,7.246657624989899,1007.2466576249896
2023-12-28 13:30:00,1066.8149780472254,5,36,41,8.604144593986927,-1.4155918857229306,7.188552708263996,1007.1885527082636
2023-12-28 13:31:00,1066.8149780472254,5,36,41,8.604144593986927,-1.4326046492268334,7.171539944760093,1007.1715399447597
2023-12-28 13:32:00,1066.8149780472254,5,36,41,8.604144593986927,-1.4434967128601577,7.160647881126769,1007.1606478811264
2023-12-28 13:33:00,1066.8149780472254,5,36,41,8.604144593986927,-1.4479063989032752,7.1562381950836516,1007.1562381950832
2023-12-28 13:34:00,1066.8149780472254,5,36,41,8.604144593986927,-1.4409510581412563,7.163193535845671,1007.1631935358453
2023-12-28 13:35:00,1066.8149780472254,5,36,41,8.604144593986927,-1.4103475587883727,7.193797035198554,1007.1937970351981
2023-12-28 13:36:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3523817488777081,7.251762845109219,1007.2517628451088
2023-12-28 13:37:00,1066.8149780472254,5,36,41,8.604144593986927,-1.326883469644144,7.2772611243427825,1007.2772611243424
2023-12-28 13:38:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3032353110532795,7.300909282933647,1007.3009092829333
2023-12-28 13:39:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2960852207499247,7.308059373237002,1007.3080593732367
2023-12-28 13:40:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3338388104061631,7.270305783580763,1007.2703057835804
2023-12-28 13:41:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2896306645227718,7.314513929464155,1007.3145139294638
2023-12-28 13:42:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2883647925040793,7.315779801482847,1007.3157798014824
2023-12-28 13:43:00,1066.8149780472254,5,36,41,8.604144593986927,-1.246201516804723,7.357943077182204,1007.3579430771819
2023-12-28 13:44:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2670675390907802,7.337077054896147,1007.3370770548958
2023-12-28 13:45:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3727887186734695,7.231355875313458,1007.231355875313
2023-12-28 13:46:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3964368772643343,7.2077077167225925,1007.2077077167222
2023-12-28 13:47:00,1066.8149780472254,5,36,41,8.604144593986927,-1.420085035855199,7.184059558131728,1007.1840595581314
2023-12-28 13:48:00,1066.8149780472254,5,36,41,8.604144593986927,-1.4371951741297702,7.166949419857157,1007.1669494198568
2023-12-28 13:49:00,1066.8149780472254,5,36,41,8.604144593986927,-1.435386785531641,7.168757808455286,1007.1687578084549
2023-12-28 13:50:00,1066.8149780472254,5,36,41,8.604144593986927,-1.4380854577473077,7.166059136239619,1007.1660591362393
2023-12-28 13:51:00,1066.8149780472254,5,36,41,8.604144593986927,-1.4089564906359686,7.195188103350958,1007.1951881033506
2023-12-28 13:52:00,1066.8149780472254,5,36,41,8.604144593986927,-1.4312135810744298,7.172931012912497,1007.1729310129122
2023-12-28 13:53:00,1066.8149780472254,5,36,41,8.604144593986927,-1.4215039253706467,7.18264066861628,1007.1826406686159
2023-12-28 13:54:00,1066.8149780472254,5,36,41,8.604144593986927,-1.4047832861787573,7.19936130780817,1007.1993613078077
2023-12-28 13:55:00,1066.8149780472254,5,36,41,8.604144593986927,-1.421476104007603,7.182668489979324,1007.1826684899789
2023-12-28 13:56:00,1066.8149780472254,5,36,41,8.604144593986927,-1.4025714878164401,7.201573106170487,1007.2015731061701
2023-12-28 13:57:00,1066.8149780472254,5,36,41,8.604144593986927,-1.4020011498739495,7.202143444112977,1007.2021434441126
2023-12-28 13:58:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3880904683499113,7.216054125637015,1007.2160541256367
2023-12-28 13:59:00,1066.8149780472254,5,36,41,8.604144593986927,-1.347749491930201,7.256395102056726,1007.2563951020563
2023-12-28 14:00:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3219729990661602,7.282171594920767,1007.2821715949204
2023-12-28 14:01:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3556368483543284,7.248507745632598,1007.2485077456322
2023-12-28 14:02:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2712407435479915,7.332903850438935,1007.3329038504386
2023-12-28 14:03:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2795871524624145,7.3245574415245125,1007.3245574415241
2023-12-28 14:04:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3046263792056831,7.299518214781244,1007.2995182147808
2023-12-28 14:05:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3016216719964862,7.302522921990441,1007.3025229219901
2023-12-28 14:06:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2531568575667422,7.350987736420185,1007.3509877364198
2023-12-28 14:07:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1752570410321288,7.428887552954798,1007.4288875529544
2023-12-28 14:08:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2016873359278015,7.402457258059125,1007.4024572580588
2023-12-28 14:09:00,1066.8149780472254,5,36,41,8.604144593986927,-1.212815881147032,7.391328712839895,1007.3913287128395
2023-12-28 14:10:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1655195639653022,7.438625030021624,1007.4386250300213
2023-12-28 14:11:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1321339283076108,7.472010665679316,1007.4720106656789
2023-12-28 14:12:00,1066.8149780472254,5,36,41,8.604144593986927,-1.161346359508091,7.442798234478836,1007.4427982344785
2023-12-28 14:13:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2754278586867303,7.328716735300197,1007.3287167352998
2023-12-28 14:14:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1989051996229938,7.405239394363933,1007.4052393943635
2023-12-28 14:15:00,1066.8149780472254,5,36,41,8.604144593986927,-1.204469472232609,7.399675121754318,1007.399675121754
2023-12-28 14:16:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1766481091845329,7.427496484802394,1007.4274964848021
2023-12-28 14:17:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1492579772636984,7.454886616723229,1007.4548866167229
2023-12-28 14:18:00,1066.8149780472254,5,36,41,8.604144593986927,-1.10987683786915,7.494267756117777,1007.4942677561174
2023-12-28 14:19:00,1066.8149780472254,5,36,41,8.604144593986927,-1.0815546902862077,7.52258990370072,1007.5225899037004
2023-12-28 14:20:00,1066.8149780472254,5,36,41,8.604144593986927,-1.140480337222034,7.463664256764893,1007.4636642567646
2023-12-28 14:21:00,1066.8149780472254,5,36,41,8.604144593986927,-1.0889412621754686,7.515203331811458,1007.5152033318111
2023-12-28 14:22:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1529999505936679,7.451144643393259,1007.4511446433929
2023-12-28 14:23:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1696927684225136,7.434451825564413,1007.4344518255641
2023-12-28 14:24:00,1066.8149780472254,5,36,41,8.604144593986927,-1.11366054324369,7.4904840507432375,1007.4904840507429
2023-12-28 14:25:00,1066.8149780472254,5,36,41,8.604144593986927,-1.0261067137313913,7.578037880255536,1007.5780378802551
2023-12-28 14:26:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2086426766898204,7.395501917297107,1007.3955019172968
2023-12-28 14:27:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2587211301763575,7.34542346381057,1007.3454234638102
2023-12-28 14:28:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2740228798527993,7.330121714134128,1007.3301217141337
2023-12-28 14:29:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2146938231527749,7.389450770834152,1007.3894507708338
2023-12-28 14:30:00,1066.8149780472254,5,36,41,8.604144593986927,-1.268291679064892,7.335852914922035,1007.3358529149217
2023-12-28 14:31:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2406372441951077,7.363507349791819,1007.3635073497915
2023-12-28 14:32:00,1066.8149780472254,5,36,41,8.604144593986927,-1.3074085155104906,7.296736078476436,1007.2967360784761
2023-12-28 14:33:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2823692887672222,7.321775305219704,1007.3217753052194
2023-12-28 14:34:00,1066.8149780472254,5,36,41,8.604144593986927,-1.247592584957127,7.3565520090298,1007.3565520090294
2023-12-28 14:35:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2350729715854927,7.369071622401434,1007.3690716224011
2023-12-28 14:36:00,1066.8149780472254,5,36,41,8.604144593986927,-1.276805016157607,7.32733957782932,1007.327339577829
2023-12-28 14:37:00,1066.8149780472254,5,36,41,8.604144593986927,-1.254464461630005,7.349680132356922,1007.3496801323565
2023-12-28 14:38:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2712407435479915,7.332903850438935,1007.3329038504386
2023-12-28 14:39:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2879335613768375,7.31621103261009,1007.3162110326098
2023-12-28 14:40:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2605156080929598,7.343628985893967,1007.3436289858936
2023-12-28 14:41:00,1066.8149780472254,5,36,41,8.604144593986927,-1.2851514250720297,7.318993168914897,1007.3189931689145
2023-12-28 14:42:00,1066.8149780472254,5,36,41,8.604144593986927,-1.180821313641744,7.423323280345183,1007.4233232803448
2023-12-28 14:43:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1849945180989554,7.419150075887972,1007.4191500758876
2023-12-28 14:44:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1189605129043452,7.485184081082582,1007.4851840810823
2023-12-28 14:45:00,1066.8149780472254,5,36,41,8.604144593986927,-1.0834465429734776,7.520698051013449,1007.520698051013
2023-12-28 14:46:00,1066.8149780472254,5,36,41,8.604144593986927,-1.0834465429734776,7.520698051013449,1007.520698051013
2023-12-28 14:47:00,1066.8149780472254,5,36,41,8.604144593986927,-1.0862286792782854,7.517915914708642,1007.5179159147083
2023-12-28 14:48:00,1066.8149780472254,5,36,41,8.604144593986927,-1.0570162480778054,7.547128345909122,1007.5471283459087
2023-12-28 14:49:00,1066.8149780472254,5,36,41,8.604144593986927,-1.0959661563451122,7.508178437641815,1007.5081784376414
2023-12-28 14:50:00,1066.8149780472254,5,36,41,8.604144593986927,-1.0486698391633822,7.555474754823544,1007.5554747548232
2023-12-28 14:51:00,1066.8149780472254,5,36,41,8.604144593986927,-1.059895759153281,7.544248834833646,1007.5442488348333
2023-12-28 14:52:00,1066.8149780472254,5,36,41,8.604144593986927,-1.015284203505691,7.588860390481236,1007.5888603904809
2023-12-28 14:53:00,1066.8149780472254,5,36,41,8.604144593986927,-1.0225455792612403,7.581599014725686,1007.5815990147253
2023-12-28 14:54:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1279607238503995,7.476183870136527,1007.4761838701362
2023-12-28 14:55:00,1066.8149780472254,5,36,41,8.604144593986927,-1.13908926906963,7.465055324917297,1007.4650553249169
2023-12-28 14:56:00,1066.8149780472254,5,36,41,8.604144593986927,-1.0166752716580947,7.5874693223288325,1007.5874693223285
2023-12-28 14:57:00,1066.8149780472254,5,36,41,8.604144593986927,-0.9799788937976859,7.624165700189241,1007.6241657001889
2023-12-28 14:58:00,1066.8149780472254,5,36,41,8.604144593986927,-0.9554682729523274,7.6486763210346,1007.6486763210343
2023-12-28 14:59:00,1066.8149780472254,5,36,41,8.604144593986927,-1.089191654442902,7.514952939544025,1007.5149529395437
2023-12-28 15:00:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1437910794247512,7.4603535145621755,1007.4603535145618
2023-12-28 15:01:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1802787970623074,7.42386579692462,1007.4238657969242
2023-12-28 15:02:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1738659728797252,7.430278621107202,1007.4302786211068
2023-12-28 15:03:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1877766544037633,7.416367939583163,1007.4163679395828
2023-12-28 15:04:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1516088824412642,7.4525357115456625,1007.4525357115454
2023-12-28 15:05:00,1066.8149780472254,5,36,41,8.604144593986927,-1.090401883735497,7.51374271025143,1007.5137427102511
2023-12-28 15:06:00,1066.8149780472254,5,36,41,8.604144593986927,-1.0820554748210738,7.522089119165853,1007.5220891191655
2023-12-28 15:07:00,1066.8149780472254,5,36,41,8.604144593986927,-1.075100134059055,7.5290444599278725,1007.5290444599275
2023-12-28 15:08:00,1066.8149780472254,5,36,41,8.604144593986927,-1.0500609073157863,7.554083686671141,1007.5540836866708
2023-12-28 15:09:00,1066.8149780472254,5,36,41,8.604144593986927,-1.0115700515387753,7.592574542448151,1007.5925745424478
2023-12-28 15:10:00,1066.8149780472254,5,36,41,8.604144593986927,-1.044496634706171,7.559647959280756,1007.5596479592804
2023-12-28 15:11:00,1066.8149780472254,5,36,41,8.604144593986927,-1.0959661563451122,7.508178437641815,1007.5081784376414
2023-12-28 15:12:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1248169098259642,7.479327684160963,1007.4793276841606
2023-12-28 15:13:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1446396309977183,7.459504962989209,1007.4595049629888
2023-12-28 15:14:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1251785875455917,7.478966006441335,1007.4789660064409
2023-12-28 15:15:00,1066.8149780472254,5,36,41,8.604144593986927,-1.1147038443579929,7.489440749628934,1007.4894407496286
2023-12-28 15:16:00,1066.8149780472254,5,36,41,8.604144593986927,-1.037541293944152,7.566603300042775,1007.5666033000424
2023-12-28 15:17:00,1066.8149780472254,5,36,41,8.604144593986927,-0.9912882778767255,7.612856316110202,1007.6128563161099
2023-12-28 15:18:00,1066.8149780472254,5,36,41,8.604144593986927,-1.0278038168773251,7.576340777109602,1007.5763407771092
2023-12-28 15:19:00,1066.8149780472254,5,36,41,8.604144593986927,-0.9554682729523274,7.6486763210346,1007.6486763210343
2023-12-28 15:20:00,1066.8149780472254,5,36,41,8.604144593986927,-0.9145013158640393,7.689643278122888,1007.6896432781225
2023-12-28 15:21:00,1066.8149780472254,5,36,41,8.604144593986927,-0.9262558417518474,7.67788875223508,1007.6778887522347
2023-12-28 15:22:00,1066.8149780472254,5,36,41,8.604144593986927,-0.9151272965326169,7.68901729745431,1007.6890172974539
2023-12-28 15:23:00,1066.8149780472254,5,36,41,8.604144593986927,-0.9679878863239616,7.636156707662965,1007.6361567076626
2023-12-28 15:24:00,1066.8149780472254,5,36,41,8.604144593986927,-0.987462840457615,7.616681753529312,1007.616681753529
2023-12-28 15:25:00,1066.8149780472254,5,36,41,8.604144593986927,-0.99355571896514,7.610588875021787,1007.6105888750214
2023-12-28 15:26:00,1066.8149780472254,5,36,41,8.604144593986927,-0.9220826372946358,7.682061956692291,1007.6820619566919
2023-12-28 15:27:00,1066.8149780472254,5,36,41,8.604144593986927,-0.8669546064148768,7.73718998757205,1007.7371899875717
2023-12-28 15:28:00,1066.8149780472254,5,36,41,8.604144593986927,-0.8711695429166586,7.732975051070269,1007.73297505107
2023-12-28 15:29:00,1066.8149780472254,5,36,41,8.604144593986927,-0.8909087999992618,7.713235793987665,1007.7132357939873
2023-12-28 15:30:00,1066.8149780472254,5,36,41,8.604144593986927,-0.8400235269843381,7.764121067002589,1007.7641210670022
2023-12-28 15:31:00,1066.8149780472254,5,36,41,8.604144593986927,-0.8914791379417522,7.712665456045174,1007.7126654560448
2023-12-28 15:32:00,1066.8149780472254,5,36,41,8.604144593986927,-0.8678309793508877,7.736313614636039,1007.7363136146357
2023-12-28 15:33:00,1024.803055165926,5,37,42,8.821277999303689,-1.0254683997893423,7.795809599514347,1007.7958095995141
2023-12-28 15:34:00,1024.803055165926,5,37,42,8.821277999303689,-1.0510310408047947,7.770246958498895,1007.7702469584985
2023-12-28 15:35:00,1024.803055165926,5,37,42,8.821277999303689,-1.0245744890246482,7.796703510279041,1007.7967035102788
2023-12-28 15:36:00,1024.803055165926,5,37,42,8.821277999303689,-1.0366001943792602,7.784677804924429,1007.7846778049242
2023-12-28 15:37:00,1024.803055165926,5,37,42,8.821277999303689,-1.0578456071724083,7.76343239213128,1007.763432392131
2023-12-28 15:38:00,1024.803055165926,5,37,42,8.821277999303689,-1.0516804288939448,7.769597570409744,1007.7695975704095
2023-12-28 15:39:00,1024.803055165926,5,37,42,8.821277999303689,-1.0574447503272546,7.763833248976434,1007.7638332489762
2023-12-28 15:40:00,1024.803055165926,5,37,42,8.821277999303689,-1.0572403133362254,7.764037685967463,1007.7640376859672
2023-12-28 15:41:00,1024.803055165926,5,37,42,8.821277999303689,-1.0506702696441559,7.770607729659533,1007.7706077296592
2023-12-28 15:42:00,1024.803055165926,5,37,42,8.821277999303689,-1.037001051224414,7.784276948079275,1007.784276948079
2023-12-28 15:43:00,1024.803055165926,5,37,42,8.821277999303689,-1.0345959101534916,7.786682089150197,1007.7866820891498
2023-12-28 15:44:00,1024.803055165926,5,37,42,8.821277999303689,-1.0305873417019542,7.7906906576017345,1007.7906906576014
2023-12-28 15:45:00,1024.803055165926,5,37,42,8.821277999303689,-1.031509312445809,7.7897686868578795,1007.7897686868575
2023-12-28 15:46:00,1024.803055165926,5,37,42,8.821277999303689,-1.0297856280116469,7.791492371292042,1007.7914923712917
2023-12-28 15:47:00,1024.803055165926,5,37,42,8.821277999303689,-1.0426130470565664,7.778664952247123,1007.7786649522468
2023-12-28 15:48:00,1024.803055165926,5,37,42,8.821277999303689,-1.0330405855942961,7.788237413709393,1007.7882374137091
2023-12-28 15:49:00,1024.803055165926,5,37,42,8.821277999303689,-1.0349967669986453,7.786281232305043,1007.7862812323048
2023-12-28 15:50:00,1024.803055165926,5,37,42,8.821277999303689,-1.0297856280116469,7.791492371292042,1007.7914923712917
2023-12-28 15:51:00,1024.803055165926,5,37,42,8.821277999303689,-1.021768491108572,7.799509508195117,1007.7995095081949
2023-12-28 15:52:00,1024.803055165926,5,37,42,8.821277999303689,-1.0618541756239457,7.759423823679743,1007.7594238236794
2023-12-28 15:53:00,1024.803055165926,5,37,42,8.821277999303689,-1.0466216155081036,7.774656383795586,1007.7746563837953
2023-12-28 15:54:00,1024.803055165926,5,37,42,8.821277999303689,-1.0558413229466397,7.76543667635705,1007.7654366763568
2023-12-28 15:55:00,1024.803055165926,5,37,42,8.821277999303689,-1.037894961989108,7.7833830373145805,1007.7833830373143
2023-12-28 15:56:00,1024.803055165926,5,37,42,8.821277999303689,-1.038604478605029,7.78267352069866,1007.7826735206984
2023-12-28 15:57:00,1024.803055165926,5,37,42,8.821277999303689,-1.0406087628307976,7.7806692364728915,1007.7806692364726
2023-12-28 15:58:00,1024.803055165926,5,37,42,8.821277999303689,-1.042845544026756,7.778432455276933,1007.7784324552766
2023-12-28 15:59:00,1024.803055165926,5,37,42,8.821277999303689,-1.0430900667023002,7.778187932601389,1007.7781879326011
2023-12-28 16:00:00,1024.803055165926,5,37,42,8.821277999303689,-1.034195053308338,7.787082945995351,1007.787082945995
2023-12-28 16:01:00,1024.803055165926,5,37,42,8.821277999303689,-1.0185616363473422,7.802716362956347,1007.8027163629561
2023-12-28 16:02:00,1024.803055165926,5,37,42,8.821277999303689,-1.0105444994442676,7.810733499859421,1007.8107334998591
2023-12-28 16:03:00,1024.803055165926,5,37,42,8.821277999303689,-1.0009239351605776,7.820354064143111,1007.8203540641429
2023-12-28 16:04:00,1024.803055165926,5,37,42,8.821277999303689,-0.9929067982575029,7.828371201046186,1007.8283712010459
2023-12-28 16:05:00,1024.803055165926,5,37,42,8.821277999303689,-0.9909025140317342,7.830375485271954,1007.8303754852717
2023-12-28 16:06:00,1024.803055165926,5,37,42,8.821277999303689,-0.9969153667090402,7.8243626325946485,1007.8243626325943
2023-12-28 16:07:00,1024.803055165926,5,37,42,8.821277999303689,-1.0025273625411928,7.818750636762497,1007.8187506367622
2023-12-28 16:08:00,1024.803055165926,5,37,42,8.821277999303689,-1.0209667774182647,7.8003112218854245,1007.8003112218852
2023-12-28 16:09:00,1024.803055165926,5,37,42,8.821277999303689,-1.0285830574761856,7.792694941827503,1007.7926949418272
2023-12-28 16:10:00,1024.803055165926,5,37,42,8.821277999303689,-1.0376825078611742,7.783595491442515,1007.7835954914423
2023-12-28 16:11:00,1024.803055165926,5,37,42,8.821277999303689,-0.9917042277220417,7.829573771581647,1007.8295737715814
2023-12-28 16:12:00,1024.803055165926,5,37,42,8.821277999303689,-1.007630270180001,7.813647729123688,1007.8136477291234
2023-12-28 16:13:00,1024.803055165926,5,37,42,8.821277999303689,-1.003922344362329,7.81735565494136,1007.817355654941
2023-12-28 16:14:00,1024.803055165926,5,37,42,8.821277999303689,-1.0241736321794945,7.797104367124194,1007.7971043671239
2023-12-28 16:15:00,1024.803055165926,5,37,42,8.821277999303689,-1.0149539247409587,7.80632407456273,1007.8063240745624
2023-12-28 16:16:00,1024.803055165926,5,37,42,8.821277999303689,-1.0134988143930515,7.807779184910638,1007.8077791849104
2023-12-28 16:17:00,1024.803055165926,5,37,42,8.821277999303689,-1.0162647266246099,7.805013272679079,1007.8050132726788
2023-12-28 16:18:00,1024.803055165926,5,37,42,8.821277999303689,-1.0138275170060773,7.807450482297612,1007.8074504822973
2023-12-28 16:19:00,1024.803055165926,5,37,42,8.821277999303689,-1.0085402152184988,7.81273778408519,1007.8127377840849
2023-12-28 16:20:00,1024.803055165926,5,37,42,8.821277999303689,-0.9860922318898894,7.835185767413799,1007.8351857674135
2023-12-28 16:21:00,1024.803055165926,5,37,42,8.821277999303689,-0.9948790139356586,7.82639898536803,1007.8263989853677
2023-12-28 16:22:00,1024.803055165926,5,37,42,8.821277999303689,-0.9930030039003391,7.8282749954033495,1007.828274995403
2023-12-28 16:23:00,1024.803055165926,5,37,42,8.821277999303689,-0.9961136530187328,7.825164346284956,1007.8251643462846
2023-12-28 16:24:00,1024.803055165926,5,37,42,8.821277999303689,-0.9860922318898894,7.835185767413799,1007.8351857674135
2023-12-28 16:25:00,1024.803055165926,5,37,42,8.821277999303689,-0.977016832915609,7.84426116638808,1007.8442611663878
2023-12-28 16:26:00,1024.803055165926,5,37,42,8.821277999303689,-0.9985187940896554,7.822759205214034,1007.8227592052137
2023-12-28 16:27:00,1024.803055165926,5,37,42,8.821277999303689,-0.9800793792125834,7.841198620091106,1007.8411986200908
2023-12-28 16:28:00,1024.803055165926,5,37,42,8.821277999303689,-0.9800793792125834,7.841198620091106,1007.8411986200908
2023-12-28 16:29:00,1024.803055165926,5,37,42,8.821277999303689,-0.9840879476641208,7.837190051639568,1007.8371900516393
2023-12-28 16:30:00,1024.803055165926,5,37,42,8.821277999303689,-0.9853466381579035,7.835931361145786,1007.8359313611455
2023-12-28 16:31:00,1024.803055165926,5,37,42,8.821277999303689,-0.9880965161156581,7.833181483188031,1007.8331814831878
2023-12-28 16:32:00,1024.803055165926,5,37,42,8.821277999303689,-1.0041307899218075,7.817147209381881,1007.8171472093816
2023-12-28 16:33:00,1024.803055165926,5,37,42,8.821277999303689,-1.0239852294622718,7.797292769841417,1007.7972927698411
2023-12-28 16:34:00,1024.803055165926,5,37,42,8.821277999303689,-1.0434147607468738,7.777863238556815,1007.7778632385565
2023-12-28 16:35:00,1024.803055165926,5,37,42,8.821277999303689,-1.0412942280360102,7.779983771267679,1007.7799837712674
2023-12-28 16:36:00,1024.803055165926,5,37,42,8.821277999303689,-1.030988198547108,7.790289800756581,1007.7902898007563
2023-12-28 16:37:00,1024.803055165926,5,37,42,8.821277999303689,-1.0430058867648182,7.778272112538871,1007.7782721125386
2023-12-28 16:38:00,1024.803055165926,5,37,42,8.821277999303689,-1.0598498913981769,7.7614281079055125,1007.7614281079052
2023-12-28 16:39:00,1024.803055165926,5,37,42,8.821277999303689,-1.0594490345530232,7.7618289647506655,1007.7618289647504
2023-12-28 16:40:00,1024.803055165926,5,37,42,8.821277999303689,-1.0554404661014858,7.765837533202204,1007.7658375332019
2023-12-28 16:41:00,1024.803055165926,5,37,42,8.821277999303689,-1.040560660009378,7.780717339294311,1007.780717339294
2023-12-28 16:42:00,1024.803055165926,5,37,42,8.821277999303689,-1.0345959101534916,7.786682089150197,1007.7866820891498
2023-12-28 16:43:00,1024.803055165926,5,37,42,8.821277999303689,-1.048557754070197,7.772720245233492,1007.7727202452332
2023-12-28 16:44:00,1024.803055165926,5,37,42,8.821277999303689,-1.0558413229466397,7.76543667635705,1007.7654366763568
2023-12-28 16:45:00,1024.803055165926,5,37,42,8.821277999303689,-1.0497402817633992,7.77153771754029,1007.77153771754
