date,symbol,open,high,low,close
26-09-21 12:49,BTC/USD,43246.37,43246.37,43242.95,43245.13
26-09-21 12:50,BTC/USD,43254.0,43254.0,43220.83,43220.83
26-09-21 12:51,BTC/USD,43211.84,43241.48,43211.84,43241.48
26-09-21 12:52,BTC/USD,43236.04,43252.61,43231.07,43242.28
26-09-21 12:53,BTC/USD,43255.46,43278.69,43233.76,43233.76
26-09-21 12:54,BTC/USD,43255.19,43258.13,43212.34,43224.52
26-09-21 12:55,BTC/USD,43228.75,43228.75,43209.34,43228.67
26-09-21 12:56,BTC/USD,43224.83,43245.68,43224.83,43237.75
26-09-21 12:57,BTC/USD,43262.7,43265.78,43258.78,43265.78
26-09-21 12:58,BTC/USD,43270.48,43283.75,43258.78,43283.75
26-09-21 12:59,BTC/USD,43279.25,43295.21,43279.25,43292.11
26-09-21 13:00,BTC/USD,43312.42,43356.34,43310.74,43312.08
26-09-21 13:01,BTC/USD,43317.87,43352.6,43289.15,43289.15
26-09-21 13:02,BTC/USD,43258.78,43262.91,43225.91,43225.91
26-09-21 13:03,BTC/USD,43229.46,43251.33,43217.69,43251.33
26-09-21 13:04,BTC/USD,43260.88,43260.88,43245.57,43252.31
26-09-21 13:05,BTC/USD,43241.62,43246.93,43229.68,43246.93
26-09-21 13:06,BTC/USD,43221.96,43247.65,43221.96,43225.69
26-09-21 13:07,BTC/USD,43239.38,43268.2,43239.38,43268.2
26-09-21 13:08,BTC/USD,43292.0,43295.06,43276.77,43293.76
26-09-21 13:09,BTC/USD,43323.77,43323.77,43323.77,43323.77
26-09-21 13:10,BTC/USD,43327.6,43333.22,43305.0,43314.66
26-09-21 13:11,BTC/USD,43276.57,43299.61,43263.29,43263.29
26-09-21 13:12,BTC/USD,43293.65,43320.22,43276.51,43320.22
26-09-21 13:13,BTC/USD,43315.41,43315.41,43248.67,43248.67
26-09-21 13:14,BTC/USD,43234.76,43248.21,43232.9,43235.82
26-09-21 13:15,BTC/USD,43264.91,43293.61,43264.91,43293.61
26-09-21 13:16,BTC/USD,43317.72,43327.63,43308.43,43311.49
26-09-21 13:17,BTC/USD,43305.44,43305.44,43292.51,43292.51
26-09-21 13:18,BTC/USD,43308.88,43327.81,43290.1,43299.8
26-09-21 13:19,BTC/USD,43328.39,43328.39,43299.96,43305.26
26-09-21 13:20,BTC/USD,43344.3,43344.31,43327.61,43327.66
26-09-21 13:21,BTC/USD,43322.22,43336.94,43318.95,43335.26
26-09-21 13:22,BTC/USD,43312.57,43353.52,43305.97,43353.52
26-09-21 13:23,BTC/USD,43354.66,43366.78,43345.44,43365.86
26-09-21 13:24,BTC/USD,43349.12,43349.12,43323.22,43323.22
26-09-21 13:25,BTC/USD,43317.53,43317.53,43274.1,43274.1
26-09-21 13:26,BTC/USD,43256.99,43256.99,43219.26,43219.26
26-09-21 13:27,BTC/USD,43210.6,43210.6,43176.45,43180.85
26-09-21 13:28,BTC/USD,43190.44,43214.92,43190.44,43214.92
26-09-21 13:29,BTC/USD,43219.26,43272.89,43207.84,43264.27
26-09-21 13:30,BTC/USD,43281.79,43297.75,43274.44,43280.27
26-09-21 13:31,BTC/USD,43258.3,43309.87,43258.3,43298.86
26-09-21 13:32,BTC/USD,43301.52,43332.74,43301.52,43309.28
26-09-21 13:33,BTC/USD,43302.32,43325.06,43302.32,43325.05
26-09-21 13:34,BTC/USD,43335.88,43346.71,43335.88,43338.38
26-09-21 13:35,BTC/USD,43323.85,43337.55,43282.65,43282.65
26-09-21 13:36,BTC/USD,43305.03,43307.32,43214.95,43247.27
26-09-21 13:37,BTC/USD,43245.95,43245.95,43241.84,43241.84
26-09-21 13:38,BTC/USD,43232.08,43232.08,43212.9,43212.9
26-09-21 13:39,BTC/USD,43249.7,43249.7,43229.49,43229.49
26-09-21 13:40,BTC/USD,43216.66,43216.66,43195.71,43209.31
26-09-21 13:41,BTC/USD,43245.0,43245.0,43225.12,43225.12
26-09-21 13:42,BTC/USD,43210.85,43213.07,43188.08,43208.08
26-09-21 13:43,BTC/USD,43196.56,43196.56,43159.89,43177.94
26-09-21 13:44,BTC/USD,43170.62,43172.58,43145.81,43172.58
26-09-21 13:45,BTC/USD,43166.04,43197.11,43152.27,43175.0
26-09-21 13:46,BTC/USD,43171.89,43201.05,43171.89,43201.05
26-09-21 13:47,BTC/USD,43197.56,43206.23,43193.85,43193.85
26-09-21 13:48,BTC/USD,43204.78,43209.01,43173.83,43194.85
26-09-21 13:49,BTC/USD,43186.75,43199.37,43183.94,43196.35
26-09-21 13:50,BTC/USD,43154.79,43230.77,43154.79,43230.77
26-09-21 13:51,BTC/USD,43230.4,43243.44,43228.63,43238.0
26-09-21 13:52,BTC/USD,43218.92,43236.97,43218.9,43223.05
26-09-21 13:53,BTC/USD,43200.0,43213.89,43189.47,43212.64
26-09-21 13:54,BTC/USD,43210.43,43224.78,43181.34,43189.98
26-09-21 13:55,BTC/USD,43184.88,43222.3,43170.95,43221.73
26-09-21 13:56,BTC/USD,43217.05,43217.05,43217.05,43217.05
26-09-21 13:57,BTC/USD,43220.1,43228.21,43212.8,43212.8
26-09-21 13:58,BTC/USD,43237.59,43241.54,43230.24,43232.7
26-09-21 13:59,BTC/USD,43249.95,43249.95,43231.7,43248.02
26-09-21 14:00,BTC/USD,43245.79,43256.06,43228.8,43236.2
26-09-21 14:01,BTC/USD,43237.6,43251.95,43215.51,43251.95
26-09-21 14:02,BTC/USD,43238.46,43249.97,43218.11,43235.75
26-09-21 14:03,BTC/USD,43231.56,43281.48,43224.34,43261.68
26-09-21 14:04,BTC/USD,43242.84,43242.84,43230.18,43230.18
26-09-21 14:05,BTC/USD,43242.74,43248.0,43215.43,43221.0
26-09-21 14:06,BTC/USD,43233.1,43233.1,43218.95,43220.7
26-09-21 14:07,BTC/USD,43223.49,43237.54,43218.1,43229.54
26-09-21 14:08,BTC/USD,43202.36,43214.86,43199.4,43199.4
26-09-21 14:09,BTC/USD,43211.61,43262.36,43192.48,43262.36
26-09-21 14:10,BTC/USD,43219.39,43223.8,43172.23,43172.23
26-09-21 14:11,BTC/USD,43166.85,43166.85,43126.28,43151.4
26-09-21 14:12,BTC/USD,43130.81,43157.15,43130.81,43157.15
26-09-21 14:13,BTC/USD,43143.24,43176.49,43143.24,43172.66
26-09-21 14:14,BTC/USD,43172.9,43175.03,43159.9,43161.14
26-09-21 14:15,BTC/USD,43170.52,43215.2,43170.52,43215.2
26-09-21 14:16,BTC/USD,43214.86,43228.72,43211.1,43211.1
26-09-21 14:17,BTC/USD,43208.34,43215.5,43201.1,43215.25
26-09-21 14:18,BTC/USD,43196.77,43211.34,43165.08,43170.6
26-09-21 14:19,BTC/USD,43160.61,43192.0,43160.1,43192.0
26-09-21 14:20,BTC/USD,43187.72,43226.22,43187.72,43200.8
26-09-21 14:21,BTC/USD,43225.85,43225.85,43207.0,43219.36
26-09-21 14:22,BTC/USD,43218.2,43234.49,43210.94,43234.49
26-09-21 14:23,BTC/USD,43224.19,43294.76,43219.79,43277.89
26-09-21 14:24,BTC/USD,43307.52,43423.47,43307.52,43400.61
26-09-21 14:25,BTC/USD,43379.27,43387.03,43368.37,43379.1
26-09-21 14:26,BTC/USD,43355.84,43355.84,43313.58,43313.58
26-09-21 14:27,BTC/USD,43322.41,43331.99,43313.68,43323.71
26-09-21 14:28,BTC/USD,43324.36,43324.43,43310.28,43310.3
26-09-21 14:29,BTC/USD,43320.05,43345.01,43307.7,43336.76
26-09-21 14:30,BTC/USD,43329.31,43333.57,43227.43,43227.43
26-09-21 14:31,BTC/USD,43253.93,43276.7,43236.94,43276.7
26-09-21 14:32,BTC/USD,43274.81,43274.81,43224.1,43242.97
26-09-21 14:33,BTC/USD,43217.52,43238.41,43217.52,43226.92
26-09-21 14:34,BTC/USD,43241.1,43252.14,43221.04,43225.78
26-09-21 14:35,BTC/USD,43229.33,43240.87,43219.06,43232.08
26-09-21 14:36,BTC/USD,43207.2,43226.27,43170.13,43179.98
26-09-21 14:37,BTC/USD,43182.15,43203.89,43181.12,43182.66
26-09-21 14:38,BTC/USD,43197.81,43199.07,43190.38,43199.07
26-09-21 14:39,BTC/USD,43205.77,43217.13,43200.47,43217.06
26-09-21 14:40,BTC/USD,43214.1,43230.77,43210.27,43214.42
26-09-21 14:41,BTC/USD,43216.7,43292.04,43216.27,43292.04
26-09-21 14:42,BTC/USD,43277.18,43277.18,43277.18,43277.18
26-09-21 14:43,BTC/USD,43258.23,43270.38,43255.69,43270.38
26-09-21 14:44,BTC/USD,43264.03,43313.88,43256.8,43313.88
26-09-21 14:45,BTC/USD,43254.4,43259.96,43205.4,43205.4
26-09-21 14:46,BTC/USD,43208.27,43238.6,43156.92,43207.65
26-09-21 14:47,BTC/USD,43198.82,43246.02,43198.82,43211.95
26-09-21 14:48,BTC/USD,43216.66,43274.14,43216.66,43274.14
26-09-21 14:49,BTC/USD,43282.32,43282.32,43244.73,43244.73
26-09-21 14:50,BTC/USD,43228.75,43333.96,43228.75,43333.96
26-09-21 14:51,BTC/USD,43323.23,43367.05,43314.61,43328.97
26-09-21 14:52,BTC/USD,43324.62,43324.62,43317.26,43317.26
26-09-21 14:53,BTC/USD,43293.1,43322.01,43280.77,43322.01
26-09-21 14:54,BTC/USD,43318.15,43318.15,43293.81,43307.23
26-09-21 14:55,BTC/USD,43318.21,43318.21,43318.21,43318.21
26-09-21 14:56,BTC/USD,43337.64,43394.68,43335.15,43375.93
26-09-21 14:57,BTC/USD,43369.63,43393.3,43341.53,43341.53
26-09-21 14:58,BTC/USD,43351.0,43355.24,43340.43,43344.41
26-09-21 14:59,BTC/USD,43351.9,43351.9,43350.81,43350.81
26-09-21 15:00,BTC/USD,43351.84,43396.19,43351.84,43352.79
26-09-21 15:01,BTC/USD,43355.79,43380.0,43303.73,43318.6
26-09-21 15:02,BTC/USD,43339.67,43339.67,43315.21,43335.4
26-09-21 15:03,BTC/USD,43351.84,43351.84,43336.05,43336.05
26-09-21 15:04,BTC/USD,43320.08,43337.84,43318.48,43337.84
26-09-21 15:05,BTC/USD,43348.01,43351.01,43328.98,43351.01
26-09-21 15:06,BTC/USD,43355.77,43367.89,43336.57,43358.88
26-09-21 15:07,BTC/USD,43336.32,43361.44,43336.32,43361.44
26-09-21 15:08,BTC/USD,43356.84,43356.84,43336.32,43336.32
26-09-21 15:09,BTC/USD,43331.98,43335.06,43303.39,43303.46
26-09-21 15:10,BTC/USD,43321.5,43335.56,43317.84,43334.91
26-09-21 15:11,BTC/USD,43326.07,43326.68,43297.41,43297.41
26-09-21 15:12,BTC/USD,43302.44,43302.44,43282.19,43283.42
26-09-21 15:13,BTC/USD,43278.02,43289.11,43261.86,43275.44
26-09-21 15:14,BTC/USD,43282.1,43282.1,43264.3,43271.35
26-09-21 15:15,BTC/USD,43287.59,43290.69,43273.44,43273.44
26-09-21 15:16,BTC/USD,43277.47,43309.71,43277.47,43293.7
26-09-21 15:17,BTC/USD,43294.63,43294.63,43265.91,43282.61
26-09-21 15:18,BTC/USD,43270.05,43272.22,43254.96,43254.96
26-09-21 15:19,BTC/USD,43270.68,43283.72,43258.35,43271.9
26-09-21 15:20,BTC/USD,43272.55,43304.96,43272.55,43290.95
26-09-21 15:21,BTC/USD,43307.55,43311.46,43300.39,43311.02
26-09-21 15:22,BTC/USD,43311.46,43311.46,43291.94,43308.66
26-09-21 15:23,BTC/USD,43294.3,43311.46,43294.3,43311.46
26-09-21 15:24,BTC/USD,43299.67,43299.67,43213.82,43213.82
26-09-21 15:25,BTC/USD,43257.37,43269.09,43257.37,43260.98
26-09-21 15:26,BTC/USD,43301.19,43303.35,43290.67,43296.71
26-09-21 15:27,BTC/USD,43307.41,43318.91,43307.41,43318.91
26-09-21 15:28,BTC/USD,43312.68,43325.39,43312.56,43325.39
26-09-21 15:29,BTC/USD,43325.35,43347.25,43325.35,43347.25
26-09-21 15:30,BTC/USD,43347.23,43347.23,43310.23,43325.85
26-09-21 15:31,BTC/USD,43331.81,43331.81,43308.7,43308.7
26-09-21 15:32,BTC/USD,43318.99,43318.99,43312.41,43316.75
26-09-21 15:33,BTC/USD,43323.0,43329.16,43317.15,43317.15
26-09-21 15:34,BTC/USD,43327.97,43341.08,43325.2,43325.2
26-09-21 15:35,BTC/USD,43329.75,43340.41,43311.63,43340.41
26-09-21 15:36,BTC/USD,43302.53,43312.01,43294.88,43306.01
26-09-21 15:37,BTC/USD,43319.95,43329.66,43319.95,43328.94
26-09-21 15:38,BTC/USD,43334.07,43334.07,43320.31,43325.29
26-09-21 15:39,BTC/USD,43322.34,43336.74,43322.27,43336.74
26-09-21 15:40,BTC/USD,43329.53,43329.53,43308.66,43308.66
26-09-21 15:41,BTC/USD,43324.31,43329.29,43323.68,43329.29
26-09-21 15:42,BTC/USD,43324.87,43332.69,43308.78,43330.14
26-09-21 15:43,BTC/USD,43317.88,43335.77,43317.88,43332.76
26-09-21 15:44,BTC/USD,43321.06,43335.18,43320.55,43335.18
26-09-21 15:45,BTC/USD,43357.17,43371.66,43346.23,43371.18
26-09-21 15:46,BTC/USD,43370.34,43377.47,43349.72,43349.72
26-09-21 15:47,BTC/USD,43326.0,43337.65,43326.0,43329.62
26-09-21 15:48,BTC/USD,43404.91,43416.85,43387.66,43387.66
26-09-21 15:49,BTC/USD,43397.65,43413.5,43391.85,43391.85
26-09-21 15:50,BTC/USD,43396.97,43396.97,43396.97,43396.97
26-09-21 15:51,BTC/USD,43414.45,43416.85,43404.21,43404.21
26-09-21 15:52,BTC/USD,43416.85,43422.42,43359.99,43373.81
26-09-21 15:53,BTC/USD,43373.81,43373.81,43373.81,43373.81
26-09-21 15:54,BTC/USD,43374.25,43428.28,43374.25,43428.28
26-09-21 15:55,BTC/USD,43436.56,43437.71,43407.22,43407.22
26-09-21 15:56,BTC/USD,43428.09,43428.09,43355.41,43355.41
26-09-21 15:57,BTC/USD,43357.15,43402.67,43351.03,43402.67
26-09-21 15:58,BTC/USD,43382.19,43389.06,43344.22,43344.22
26-09-21 15:59,BTC/USD,43348.19,43364.67,43347.97,43364.67
26-09-21 16:00,BTC/USD,43371.23,43418.94,43371.23,43418.94
26-09-21 16:01,BTC/USD,43423.67,43522.53,43423.67,43494.96
26-09-21 16:02,BTC/USD,43486.76,43490.59,43401.21,43453.43
26-09-21 16:03,BTC/USD,43468.87,43511.61,43468.87,43483.94
26-09-21 16:04,BTC/USD,43521.02,43561.3,43449.82,43449.82
26-09-21 16:05,BTC/USD,43402.68,43460.3,43402.68,43449.59
26-09-21 16:06,BTC/USD,43449.02,43471.16,43449.02,43471.16
26-09-21 16:07,BTC/USD,43445.45,43462.42,43438.01,43438.01
26-09-21 16:08,BTC/USD,43463.17,43463.17,43418.65,43426.26
26-09-21 16:09,BTC/USD,43426.46,43426.46,43379.77,43389.82
26-09-21 16:10,BTC/USD,43413.31,43414.94,43387.56,43387.56
26-09-21 16:11,BTC/USD,43354.54,43389.94,43344.09,43389.94
26-09-21 16:12,BTC/USD,43400.78,43444.14,43391.1,43438.26
26-09-21 16:13,BTC/USD,43441.96,43444.14,43389.94,43403.42
26-09-21 16:14,BTC/USD,43387.11,43418.76,43387.11,43408.57
26-09-21 16:15,BTC/USD,43410.89,43412.51,43312.08,43312.08
26-09-21 16:16,BTC/USD,43300.0,43351.23,43279.69,43314.1
26-09-21 16:17,BTC/USD,43316.58,43336.74,43281.19,43281.19
26-09-21 16:18,BTC/USD,43293.77,43329.81,43293.61,43297.78
26-09-21 16:19,BTC/USD,43280.89,43322.56,43280.89,43312.59
26-09-21 16:20,BTC/USD,43347.32,43353.3,43347.32,43353.3
26-09-21 16:21,BTC/USD,43349.01,43353.3,43331.08,43346.14
26-09-21 16:22,BTC/USD,43347.6,43347.6,43289.21,43310.06
26-09-21 16:23,BTC/USD,43314.98,43319.82,43300.64,43300.64
26-09-21 16:24,BTC/USD,43287.09,43302.71,43287.09,43291.71
26-09-21 16:25,BTC/USD,43263.35,43288.3,43263.34,43288.3
26-09-21 16:26,BTC/USD,43302.31,43340.78,43300.45,43340.78
26-09-21 16:27,BTC/USD,43348.32,43351.11,43315.05,43315.05
26-09-21 16:28,BTC/USD,43293.52,43322.78,43293.51,43322.78
26-09-21 16:29,BTC/USD,43316.18,43334.75,43315.92,43334.75
26-09-21 16:30,BTC/USD,43353.18,43381.5,43350.96,43377.13
26-09-21 16:31,BTC/USD,43375.46,43375.46,43346.73,43346.73
26-09-21 16:32,BTC/USD,43320.48,43320.48,43299.88,43317.47
26-09-21 16:33,BTC/USD,43318.06,43330.32,43299.1,43318.43
26-09-21 16:34,BTC/USD,43302.08,43313.26,43299.08,43305.91
26-09-21 16:35,BTC/USD,43289.19,43289.19,43201.13,43203.1
26-09-21 16:36,BTC/USD,43222.33,43248.97,43200.0,43248.97
26-09-21 16:37,BTC/USD,43223.73,43233.34,43214.99,43228.42
26-09-21 16:38,BTC/USD,43233.46,43240.19,43196.5,43205.6
26-09-21 16:39,BTC/USD,43222.16,43222.16,43203.2,43208.12
26-09-21 16:40,BTC/USD,43211.8,43241.34,43211.8,43218.47
26-09-21 16:41,BTC/USD,43247.81,43271.24,43238.83,43265.62
26-09-21 16:42,BTC/USD,43272.51,43272.51,43256.83,43256.83
26-09-21 16:43,BTC/USD,43254.44,43259.23,43227.22,43227.22
26-09-21 16:44,BTC/USD,43236.58,43239.0,43219.32,43219.32
26-09-21 16:45,BTC/USD,43226.1,43276.41,43222.7,43276.41
26-09-21 16:46,BTC/USD,43272.29,43272.29,43219.79,43219.79
26-09-21 16:47,BTC/USD,43203.41,43205.92,43197.95,43205.92
26-09-21 16:48,BTC/USD,43194.26,43228.92,43192.84,43221.7
26-09-21 16:49,BTC/USD,43224.9,43243.83,43212.4,43243.83
26-09-21 16:50,BTC/USD,43218.05,43239.68,43218.05,43239.68
26-09-21 16:51,BTC/USD,43232.88,43232.88,43186.58,43186.58
26-09-21 16:52,BTC/USD,43216.7,43218.82,43216.7,43218.82
26-09-21 16:53,BTC/USD,43210.4,43210.48,43204.66,43204.66
26-09-21 16:54,BTC/USD,43187.86,43187.86,43160.77,43165.92
26-09-21 16:55,BTC/USD,43191.44,43196.29,43169.69,43196.29
26-09-21 16:56,BTC/USD,43218.9,43270.87,43218.9,43269.83
26-09-21 16:57,BTC/USD,43273.38,43313.32,43250.11,43250.11
26-09-21 16:58,BTC/USD,43257.18,43264.57,43257.18,43264.57
26-09-21 16:59,BTC/USD,43256.96,43277.32,43255.1,43259.51
26-09-21 17:00,BTC/USD,43242.47,43292.19,43242.47,43281.56
26-09-21 17:01,BTC/USD,43270.96,43271.73,43270.96,43271.72
26-09-21 17:02,BTC/USD,43282.18,43293.56,43282.18,43293.56
26-09-21 17:03,BTC/USD,43293.56,43295.98,43241.18,43248.72
26-09-21 17:04,BTC/USD,43242.59,43301.43,43242.59,43297.5
26-09-21 17:05,BTC/USD,43287.91,43317.32,43280.24,43295.02
26-09-21 17:06,BTC/USD,43281.3,43281.3,43271.69,43271.69
26-09-21 17:07,BTC/USD,43275.56,43275.56,43249.39,43260.05
26-09-21 17:08,BTC/USD,43287.24,43287.24,43258.28,43260.39
26-09-21 17:09,BTC/USD,43277.99,43288.01,43254.19,43254.19
26-09-21 17:10,BTC/USD,43278.33,43288.91,43265.79,43288.91
26-09-21 17:11,BTC/USD,43279.1,43293.24,43267.99,43271.99
26-09-21 17:12,BTC/USD,43289.04,43296.33,43273.26,43284.05
26-09-21 17:13,BTC/USD,43280.87,43285.15,43268.74,43270.11
26-09-21 17:14,BTC/USD,43258.48,43306.31,43257.69,43306.31
26-09-21 17:15,BTC/USD,43300.05,43305.63,43283.54,43283.54
26-09-21 17:16,BTC/USD,43269.99,43287.87,43269.99,43279.71
26-09-21 17:17,BTC/USD,43261.59,43293.75,43256.99,43286.42
26-09-21 17:18,BTC/USD,43274.89,43280.4,43270.49,43280.4
26-09-21 17:19,BTC/USD,43286.12,43286.12,43274.28,43285.84
26-09-21 17:20,BTC/USD,43276.09,43293.23,43276.09,43287.79
26-09-21 17:21,BTC/USD,43298.27,43298.27,43273.89,43273.89
26-09-21 17:22,BTC/USD,43273.89,43305.27,43273.89,43305.27
26-09-21 17:23,BTC/USD,43278.69,43315.0,43278.69,43288.82
26-09-21 17:24,BTC/USD,43276.69,43288.77,43246.69,43246.69
26-09-21 17:25,BTC/USD,43228.45,43240.01,43223.9,43235.5
26-09-21 17:26,BTC/USD,43245.87,43245.87,43212.9,43219.47
26-09-21 17:27,BTC/USD,43204.74,43233.67,43204.74,43229.13
26-09-21 17:28,BTC/USD,43206.3,43229.34,43185.27,43229.34
26-09-21 17:29,BTC/USD,43215.2,43242.75,43215.2,43242.75
26-09-21 17:30,BTC/USD,43227.16,43227.16,43194.5,43194.5
26-09-21 17:31,BTC/USD,43215.8,43259.84,43215.8,43259.84
26-09-21 17:32,BTC/USD,43237.12,43263.96,43237.12,43242.58
26-09-21 17:33,BTC/USD,43250.4,43250.66,43250.4,43250.66
26-09-21 17:34,BTC/USD,43237.35,43237.35,43184.75,43184.75
26-09-21 17:35,BTC/USD,43206.99,43226.32,43206.99,43209.8
26-09-21 17:36,BTC/USD,43219.81,43220.78,43199.78,43218.25
26-09-21 17:37,BTC/USD,43219.07,43220.44,43195.98,43195.98
26-09-21 17:38,BTC/USD,43203.0,43203.0,43203.0,43203.0
26-09-21 17:39,BTC/USD,43209.79,43222.3,43206.55,43206.55
26-09-21 17:40,BTC/USD,43210.05,43261.04,43210.05,43261.04
26-09-21 17:41,BTC/USD,43250.8,43261.72,43250.8,43261.72
26-09-21 17:42,BTC/USD,43235.61,43255.26,43235.49,43248.79
26-09-21 17:43,BTC/USD,43248.44,43248.44,43237.57,43237.57
26-09-21 17:44,BTC/USD,43221.5,43222.16,43195.31,43195.31
26-09-21 17:45,BTC/USD,43214.06,43214.06,43175.21,43179.85
26-09-21 17:46,BTC/USD,43170.58,43174.21,43157.17,43157.17
26-09-21 17:47,BTC/USD,43164.18,43170.44,43140.39,43145.81
26-09-21 17:48,BTC/USD,43154.88,43154.88,43129.91,43146.46
26-09-21 17:49,BTC/USD,43140.21,43140.21,43123.14,43123.14
26-09-21 17:50,BTC/USD,43143.7,43166.18,43142.21,43160.8
26-09-21 17:51,BTC/USD,43148.21,43148.21,43148.21,43148.21
26-09-21 17:52,BTC/USD,43162.26,43213.44,43145.43,43179.69
26-09-21 17:53,BTC/USD,43137.41,43155.16,43129.1,43135.86
26-09-21 17:54,BTC/USD,43135.86,43165.39,43135.86,43163.84
26-09-21 17:55,BTC/USD,43168.24,43189.08,43136.44,43174.32
26-09-21 17:56,BTC/USD,43188.87,43188.88,43175.41,43175.41
26-09-21 17:57,BTC/USD,43192.25,43199.26,43165.35,43182.23
26-09-21 17:58,BTC/USD,43196.19,43196.19,43189.93,43189.93
26-09-21 17:59,BTC/USD,43193.59,43200.0,43172.42,43176.03
26-09-21 18:00,BTC/USD,43155.51,43165.77,43155.51,43165.77
26-09-21 18:01,BTC/USD,43167.17,43198.34,43167.17,43198.34
26-09-21 18:02,BTC/USD,43198.34,43198.34,43198.34,43198.34
26-09-21 18:03,BTC/USD,43192.54,43212.96,43192.54,43203.7
26-09-21 18:04,BTC/USD,43203.7,43219.73,43203.7,43216.91
26-09-21 18:05,BTC/USD,43216.43,43225.23,43213.27,43225.23
26-09-21 18:06,BTC/USD,43263.5,43263.5,43263.5,43263.5
26-09-21 18:07,BTC/USD,43261.1,43274.29,43261.1,43264.35
26-09-21 18:08,BTC/USD,43256.36,43256.36,43231.18,43231.18
26-09-21 18:09,BTC/USD,43236.02,43236.02,43206.88,43211.3
26-09-21 18:10,BTC/USD,43201.6,43201.99,43194.06,43201.99
26-09-21 18:11,BTC/USD,43204.55,43204.55,43196.41,43196.41
26-09-21 18:12,BTC/USD,43186.26,43208.6,43186.26,43194.85
26-09-21 18:13,BTC/USD,43194.92,43226.41,43193.04,43226.41
26-09-21 18:14,BTC/USD,43212.89,43212.89,43184.0,43196.1
26-09-21 18:15,BTC/USD,43192.04,43208.84,43192.04,43208.84
26-09-21 18:16,BTC/USD,43221.7,43229.42,43219.07,43229.42
26-09-21 18:17,BTC/USD,43219.07,43258.6,43216.1,43258.6
26-09-21 18:18,BTC/USD,43252.61,43252.61,43252.61,43252.61
26-09-21 18:19,BTC/USD,43276.84,43276.84,43264.31,43264.31
26-09-21 18:20,BTC/USD,43277.5,43299.91,43277.5,43286.93
26-09-21 18:21,BTC/USD,43296.09,43298.51,43282.81,43282.81
26-09-21 18:22,BTC/USD,43269.41,43269.41,43256.41,43256.41
26-09-21 18:23,BTC/USD,43261.81,43261.81,43239.96,43242.75
26-09-21 18:24,BTC/USD,43257.28,43257.28,43255.25,43255.25
26-09-21 18:25,BTC/USD,43242.46,43242.46,43241.2,43241.2
26-09-21 18:26,BTC/USD,43245.09,43252.11,43245.09,43252.11
26-09-21 18:27,BTC/USD,43254.34,43254.34,43236.3,43236.3
26-09-21 18:28,BTC/USD,43247.71,43247.71,43235.79,43235.79
26-09-21 18:29,BTC/USD,43249.66,43255.13,43249.66,43255.13
26-09-21 18:30,BTC/USD,43257.22,43259.94,43257.22,43259.94
26-09-21 18:31,BTC/USD,43261.52,43274.21,43261.52,43273.5
26-09-21 18:32,BTC/USD,43273.04,43273.04,43267.6,43271.96
26-09-21 18:33,BTC/USD,43271.96,43271.96,43243.54,43249.23
26-09-21 18:34,BTC/USD,43243.99,43259.29,43243.99,43259.29
26-09-21 18:35,BTC/USD,43257.61,43259.13,43252.77,43259.13
26-09-21 18:36,BTC/USD,43245.57,43255.96,43243.19,43243.19
26-09-21 18:37,BTC/USD,43243.19,43273.71,43243.19,43260.21
26-09-21 18:38,BTC/USD,43273.21,43273.21,43256.48,43267.07
26-09-21 18:39,BTC/USD,43254.22,43262.88,43254.22,43262.88
26-09-21 18:40,BTC/USD,43231.31,43231.31,43228.88,43228.88
26-09-21 18:41,BTC/USD,43230.48,43246.99,43230.48,43246.99
26-09-21 18:42,BTC/USD,43219.23,43248.17,43214.9,43231.23
26-09-21 18:43,BTC/USD,43269.29,43269.29,43250.6,43257.84
26-09-21 18:44,BTC/USD,43238.87,43258.11,43238.87,43258.11
26-09-21 18:45,BTC/USD,43237.79,43249.33,43233.51,43234.03
26-09-21 18:46,BTC/USD,43253.34,43258.47,43233.43,43233.43
26-09-21 18:47,BTC/USD,43242.07,43242.07,43242.07,43242.07
26-09-21 18:48,BTC/USD,43237.49,43245.48,43226.59,43239.43
26-09-21 18:49,BTC/USD,43229.38,43229.38,43209.0,43219.76
26-09-21 18:50,BTC/USD,43228.36,43239.32,43216.97,43239.32
26-09-21 18:51,BTC/USD,43219.76,43247.51,43219.76,43247.51
26-09-21 18:52,BTC/USD,43248.16,43257.86,43245.39,43257.86
26-09-21 18:53,BTC/USD,43243.29,43243.29,43218.43,43218.43
26-09-21 18:54,BTC/USD,43227.79,43234.57,43211.9,43211.9
26-09-21 18:55,BTC/USD,43212.72,43224.5,43207.29,43209.43
26-09-21 18:56,BTC/USD,43208.53,43245.01,43208.4,43216.09
26-09-21 18:57,BTC/USD,43215.4,43216.25,43214.9,43214.9
26-09-21 18:58,BTC/USD,43238.69,43247.39,43236.09,43241.19
26-09-21 18:59,BTC/USD,43226.93,43226.93,43211.3,43219.95
26-09-21 19:00,BTC/USD,43226.9,43229.28,43186.5,43186.5
26-09-21 19:01,BTC/USD,43197.1,43219.47,43185.5,43206.5
26-09-21 19:02,BTC/USD,43197.09,43256.64,43197.09,43254.93
26-09-21 19:03,BTC/USD,43245.13,43258.68,43228.42,43228.42
26-09-21 19:04,BTC/USD,43229.03,43252.0,43229.03,43252.0
26-09-21 19:05,BTC/USD,43255.9,43255.9,43220.8,43222.53
26-09-21 19:06,BTC/USD,43203.9,43217.52,43187.18,43190.84
