date,symbol,open,high,low,close
29-09-19 05:15,BTC/USD,8149.5,8156.18,8145.46,8145.57
29-09-19 05:16,BTC/USD,8152.14,8152.14,8152.14,8152.14
29-09-19 05:17,BTC/USD,8152.14,8156.09,8152.12,8156.09
29-09-19 05:18,BTC/USD,8150.42,8150.42,8148.55,8148.55
29-09-19 05:19,BTC/USD,8147.78,8147.78,8146.56,8146.56
29-09-19 05:20,BTC/USD,8136.41,8136.41,8136.41,8136.41
29-09-19 05:21,BTC/USD,8135.22,8135.22,8135.22,8135.22
29-09-19 05:22,BTC/USD,8146.19,8146.19,8136.26,8136.27
29-09-19 05:23,BTC/USD,8139.6,8139.6,8139.6,8139.6
29-09-19 05:24,BTC/USD,8141.48,8151.34,8141.48,8151.34
29-09-19 05:25,BTC/USD,8151.34,8155.14,8141.55,8142.89
29-09-19 05:26,BTC/USD,8148.74,8155.53,8142.89,8144.58
29-09-19 05:27,BTC/USD,8156.16,8156.19,8146.6,8146.72
29-09-19 05:28,BTC/USD,8156.16,8156.16,8147.15,8147.15
29-09-19 05:29,BTC/USD,8142.64,8149.09,8137.04,8137.38
29-09-19 05:30,BTC/USD,8149.06,8149.06,8138.61,8138.61
29-09-19 05:31,BTC/USD,8139.16,8148.04,8138.12,8138.12
29-09-19 05:32,BTC/USD,8138.12,8138.12,8138.12,8138.12
29-09-19 05:33,BTC/USD,8148.05,8153.23,8139.29,8139.29
29-09-19 05:34,BTC/USD,8149.05,8149.05,8140.39,8140.39
29-09-19 05:35,BTC/USD,8140.39,8140.39,8140.39,8140.39
29-09-19 05:36,BTC/USD,8138.62,8140.99,8133.44,8135.08
29-09-19 05:37,BTC/USD,8140.96,8142.57,8133.66,8133.66
29-09-19 05:38,BTC/USD,8136.17,8136.17,8130.22,8134.85
29-09-19 05:39,BTC/USD,8129.01,8129.01,8129.01,8129.01
29-09-19 05:40,BTC/USD,8134.84,8134.84,8127.88,8127.88
29-09-19 05:41,BTC/USD,8134.74,8134.74,8130.07,8130.07
29-09-19 05:42,BTC/USD,8134.71,8139.0,8133.33,8133.33
29-09-19 05:43,BTC/USD,8139.89,8139.92,8133.33,8133.33
29-09-19 05:44,BTC/USD,8139.89,8139.89,8130.17,8130.95
29-09-19 05:45,BTC/USD,8138.9,8139.63,8133.8,8137.08
29-09-19 05:46,BTC/USD,8147.17,8147.17,8137.01,8137.01
29-09-19 05:47,BTC/USD,8147.03,8147.03,8135.0,8135.0
29-09-19 05:48,BTC/USD,8145.51,8145.51,8135.0,8135.22
29-09-19 05:49,BTC/USD,8145.49,8145.49,8135.0,8135.01
29-09-19 05:50,BTC/USD,8135.63,8135.63,8135.63,8135.63
29-09-19 05:51,BTC/USD,8139.87,8139.87,8135.22,8135.22
29-09-19 05:52,BTC/USD,8141.28,8145.29,8136.09,8139.74
29-09-19 05:53,BTC/USD,8139.74,8141.95,8135.0,8135.0
29-09-19 05:54,BTC/USD,8139.78,8139.78,8135.01,8135.01
29-09-19 05:55,BTC/USD,8135.01,8135.01,8135.01,8135.01
29-09-19 05:56,BTC/USD,8139.38,8147.98,8135.01,8135.01
29-09-19 05:57,BTC/USD,8139.23,8139.35,8135.01,8135.02
29-09-19 05:58,BTC/USD,8139.3,8145.27,8135.01,8135.01
29-09-19 05:59,BTC/USD,8145.21,8145.24,8145.21,8145.24
29-09-19 06:00,BTC/USD,8135.01,8135.01,8135.01,8135.01
29-09-19 06:01,BTC/USD,8135.0,8141.14,8125.43,8125.43
29-09-19 06:02,BTC/USD,8135.92,8135.92,8125.53,8125.53
29-09-19 06:03,BTC/USD,8133.29,8133.29,8123.4,8125.0
29-09-19 06:04,BTC/USD,8132.88,8132.88,8121.43,8121.43
29-09-19 06:05,BTC/USD,8121.43,8126.66,8120.0,8120.01
29-09-19 06:06,BTC/USD,8125.34,8126.66,8120.0,8120.0
29-09-19 06:07,BTC/USD,8123.77,8128.29,8120.01,8128.29
29-09-19 06:08,BTC/USD,8124.0,8124.0,8124.0,8124.0
29-09-19 06:09,BTC/USD,8130.66,8130.66,8120.0,8121.21
29-09-19 06:10,BTC/USD,8129.83,8129.83,8120.03,8120.41
29-09-19 06:11,BTC/USD,8126.14,8133.82,8120.66,8127.06
29-09-19 06:12,BTC/USD,8120.42,8127.04,8120.42,8121.56
29-09-19 06:13,BTC/USD,8121.36,8121.36,8121.36,8121.36
29-09-19 06:14,BTC/USD,8126.92,8126.92,8126.92,8126.92
29-09-19 06:15,BTC/USD,8120.78,8126.92,8120.78,8122.01
29-09-19 06:16,BTC/USD,8122.0,8122.0,8122.0,8122.0
29-09-19 06:17,BTC/USD,8126.77,8126.77,8126.77,8126.77
29-09-19 06:18,BTC/USD,8126.77,8126.77,8126.77,8126.77
29-09-19 06:19,BTC/USD,8125.45,8135.23,8125.44,8125.44
29-09-19 06:20,BTC/USD,8133.1,8133.61,8125.65,8133.61
29-09-19 06:21,BTC/USD,8126.08,8138.46,8126.08,8126.08
29-09-19 06:22,BTC/USD,8130.08,8138.33,8125.85,8125.96
29-09-19 06:23,BTC/USD,8132.28,8132.28,8123.21,8123.21
29-09-19 06:24,BTC/USD,8128.83,8129.2,8123.33,8123.33
29-09-19 06:25,BTC/USD,8123.35,8129.2,8123.35,8129.2
29-09-19 06:26,BTC/USD,8123.53,8129.2,8123.33,8128.48
29-09-19 06:27,BTC/USD,8123.33,8123.33,8123.33,8123.33
29-09-19 06:28,BTC/USD,8125.96,8128.0,8125.96,8128.0
29-09-19 06:29,BTC/USD,8123.44,8128.0,8123.33,8124.0
29-09-19 06:30,BTC/USD,8128.0,8128.0,8121.0,8121.0
29-09-19 06:31,BTC/USD,8127.93,8127.93,8106.13,8106.13
29-09-19 06:32,BTC/USD,8105.39,8117.85,8105.39,8110.43
29-09-19 06:33,BTC/USD,8119.56,8119.56,8105.4,8105.4
29-09-19 06:34,BTC/USD,8114.01,8114.49,8107.35,8114.46
29-09-19 06:35,BTC/USD,8107.35,8114.46,8105.61,8114.46
29-09-19 06:36,BTC/USD,8120.17,8120.84,8115.29,8115.3
29-09-19 06:37,BTC/USD,8120.72,8126.88,8115.29,8118.47
29-09-19 06:38,BTC/USD,8122.78,8126.8,8120.55,8120.55
29-09-19 06:39,BTC/USD,8126.14,8126.14,8119.79,8119.79
29-09-19 06:40,BTC/USD,8126.05,8126.05,8120.5,8120.5
29-09-19 06:41,BTC/USD,8125.99,8125.99,8116.34,8116.34
29-09-19 06:42,BTC/USD,8114.6,8119.95,8112.37,8112.37
29-09-19 06:43,BTC/USD,8112.11,8116.66,8109.88,8109.88
29-09-19 06:44,BTC/USD,8109.88,8110.91,8105.39,8105.39
29-09-19 06:45,BTC/USD,8104.22,8108.96,8095.89,8096.25
29-09-19 06:46,BTC/USD,8106.88,8106.88,8088.28,8088.28
29-09-19 06:47,BTC/USD,8087.67,8103.84,8087.67,8103.73
29-09-19 06:48,BTC/USD,8092.56,8104.06,8092.56,8104.06
29-09-19 06:49,BTC/USD,8108.97,8111.99,8101.59,8102.19
29-09-19 06:50,BTC/USD,8102.19,8109.99,8102.19,8102.41
29-09-19 06:51,BTC/USD,8100.18,8111.95,8100.05,8107.63
29-09-19 06:52,BTC/USD,8113.37,8113.37,8103.01,8103.01
29-09-19 06:53,BTC/USD,8104.44,8109.0,8104.44,8109.0
29-09-19 06:54,BTC/USD,8115.56,8115.56,8104.44,8105.59
29-09-19 06:55,BTC/USD,8112.3,8112.3,8104.44,8111.89
29-09-19 06:56,BTC/USD,8104.44,8115.5,8104.44,8104.44
29-09-19 06:57,BTC/USD,8104.44,8107.15,8102.69,8102.69
29-09-19 06:58,BTC/USD,8109.93,8109.93,8096.84,8107.01
29-09-19 06:59,BTC/USD,8095.08,8095.08,8095.08,8095.08
29-09-19 07:00,BTC/USD,8095.08,8096.85,8090.58,8095.0
29-09-19 07:01,BTC/USD,8102.26,8102.26,8095.58,8095.58
29-09-19 07:02,BTC/USD,8102.13,8108.75,8095.85,8108.75
29-09-19 07:03,BTC/USD,8108.72,8108.72,8103.12,8103.24
29-09-19 07:04,BTC/USD,8112.58,8112.58,8102.81,8102.82
29-09-19 07:05,BTC/USD,8102.82,8102.82,8102.82,8102.82
29-09-19 07:06,BTC/USD,8108.86,8108.86,8103.77,8103.77
29-09-19 07:07,BTC/USD,8110.15,8110.15,8103.86,8103.86
29-09-19 07:08,BTC/USD,8106.61,8112.7,8106.61,8106.71
29-09-19 07:09,BTC/USD,8106.71,8107.16,8106.71,8107.16
29-09-19 07:10,BTC/USD,8103.56,8103.56,8096.11,8096.11
29-09-19 07:11,BTC/USD,8096.11,8096.11,8096.11,8096.11
29-09-19 07:12,BTC/USD,8102.48,8102.48,8096.11,8096.11
29-09-19 07:13,BTC/USD,8102.43,8102.43,8096.12,8096.12
29-09-19 07:14,BTC/USD,8096.11,8096.11,8090.02,8090.02
29-09-19 07:15,BTC/USD,8090.02,8097.5,8090.02,8090.54
29-09-19 07:16,BTC/USD,8091.43,8101.33,8091.43,8097.21
29-09-19 07:17,BTC/USD,8093.29,8103.62,8090.7,8090.7
29-09-19 07:18,BTC/USD,8090.0,8090.0,8085.62,8085.62
29-09-19 07:19,BTC/USD,8085.62,8085.62,8084.33,8084.33
29-09-19 07:20,BTC/USD,8093.03,8093.03,8049.22,8070.33
29-09-19 07:21,BTC/USD,8080.6,8085.44,8070.47,8085.44
29-09-19 07:22,BTC/USD,8076.47,8088.86,8076.47,8077.04
29-09-19 07:23,BTC/USD,8088.67,8089.23,8081.93,8089.23
29-09-19 07:24,BTC/USD,8081.93,8089.42,8080.69,8081.97
29-09-19 07:25,BTC/USD,8086.42,8086.42,8075.01,8075.01
29-09-19 07:26,BTC/USD,8081.79,8087.53,8081.79,8087.53
29-09-19 07:27,BTC/USD,8078.87,8086.08,8074.8,8086.08
29-09-19 07:28,BTC/USD,8080.24,8086.18,8078.02,8078.02
29-09-19 07:29,BTC/USD,8088.47,8091.39,8077.58,8078.04
29-09-19 07:30,BTC/USD,8078.11,8078.11,8078.11,8078.11
29-09-19 07:31,BTC/USD,8091.39,8091.39,8079.0,8079.0
29-09-19 07:32,BTC/USD,8089.23,8094.31,8083.23,8094.31
29-09-19 07:33,BTC/USD,8084.22,8094.31,8084.22,8084.33
29-09-19 07:34,BTC/USD,8084.6,8094.31,8084.6,8084.74
29-09-19 07:35,BTC/USD,8087.11,8089.26,8087.11,8089.26
29-09-19 07:36,BTC/USD,8095.25,8108.44,8095.25,8099.75
29-09-19 07:37,BTC/USD,8110.11,8110.11,8098.15,8098.15
29-09-19 07:38,BTC/USD,8110.12,8110.12,8098.96,8099.69
29-09-19 07:39,BTC/USD,8111.07,8111.07,8099.99,8099.99
29-09-19 07:40,BTC/USD,8098.15,8112.08,8098.15,8104.54
29-09-19 07:41,BTC/USD,8114.37,8114.86,8105.87,8105.87
29-09-19 07:42,BTC/USD,8105.87,8107.69,8097.12,8107.69
29-09-19 07:43,BTC/USD,8097.16,8110.28,8097.16,8097.5
29-09-19 07:44,BTC/USD,8111.87,8111.87,8098.7,8098.7
29-09-19 07:45,BTC/USD,8111.86,8111.86,8100.64,8100.64
29-09-19 07:46,BTC/USD,8109.9,8109.9,8099.59,8100.68
29-09-19 07:47,BTC/USD,8100.0,8100.0,8100.0,8100.0
29-09-19 07:48,BTC/USD,8100.0,8109.89,8100.0,8100.0
29-09-19 07:49,BTC/USD,8100.03,8102.51,8100.03,8102.51
29-09-19 07:50,BTC/USD,8100.3,8101.64,8090.98,8090.98
29-09-19 07:51,BTC/USD,8101.65,8101.65,8090.82,8090.82
29-09-19 07:52,BTC/USD,8089.0,8089.0,8089.0,8089.0
29-09-19 07:53,BTC/USD,8089.0,8089.0,8089.0,8089.0
29-09-19 07:54,BTC/USD,8104.39,8104.39,8093.58,8093.58
29-09-19 07:55,BTC/USD,8104.14,8104.14,8091.32,8091.97
29-09-19 07:56,BTC/USD,8103.46,8103.46,8092.43,8093.56
29-09-19 07:57,BTC/USD,8093.56,8093.56,8093.56,8093.56
29-09-19 07:58,BTC/USD,8100.0,8100.0,8093.81,8095.17
29-09-19 07:59,BTC/USD,8109.78,8109.78,8098.44,8099.5
29-09-19 08:00,BTC/USD,8099.98,8099.98,8099.98,8099.98
29-09-19 08:01,BTC/USD,8109.85,8109.85,8100.87,8101.23
29-09-19 08:02,BTC/USD,8109.85,8121.61,8102.94,8121.15
29-09-19 08:03,BTC/USD,8116.32,8121.61,8116.23,8116.23
29-09-19 08:04,BTC/USD,8121.61,8126.73,8116.61,8117.81
29-09-19 08:05,BTC/USD,8126.7,8126.7,8117.48,8117.48
29-09-19 08:06,BTC/USD,8125.57,8125.57,8118.98,8125.56
29-09-19 08:07,BTC/USD,8120.01,8129.84,8120.01,8121.01
29-09-19 08:08,BTC/USD,8122.96,8122.96,8122.16,8122.16
29-09-19 08:09,BTC/USD,8122.16,8122.16,8122.16,8122.16
29-09-19 08:10,BTC/USD,8130.37,8131.29,8124.35,8124.96
29-09-19 08:11,BTC/USD,8127.52,8134.17,8125.2,8126.0
29-09-19 08:12,BTC/USD,8134.0,8134.0,8126.24,8126.24
29-09-19 08:13,BTC/USD,8133.07,8133.07,8123.71,8123.71
29-09-19 08:14,BTC/USD,8124.0,8124.0,8124.0,8124.0
29-09-19 08:15,BTC/USD,8122.17,8130.07,8120.2,8120.2
29-09-19 08:16,BTC/USD,8120.2,8120.2,8120.2,8120.2
29-09-19 08:17,BTC/USD,8128.98,8128.98,8111.07,8111.07
29-09-19 08:18,BTC/USD,8112.05,8124.6,8112.05,8113.46
29-09-19 08:19,BTC/USD,8113.66,8124.57,8113.57,8124.57
29-09-19 08:20,BTC/USD,8114.7,8124.57,8110.1,8111.77
29-09-19 08:21,BTC/USD,8114.25,8114.25,8108.64,8108.64
29-09-19 08:22,BTC/USD,8119.47,8119.47,8108.01,8108.01
29-09-19 08:23,BTC/USD,8109.44,8119.22,8109.44,8109.46
29-09-19 08:24,BTC/USD,8127.75,8127.77,8120.4,8120.4
29-09-19 08:25,BTC/USD,8120.96,8120.96,8120.96,8120.96
29-09-19 08:26,BTC/USD,8120.97,8120.97,8120.97,8120.97
29-09-19 08:27,BTC/USD,8127.72,8127.77,8127.7,8127.77
29-09-19 08:28,BTC/USD,8127.75,8132.29,8127.75,8132.29
29-09-19 08:29,BTC/USD,8130.59,8130.65,8128.79,8128.79
29-09-19 08:30,BTC/USD,8128.79,8130.65,8128.79,8130.65
29-09-19 08:31,BTC/USD,8130.62,8130.65,8130.0,8130.0
29-09-19 08:32,BTC/USD,8129.5,8130.0,8129.47,8130.0
29-09-19 08:33,BTC/USD,8126.63,8126.63,8125.9,8125.9
29-09-19 08:34,BTC/USD,8131.47,8131.49,8125.14,8125.14
29-09-19 08:35,BTC/USD,8125.14,8125.14,8125.14,8125.14
29-09-19 08:36,BTC/USD,8125.71,8128.59,8123.51,8123.51
29-09-19 08:37,BTC/USD,8128.58,8128.59,8120.92,8123.6
29-09-19 08:38,BTC/USD,8122.32,8128.52,8122.32,8122.32
29-09-19 08:39,BTC/USD,8118.44,8128.53,8118.35,8118.35
29-09-19 08:40,BTC/USD,8118.35,8118.35,8118.35,8118.35
29-09-19 08:41,BTC/USD,8125.91,8125.91,8117.39,8119.21
29-09-19 08:42,BTC/USD,8125.63,8125.85,8118.24,8118.26
29-09-19 08:43,BTC/USD,8118.26,8126.93,8118.25,8118.25
29-09-19 08:44,BTC/USD,8120.28,8125.99,8114.66,8114.66
29-09-19 08:45,BTC/USD,8125.74,8126.0,8114.66,8115.04
29-09-19 08:46,BTC/USD,8114.69,8120.24,8109.24,8109.24
29-09-19 08:47,BTC/USD,8109.31,8109.31,8109.31,8109.31
29-09-19 08:48,BTC/USD,8109.31,8109.31,8109.31,8109.31
29-09-19 08:49,BTC/USD,8109.31,8109.31,8109.31,8109.31
29-09-19 08:50,BTC/USD,8119.13,8119.13,8106.5,8106.5
29-09-19 08:51,BTC/USD,8106.3,8113.57,8105.0,8105.0
29-09-19 08:52,BTC/USD,8112.79,8112.79,8105.0,8105.0
29-09-19 08:53,BTC/USD,8105.0,8112.78,8105.0,8105.0
29-09-19 08:54,BTC/USD,8112.04,8112.04,8105.01,8105.01
29-09-19 08:55,BTC/USD,8105.01,8112.78,8105.01,8105.01
29-09-19 08:56,BTC/USD,8111.48,8111.48,8104.09,8105.0
29-09-19 08:57,BTC/USD,8105.75,8112.83,8104.11,8104.11
29-09-19 08:58,BTC/USD,8111.62,8111.62,8104.09,8104.09
29-09-19 08:59,BTC/USD,8109.42,8111.66,8104.09,8104.09
29-09-19 09:00,BTC/USD,8111.04,8111.04,8104.09,8104.09
29-09-19 09:01,BTC/USD,8104.09,8107.07,8095.72,8095.72
29-09-19 09:02,BTC/USD,8095.66,8103.77,8095.11,8095.65
29-09-19 09:03,BTC/USD,8101.82,8101.82,8084.42,8091.24
29-09-19 09:04,BTC/USD,8093.61,8096.31,8093.61,8093.77
29-09-19 09:05,BTC/USD,8093.77,8099.54,8091.01,8094.19
29-09-19 09:06,BTC/USD,8095.28,8100.4,8086.05,8091.02
29-09-19 09:07,BTC/USD,8091.02,8098.95,8086.03,8086.03
29-09-19 09:08,BTC/USD,8086.03,8096.0,8086.03,8087.23
29-09-19 09:09,BTC/USD,8095.99,8095.99,8089.14,8089.14
29-09-19 09:10,BTC/USD,8091.74,8101.0,8091.74,8091.74
29-09-19 09:11,BTC/USD,8099.99,8099.99,8091.74,8093.43
29-09-19 09:12,BTC/USD,8087.47,8087.47,8087.0,8087.0
29-09-19 09:13,BTC/USD,8098.21,8098.21,8087.04,8087.09
29-09-19 09:14,BTC/USD,8097.95,8097.95,8087.37,8087.4
29-09-19 09:15,BTC/USD,8097.83,8098.59,8087.47,8098.59
29-09-19 09:16,BTC/USD,8090.67,8099.78,8090.67,8090.67
29-09-19 09:17,BTC/USD,8099.99,8099.99,8092.66,8092.66
29-09-19 09:18,BTC/USD,8101.71,8101.71,8093.92,8101.71
29-09-19 09:19,BTC/USD,8093.92,8105.91,8093.92,8105.91
29-09-19 09:20,BTC/USD,8095.48,8106.13,8095.48,8095.82
29-09-19 09:21,BTC/USD,8106.12,8106.13,8098.56,8098.56
29-09-19 09:22,BTC/USD,8107.0,8107.0,8100.0,8100.13
29-09-19 09:23,BTC/USD,8100.71,8111.88,8100.71,8102.01
29-09-19 09:24,BTC/USD,8109.81,8111.71,8101.1,8106.94
29-09-19 09:25,BTC/USD,8106.94,8106.94,8106.94,8106.94
29-09-19 09:26,BTC/USD,8113.2,8118.82,8107.43,8118.82
29-09-19 09:27,BTC/USD,8109.07,8117.08,8109.07,8111.51
29-09-19 09:28,BTC/USD,8119.87,8119.87,8112.27,8119.87
29-09-19 09:29,BTC/USD,8113.11,8129.55,8113.11,8118.27
29-09-19 09:30,BTC/USD,8130.0,8130.0,8120.75,8120.76
29-09-19 09:31,BTC/USD,8126.79,8126.79,8121.46,8121.46
29-09-19 09:32,BTC/USD,8129.55,8138.58,8122.35,8123.36
29-09-19 09:33,BTC/USD,8135.05,8135.05,8126.87,8126.87
29-09-19 09:34,BTC/USD,8134.95,8135.05,8128.52,8128.52
29-09-19 09:35,BTC/USD,8135.05,8135.05,8129.34,8129.34
29-09-19 09:36,BTC/USD,8129.34,8129.7,8122.98,8122.98
29-09-19 09:37,BTC/USD,8121.0,8121.0,8121.0,8121.0
29-09-19 09:38,BTC/USD,8126.86,8126.86,8121.42,8121.42
29-09-19 09:39,BTC/USD,8128.78,8129.0,8122.84,8122.85
29-09-19 09:40,BTC/USD,8132.15,8132.15,8120.15,8120.15
29-09-19 09:41,BTC/USD,8120.17,8130.22,8120.17,8122.76
29-09-19 09:42,BTC/USD,8131.98,8132.14,8123.96,8123.97
29-09-19 09:43,BTC/USD,8132.12,8132.12,8115.0,8115.0
29-09-19 09:44,BTC/USD,8123.0,8123.0,8114.91,8114.91
29-09-19 09:45,BTC/USD,8115.0,8115.27,8115.0,8115.27
29-09-19 09:46,BTC/USD,8120.0,8120.0,8105.24,8105.24
29-09-19 09:47,BTC/USD,8105.24,8105.24,8105.24,8105.24
29-09-19 09:48,BTC/USD,8105.25,8105.25,8098.26,8102.48
29-09-19 09:49,BTC/USD,8101.61,8103.0,8101.14,8103.0
29-09-19 09:50,BTC/USD,8095.62,8103.33,8095.62,8103.33
29-09-19 09:51,BTC/USD,8095.49,8104.48,8095.49,8095.49
29-09-19 09:52,BTC/USD,8103.79,8105.81,8095.74,8098.04
29-09-19 09:53,BTC/USD,8105.81,8108.08,8105.81,8108.08
29-09-19 09:54,BTC/USD,8103.21,8109.21,8102.82,8102.82
29-09-19 09:55,BTC/USD,8109.21,8109.21,8100.53,8100.53
29-09-19 09:56,BTC/USD,8100.53,8100.53,8100.53,8100.53
29-09-19 09:57,BTC/USD,8110.83,8113.2,8103.41,8103.58
29-09-19 09:58,BTC/USD,8112.21,8116.49,8104.27,8106.61
29-09-19 09:59,BTC/USD,8116.18,8121.28,8107.96,8107.96
29-09-19 10:00,BTC/USD,8118.41,8118.41,8105.68,8106.43
29-09-19 10:01,BTC/USD,8116.06,8118.41,8108.18,8111.96
29-09-19 10:02,BTC/USD,8118.41,8124.0,8115.26,8124.0
29-09-19 10:03,BTC/USD,8115.26,8115.26,8115.26,8115.26
29-09-19 10:04,BTC/USD,8123.68,8124.0,8115.26,8115.28
29-09-19 10:05,BTC/USD,8124.0,8124.0,8115.27,8115.27
29-09-19 10:06,BTC/USD,8115.26,8121.4,8103.88,8104.33
29-09-19 10:07,BTC/USD,8116.48,8116.48,8104.35,8116.48
29-09-19 10:08,BTC/USD,8105.11,8114.8,8105.11,8114.8
29-09-19 10:09,BTC/USD,8109.0,8116.55,8105.0,8110.97
29-09-19 10:10,BTC/USD,8105.0,8110.96,8100.55,8100.58
29-09-19 10:11,BTC/USD,8110.45,8111.15,8100.54,8100.54
29-09-19 10:12,BTC/USD,8110.75,8111.32,8100.55,8100.95
29-09-19 10:13,BTC/USD,8102.0,8111.31,8102.0,8102.5
29-09-19 10:14,BTC/USD,8100.53,8110.41,8100.53,8110.41
29-09-19 10:15,BTC/USD,8100.54,8106.2,8100.53,8100.53
29-09-19 10:16,BTC/USD,8105.0,8105.0,8100.53,8100.53
29-09-19 10:17,BTC/USD,8100.0,8104.99,8100.0,8100.0
29-09-19 10:18,BTC/USD,8100.0,8103.87,8093.86,8097.04
29-09-19 10:19,BTC/USD,8104.44,8104.88,8096.18,8096.18
29-09-19 10:20,BTC/USD,8104.77,8104.77,8104.77,8104.77
29-09-19 10:21,BTC/USD,8093.52,8093.62,8083.68,8083.68
29-09-19 10:22,BTC/USD,8092.22,8095.49,8083.97,8095.49
29-09-19 10:23,BTC/USD,8099.77,8099.78,8091.89,8091.89
29-09-19 10:24,BTC/USD,8094.98,8099.78,8094.98,8099.78
29-09-19 10:25,BTC/USD,8105.0,8113.74,8103.72,8103.72
29-09-19 10:26,BTC/USD,8103.11,8110.34,8103.11,8110.34
29-09-19 10:27,BTC/USD,8100.02,8110.34,8100.02,8101.71
29-09-19 10:28,BTC/USD,8107.4,8107.4,8097.98,8097.98
29-09-19 10:29,BTC/USD,8097.56,8108.3,8097.56,8101.13
29-09-19 10:30,BTC/USD,8109.89,8109.99,8100.64,8101.56
29-09-19 10:31,BTC/USD,8106.11,8106.11,8106.11,8106.11
29-09-19 10:32,BTC/USD,8103.27,8111.41,8103.27,8105.03
29-09-19 10:33,BTC/USD,8110.0,8110.0,8102.98,8103.0
29-09-19 10:34,BTC/USD,8106.89,8106.89,8101.6,8106.89
29-09-19 10:35,BTC/USD,8101.7,8106.89,8101.6,8103.62
29-09-19 10:36,BTC/USD,8106.1,8108.14,8101.83,8101.83
29-09-19 10:37,BTC/USD,8098.79,8098.79,8098.79,8098.79
29-09-19 10:38,BTC/USD,8101.93,8107.73,8089.61,8089.61
29-09-19 10:39,BTC/USD,8100.63,8100.63,8089.51,8098.6
29-09-19 10:40,BTC/USD,8089.52,8095.11,8083.01,8083.01
29-09-19 10:41,BTC/USD,8083.0,8083.0,8075.73,8075.74
29-09-19 10:42,BTC/USD,8085.82,8090.55,8085.82,8086.56
29-09-19 10:43,BTC/USD,8088.62,8088.62,8081.94,8081.94
29-09-19 10:44,BTC/USD,8082.41,8092.74,8082.41,8083.29
29-09-19 10:45,BTC/USD,8083.29,8083.29,8083.29,8083.29
29-09-19 10:46,BTC/USD,8091.46,8091.46,8080.0,8084.28
29-09-19 10:47,BTC/USD,8074.34,8079.29,8060.49,8078.04
29-09-19 10:48,BTC/USD,8077.94,8077.94,8064.22,8064.9
29-09-19 10:49,BTC/USD,8077.59,8093.15,8066.93,8076.45
29-09-19 10:50,BTC/USD,8086.37,8086.37,8073.01,8073.61
29-09-19 10:51,BTC/USD,8073.0,8080.78,8068.35,8080.78
29-09-19 10:52,BTC/USD,8069.09,8089.67,8069.09,8076.2
29-09-19 10:53,BTC/USD,8081.7,8087.63,8075.4,8075.4
29-09-19 10:54,BTC/USD,8075.4,8075.4,8073.43,8073.43
29-09-19 10:55,BTC/USD,8082.57,8082.57,8075.61,8081.35
29-09-19 10:56,BTC/USD,8077.0,8086.92,8075.09,8075.23
29-09-19 10:57,BTC/USD,8081.19,8086.92,8075.29,8076.22
29-09-19 10:58,BTC/USD,8089.78,8093.14,8076.73,8083.96
29-09-19 10:59,BTC/USD,8094.01,8094.01,8083.05,8083.05
29-09-19 11:00,BTC/USD,8096.53,8100.0,8091.53,8091.53
29-09-19 11:01,BTC/USD,8100.0,8100.0,8091.53,8099.24
29-09-19 11:02,BTC/USD,8091.53,8091.53,8091.53,8091.53
29-09-19 11:03,BTC/USD,8096.68,8098.83,8084.52,8084.52
29-09-19 11:04,BTC/USD,8080.15,8090.42,8080.15,8080.24
29-09-19 11:05,BTC/USD,8079.39,8084.75,8072.22,8072.22
29-09-19 11:06,BTC/USD,8072.22,8072.22,8047.95,8065.0
29-09-19 11:07,BTC/USD,8068.36,8081.31,8068.11,8068.42
29-09-19 11:08,BTC/USD,8073.57,8073.59,8073.57,8073.59
29-09-19 11:09,BTC/USD,8089.95,8096.48,8082.17,8084.59
29-09-19 11:10,BTC/USD,8096.46,8096.46,8084.86,8084.86
29-09-19 11:11,BTC/USD,8098.54,8100.0,8085.58,8088.17
29-09-19 11:12,BTC/USD,8088.17,8097.88,8088.17,8088.17
29-09-19 11:13,BTC/USD,8094.74,8111.17,8085.99,8108.9
29-09-19 11:14,BTC/USD,8107.08,8109.48,8095.64,8095.64
29-09-19 11:15,BTC/USD,8110.41,8112.01,8102.71,8102.71
29-09-19 11:16,BTC/USD,8109.87,8109.87,8109.87,8109.87
29-09-19 11:17,BTC/USD,8109.84,8116.56,8109.84,8116.56
29-09-19 11:18,BTC/USD,8109.46,8116.3,8109.46,8116.3
29-09-19 11:19,BTC/USD,8105.98,8105.98,8098.44,8098.44
29-09-19 11:20,BTC/USD,8114.52,8114.52,8089.64,8089.64
29-09-19 11:21,BTC/USD,8090.32,8099.38,8090.32,8090.37
29-09-19 11:22,BTC/USD,8099.41,8099.41,8088.99,8088.99
29-09-19 11:23,BTC/USD,8089.0,8099.74,8089.0,8089.95
29-09-19 11:24,BTC/USD,8101.03,8101.03,8090.11,8090.11
29-09-19 11:25,BTC/USD,8100.98,8100.99,8090.22,8090.22
29-09-19 11:26,BTC/USD,8090.22,8090.22,8090.22,8090.22
29-09-19 11:27,BTC/USD,8100.76,8100.76,8089.84,8089.84
29-09-19 11:28,BTC/USD,8089.05,8089.05,8088.97,8088.97
29-09-19 11:29,BTC/USD,8097.55,8097.55,8086.95,8086.95
29-09-19 11:30,BTC/USD,8093.66,8093.66,8085.65,8085.65
29-09-19 11:31,BTC/USD,8080.0,8080.0,8072.01,8072.01
29-09-19 11:32,BTC/USD,8072.05,8079.52,8071.16,8072.77
