date,symbol,open,high,low,close
22-08-21 18:18,BTC/USD,48337.33,48340.0,48315.24,48340.0
22-08-21 18:19,BTC/USD,48340.65,48348.3,48316.36,48348.3
22-08-21 18:20,BTC/USD,48378.05,48415.14,48355.7,48391.96
22-08-21 18:21,BTC/USD,48413.56,48413.56,48382.75,48402.28
22-08-21 18:22,BTC/USD,48384.2,48386.85,48335.04,48335.04
22-08-21 18:23,BTC/USD,48357.25,48391.46,48357.25,48391.46
22-08-21 18:24,BTC/USD,48397.4,48397.4,48368.05,48368.75
22-08-21 18:25,BTC/USD,48367.91,48367.91,48342.91,48350.96
22-08-21 18:26,BTC/USD,48329.47,48371.15,48329.47,48371.15
22-08-21 18:27,BTC/USD,48411.77,48411.77,48399.76,48399.76
22-08-21 18:28,BTC/USD,48370.27,48370.27,48368.83,48368.83
22-08-21 18:29,BTC/USD,48370.87,48389.17,48351.44,48389.17
22-08-21 18:30,BTC/USD,48354.3,48407.85,48354.3,48366.91
22-08-21 18:31,BTC/USD,48418.36,48418.36,48398.64,48418.36
22-08-21 18:32,BTC/USD,48426.37,48482.64,48426.37,48482.64
22-08-21 18:33,BTC/USD,48480.75,48488.2,48480.75,48488.2
22-08-21 18:34,BTC/USD,48490.77,48503.33,48490.77,48502.08
22-08-21 18:35,BTC/USD,48502.78,48512.86,48492.85,48492.85
22-08-21 18:36,BTC/USD,48492.85,48492.85,48486.74,48486.74
22-08-21 18:37,BTC/USD,48467.87,48472.06,48437.37,48450.15
22-08-21 18:38,BTC/USD,48445.74,48450.58,48438.44,48450.57
22-08-21 18:39,BTC/USD,48449.08,48449.08,48424.16,48426.96
22-08-21 18:40,BTC/USD,48428.26,48428.26,48405.83,48421.95
22-08-21 18:41,BTC/USD,48421.26,48421.26,48415.56,48415.56
22-08-21 18:42,BTC/USD,48443.87,48443.87,48443.87,48443.87
22-08-21 18:43,BTC/USD,48421.92,48446.68,48413.76,48446.68
22-08-21 18:44,BTC/USD,48468.77,48486.62,48468.77,48486.62
22-08-21 18:45,BTC/USD,48470.29,48479.72,48469.68,48469.68
22-08-21 18:46,BTC/USD,48490.06,48521.45,48490.06,48508.98
22-08-21 18:47,BTC/USD,48508.98,48543.58,48508.98,48540.78
22-08-21 18:48,BTC/USD,48540.78,48549.48,48500.0,48514.25
22-08-21 18:49,BTC/USD,48519.48,48535.99,48519.48,48528.78
22-08-21 18:50,BTC/USD,48527.58,48560.1,48498.52,48546.28
22-08-21 18:51,BTC/USD,48556.62,48562.0,48517.5,48530.99
22-08-21 18:52,BTC/USD,48530.99,48530.99,48530.99,48530.99
22-08-21 18:53,BTC/USD,48517.28,48517.28,48495.58,48502.73
22-08-21 18:54,BTC/USD,48508.28,48514.1,48486.05,48486.05
22-08-21 18:55,BTC/USD,48503.9,48509.78,48503.9,48509.78
22-08-21 18:56,BTC/USD,48491.87,48518.11,48437.51,48437.51
22-08-21 18:57,BTC/USD,48450.36,48450.36,48400.3,48400.3
22-08-21 18:58,BTC/USD,48448.87,48465.09,48436.51,48436.51
22-08-21 18:59,BTC/USD,48434.41,48434.41,48417.86,48417.86
22-08-21 19:00,BTC/USD,48400.0,48458.37,48387.4,48458.37
22-08-21 19:01,BTC/USD,48472.97,48472.97,48472.97,48472.97
22-08-21 19:02,BTC/USD,48454.84,48490.07,48454.84,48490.07
22-08-21 19:03,BTC/USD,48490.07,48490.07,48490.07,48490.07
22-08-21 19:04,BTC/USD,48516.58,48516.58,48516.58,48516.58
22-08-21 19:05,BTC/USD,48539.63,48540.41,48530.27,48530.27
22-08-21 19:06,BTC/USD,48550.0,48600.47,48550.0,48600.47
22-08-21 19:07,BTC/USD,48588.89,48600.7,48588.89,48600.7
22-08-21 19:08,BTC/USD,48586.31,48597.98,48586.31,48597.98
22-08-21 19:09,BTC/USD,48604.44,48604.44,48583.51,48588.69
22-08-21 19:10,BTC/USD,48590.99,48602.71,48542.83,48542.83
22-08-21 19:11,BTC/USD,48540.9,48583.79,48540.9,48583.79
22-08-21 19:12,BTC/USD,48582.47,48582.47,48558.89,48560.99
22-08-21 19:13,BTC/USD,48549.28,48569.39,48549.28,48560.89
22-08-21 19:14,BTC/USD,48564.61,48564.61,48555.59,48556.79
22-08-21 19:15,BTC/USD,48597.29,48597.29,48597.29,48597.29
22-08-21 19:16,BTC/USD,48598.69,48599.85,48579.7,48579.7
22-08-21 19:17,BTC/USD,48581.21,48581.21,48577.71,48581.21
22-08-21 19:18,BTC/USD,48591.19,48591.19,48590.64,48590.64
22-08-21 19:19,BTC/USD,48588.29,48588.29,48588.29,48588.29
22-08-21 19:20,BTC/USD,48589.78,48625.01,48589.78,48619.8
22-08-21 19:21,BTC/USD,48622.56,48622.56,48617.95,48622.5
22-08-21 19:22,BTC/USD,48620.5,48625.4,48598.44,48625.4
22-08-21 19:23,BTC/USD,48625.4,48626.9,48622.4,48626.9
22-08-21 19:24,BTC/USD,48630.5,48638.53,48611.59,48611.59
22-08-21 19:25,BTC/USD,48656.2,48692.14,48656.2,48692.14
22-08-21 19:26,BTC/USD,48668.76,48722.75,48668.76,48709.81
22-08-21 19:27,BTC/USD,48699.88,48699.95,48672.19,48696.45
22-08-21 19:28,BTC/USD,48691.89,48700.89,48656.39,48700.89
22-08-21 19:29,BTC/USD,48701.53,48712.2,48678.35,48705.37
22-08-21 19:30,BTC/USD,48690.71,48690.71,48665.81,48670.83
22-08-21 19:31,BTC/USD,48642.49,48670.51,48641.44,48670.51
22-08-21 19:32,BTC/USD,48667.31,48668.41,48657.2,48657.2
22-08-21 19:33,BTC/USD,48654.1,48672.01,48654.1,48672.01
22-08-21 19:34,BTC/USD,48689.01,48689.01,48689.01,48689.01
22-08-21 19:35,BTC/USD,48679.81,48679.81,48638.65,48638.65
22-08-21 19:36,BTC/USD,48651.0,48723.52,48643.73,48723.52
22-08-21 19:37,BTC/USD,48722.18,48723.5,48691.59,48700.26
22-08-21 19:38,BTC/USD,48697.33,48716.55,48697.33,48704.07
22-08-21 19:39,BTC/USD,48703.11,48703.11,48676.51,48677.76
22-08-21 19:40,BTC/USD,48671.99,48690.71,48671.99,48690.71
22-08-21 19:41,BTC/USD,48692.61,48692.61,48682.91,48683.66
22-08-21 19:42,BTC/USD,48683.9,48684.81,48651.6,48665.21
22-08-21 19:43,BTC/USD,48667.6,48669.95,48667.6,48669.95
22-08-21 19:44,BTC/USD,48657.71,48669.9,48657.71,48669.9
22-08-21 19:45,BTC/USD,48662.01,48662.01,48633.4,48633.4
22-08-21 19:46,BTC/USD,48625.45,48625.45,48598.0,48598.0
22-08-21 19:47,BTC/USD,48615.0,48635.4,48615.0,48635.4
22-08-21 19:48,BTC/USD,48595.8,48595.85,48575.0,48575.0
22-08-21 19:49,BTC/USD,48575.0,48591.93,48530.58,48591.93
22-08-21 19:50,BTC/USD,48575.41,48575.41,48562.21,48563.31
22-08-21 19:51,BTC/USD,48527.18,48527.18,48500.0,48525.58
22-08-21 19:52,BTC/USD,48543.98,48543.98,48520.79,48524.32
22-08-21 19:53,BTC/USD,48527.57,48547.28,48527.57,48543.58
22-08-21 19:54,BTC/USD,48581.42,48581.54,48581.42,48581.54
22-08-21 19:55,BTC/USD,48590.09,48590.09,48584.79,48586.69
22-08-21 19:56,BTC/USD,48570.16,48606.3,48570.11,48599.7
22-08-21 19:57,BTC/USD,48599.7,48599.7,48599.7,48599.7
22-08-21 19:58,BTC/USD,48643.74,48665.87,48643.74,48665.82
22-08-21 19:59,BTC/USD,48661.71,48692.21,48661.71,48692.21
22-08-21 20:00,BTC/USD,48678.31,48678.31,48620.8,48658.34
22-08-21 20:01,BTC/USD,48657.85,48657.85,48601.59,48606.5
22-08-21 20:02,BTC/USD,48598.39,48598.39,48510.96,48510.96
22-08-21 20:03,BTC/USD,48521.48,48538.28,48514.44,48538.28
22-08-21 20:04,BTC/USD,48515.81,48551.55,48507.92,48507.92
22-08-21 20:05,BTC/USD,48528.78,48528.78,48406.89,48421.84
22-08-21 20:06,BTC/USD,48439.47,48446.67,48400.0,48400.06
22-08-21 20:07,BTC/USD,48408.44,48424.13,48400.0,48400.11
22-08-21 20:08,BTC/USD,48435.14,48483.53,48435.14,48483.53
22-08-21 20:09,BTC/USD,48466.25,48485.36,48442.16,48485.36
22-08-21 20:10,BTC/USD,48486.17,48489.54,48477.97,48477.97
22-08-21 20:11,BTC/USD,48436.51,48477.97,48436.51,48462.97
22-08-21 20:12,BTC/USD,48456.81,48474.47,48455.67,48474.47
22-08-21 20:13,BTC/USD,48456.37,48469.87,48456.37,48469.57
22-08-21 20:14,BTC/USD,48469.57,48469.57,48469.57,48469.57
22-08-21 20:15,BTC/USD,48446.19,48452.29,48445.09,48446.19
22-08-21 20:16,BTC/USD,48445.93,48447.07,48406.19,48406.19
22-08-21 20:17,BTC/USD,48446.78,48446.78,48446.73,48446.73
22-08-21 20:18,BTC/USD,48443.28,48443.28,48443.28,48443.28
22-08-21 20:19,BTC/USD,48451.86,48454.6,48429.13,48429.14
22-08-21 20:20,BTC/USD,48389.0,48420.28,48384.78,48420.28
22-08-21 20:21,BTC/USD,48442.47,48467.27,48442.47,48458.4
22-08-21 20:22,BTC/USD,48469.57,48483.99,48445.75,48483.99
22-08-21 20:23,BTC/USD,48488.4,48492.48,48445.74,48468.85
22-08-21 20:24,BTC/USD,48468.85,48496.79,48468.85,48496.79
22-08-21 20:25,BTC/USD,48500.26,48501.88,48467.37,48494.02
22-08-21 20:26,BTC/USD,48486.49,48486.49,48431.47,48446.17
22-08-21 20:27,BTC/USD,48406.64,48426.31,48406.64,48410.26
22-08-21 20:28,BTC/USD,48405.76,48405.76,48405.76,48405.76
22-08-21 20:29,BTC/USD,48400.46,48435.58,48400.46,48435.58
22-08-21 20:30,BTC/USD,48383.5,48400.58,48380.15,48381.75
22-08-21 20:31,BTC/USD,48381.75,48381.75,48363.45,48363.45
22-08-21 20:32,BTC/USD,48360.0,48394.26,48360.0,48394.26
22-08-21 20:33,BTC/USD,48393.71,48393.71,48363.8,48363.8
22-08-21 20:34,BTC/USD,48362.62,48394.26,48362.62,48394.26
22-08-21 20:35,BTC/USD,48394.26,48394.26,48360.15,48360.87
22-08-21 20:36,BTC/USD,48361.08,48372.73,48344.65,48366.49
22-08-21 20:37,BTC/USD,48401.07,48411.77,48397.21,48397.21
22-08-21 20:38,BTC/USD,48370.8,48370.8,48370.8,48370.8
22-08-21 20:39,BTC/USD,48365.99,48372.68,48365.99,48372.68
22-08-21 20:40,BTC/USD,48380.27,48390.76,48380.26,48390.76
22-08-21 20:41,BTC/USD,48369.69,48373.95,48359.95,48359.95
22-08-21 20:42,BTC/USD,48334.35,48343.94,48317.07,48339.57
22-08-21 20:43,BTC/USD,48310.0,48362.45,48300.0,48362.45
22-08-21 20:44,BTC/USD,48382.24,48404.5,48372.57,48404.5
22-08-21 20:45,BTC/USD,48415.96,48433.06,48415.96,48431.48
22-08-21 20:46,BTC/USD,48454.47,48486.67,48454.47,48486.67
22-08-21 20:47,BTC/USD,48464.97,48487.54,48458.81,48460.47
22-08-21 20:48,BTC/USD,48455.57,48455.57,48418.7,48433.63
22-08-21 20:49,BTC/USD,48437.25,48437.25,48418.7,48418.7
22-08-21 20:50,BTC/USD,48400.0,48411.21,48400.0,48411.21
22-08-21 20:51,BTC/USD,48400.86,48442.95,48400.86,48442.95
22-08-21 20:52,BTC/USD,48442.4,48446.06,48409.44,48422.44
22-08-21 20:53,BTC/USD,48382.45,48382.45,48382.45,48382.45
22-08-21 20:54,BTC/USD,48379.75,48379.75,48379.75,48379.75
22-08-21 20:55,BTC/USD,48366.15,48366.15,48336.86,48336.86
22-08-21 20:56,BTC/USD,48336.39,48351.92,48309.55,48336.75
22-08-21 20:57,BTC/USD,48337.46,48368.85,48299.15,48346.25
22-08-21 20:58,BTC/USD,48343.55,48457.81,48343.55,48457.81
22-08-21 20:59,BTC/USD,48435.19,48435.19,48425.07,48425.07
22-08-21 21:00,BTC/USD,48425.07,48438.38,48408.94,48435.3
22-08-21 21:01,BTC/USD,48435.3,48437.49,48434.43,48437.49
22-08-21 21:02,BTC/USD,48395.76,48400.09,48348.07,48356.13
22-08-21 21:03,BTC/USD,48364.49,48364.49,48364.15,48364.15
22-08-21 21:04,BTC/USD,48355.92,48355.92,48345.12,48345.13
22-08-21 21:05,BTC/USD,48345.13,48346.85,48321.64,48321.64
22-08-21 21:06,BTC/USD,48306.06,48316.06,48287.06,48316.06
22-08-21 21:07,BTC/USD,48331.74,48331.74,48293.16,48318.84
22-08-21 21:08,BTC/USD,48319.44,48320.18,48319.44,48320.18
22-08-21 21:09,BTC/USD,48311.13,48331.98,48311.13,48319.83
22-08-21 21:10,BTC/USD,48319.88,48365.93,48306.06,48332.65
22-08-21 21:11,BTC/USD,48332.65,48378.45,48332.65,48378.45
22-08-21 21:12,BTC/USD,48396.76,48396.76,48341.9,48366.92
22-08-21 21:13,BTC/USD,48383.52,48383.52,48350.04,48350.04
22-08-21 21:14,BTC/USD,48314.36,48346.59,48314.36,48345.25
22-08-21 21:15,BTC/USD,48333.26,48411.97,48333.26,48411.97
22-08-21 21:16,BTC/USD,48402.88,48409.97,48371.5,48371.5
22-08-21 21:17,BTC/USD,48426.71,48426.71,48400.0,48400.0
22-08-21 21:18,BTC/USD,48400.0,48451.91,48400.0,48426.78
22-08-21 21:19,BTC/USD,48430.82,48430.82,48430.82,48430.82
22-08-21 21:20,BTC/USD,48459.93,48459.93,48439.03,48441.34
22-08-21 21:21,BTC/USD,48432.06,48432.06,48406.76,48420.66
22-08-21 21:22,BTC/USD,48413.06,48432.76,48392.66,48432.76
22-08-21 21:23,BTC/USD,48444.92,48444.92,48395.29,48395.29
22-08-21 21:24,BTC/USD,48389.5,48431.06,48389.5,48404.99
22-08-21 21:25,BTC/USD,48386.45,48397.76,48386.05,48386.05
22-08-21 21:26,BTC/USD,48357.55,48368.85,48357.25,48368.85
22-08-21 21:27,BTC/USD,48368.85,48368.85,48340.75,48340.75
22-08-21 21:28,BTC/USD,48365.03,48365.03,48364.98,48365.03
22-08-21 21:29,BTC/USD,48364.98,48392.06,48329.73,48392.06
22-08-21 21:30,BTC/USD,48407.96,48407.96,48407.46,48407.96
22-08-21 21:31,BTC/USD,48408.16,48416.96,48406.16,48416.96
22-08-21 21:32,BTC/USD,48418.26,48440.56,48400.0,48440.56
22-08-21 21:33,BTC/USD,48448.3,48472.61,48448.3,48472.61
22-08-21 21:34,BTC/USD,48495.07,48495.07,48459.67,48459.67
22-08-21 21:35,BTC/USD,48454.07,48454.07,48451.89,48451.89
22-08-21 21:36,BTC/USD,48453.57,48453.57,48452.42,48453.07
22-08-21 21:37,BTC/USD,48457.07,48467.47,48441.58,48441.58
22-08-21 21:38,BTC/USD,48467.75,48469.19,48465.57,48469.19
22-08-21 21:39,BTC/USD,48469.19,48472.73,48469.19,48472.73
22-08-21 21:40,BTC/USD,48476.87,48524.18,48476.87,48524.18
22-08-21 21:41,BTC/USD,48532.58,48532.58,48511.02,48511.02
22-08-21 21:42,BTC/USD,48527.06,48551.66,48527.06,48551.66
22-08-21 21:43,BTC/USD,48542.98,48542.98,48500.05,48526.18
22-08-21 21:44,BTC/USD,48522.68,48535.51,48501.98,48535.51
22-08-21 21:45,BTC/USD,48546.68,48595.16,48546.68,48581.52
22-08-21 21:46,BTC/USD,48615.29,48617.8,48595.21,48617.8
22-08-21 21:47,BTC/USD,48619.0,48711.15,48619.0,48711.15
22-08-21 21:48,BTC/USD,48672.99,48741.08,48672.99,48730.52
22-08-21 21:49,BTC/USD,48767.81,48784.43,48726.58,48743.02
22-08-21 21:50,BTC/USD,48734.31,48755.76,48730.02,48746.34
22-08-21 21:51,BTC/USD,48717.05,48750.14,48717.05,48728.02
22-08-21 21:52,BTC/USD,48736.42,48737.92,48717.42,48729.95
22-08-21 21:53,BTC/USD,48724.62,48725.92,48717.06,48717.06
22-08-21 21:54,BTC/USD,48725.37,48763.08,48725.37,48731.62
22-08-21 21:55,BTC/USD,48760.17,48764.72,48738.77,48743.94
22-08-21 21:56,BTC/USD,48744.23,48748.38,48734.09,48734.09
22-08-21 21:57,BTC/USD,48742.73,48751.27,48717.06,48730.04
22-08-21 21:58,BTC/USD,48738.17,48739.53,48719.7,48731.1
22-08-21 21:59,BTC/USD,48723.53,48746.12,48718.89,48736.48
22-08-21 22:00,BTC/USD,48718.69,48726.7,48690.34,48690.34
22-08-21 22:01,BTC/USD,48690.34,48690.34,48690.34,48690.34
22-08-21 22:02,BTC/USD,48786.54,48815.91,48786.54,48815.91
22-08-21 22:03,BTC/USD,48800.0,48854.33,48786.82,48807.76
22-08-21 22:04,BTC/USD,48814.66,48858.78,48814.66,48830.96
22-08-21 22:05,BTC/USD,48796.42,48828.19,48784.67,48828.19
22-08-21 22:06,BTC/USD,48804.43,48818.4,48762.62,48818.4
22-08-21 22:07,BTC/USD,48820.26,48841.16,48756.48,48820.04
22-08-21 22:08,BTC/USD,48797.17,48803.42,48772.33,48789.27
22-08-21 22:09,BTC/USD,48818.95,48859.25,48818.94,48859.25
22-08-21 22:10,BTC/USD,48851.9,48851.9,48805.04,48820.94
22-08-21 22:11,BTC/USD,48808.84,48808.84,48799.25,48799.25
22-08-21 22:12,BTC/USD,48807.85,48831.57,48807.85,48831.57
22-08-21 22:13,BTC/USD,48843.63,48857.46,48819.17,48842.34
22-08-21 22:14,BTC/USD,48850.84,48852.93,48850.84,48852.93
22-08-21 22:15,BTC/USD,48880.15,48964.0,48880.15,48920.59
22-08-21 22:16,BTC/USD,48924.35,48972.16,48924.34,48943.75
22-08-21 22:17,BTC/USD,48896.91,48919.69,48886.65,48898.5
22-08-21 22:18,BTC/USD,48880.1,48881.37,48876.6,48881.37
22-08-21 22:19,BTC/USD,48896.72,48900.35,48872.54,48872.54
22-08-21 22:20,BTC/USD,48843.56,48872.54,48832.06,48867.21
22-08-21 22:21,BTC/USD,48850.36,48850.36,48837.37,48837.37
22-08-21 22:22,BTC/USD,48831.26,48845.84,48826.09,48845.84
22-08-21 22:23,BTC/USD,48855.53,48860.39,48845.76,48860.39
22-08-21 22:24,BTC/USD,48848.91,48939.67,48848.91,48919.35
22-08-21 22:25,BTC/USD,48897.25,48902.48,48854.66,48854.66
22-08-21 22:26,BTC/USD,48851.84,48874.29,48851.84,48861.54
22-08-21 22:27,BTC/USD,48861.54,48861.54,48861.54,48861.54
22-08-21 22:28,BTC/USD,48854.55,48854.55,48845.23,48845.23
22-08-21 22:29,BTC/USD,48849.72,48881.3,48830.81,48873.13
22-08-21 22:30,BTC/USD,48889.35,48978.06,48889.35,48943.33
22-08-21 22:31,BTC/USD,48920.88,48920.88,48875.82,48875.82
22-08-21 22:32,BTC/USD,48855.91,48859.82,48855.91,48859.82
22-08-21 22:33,BTC/USD,48857.44,48866.84,48851.14,48854.77
22-08-21 22:34,BTC/USD,48875.0,48875.0,48868.07,48870.08
22-08-21 22:35,BTC/USD,48851.86,48880.48,48830.61,48875.0
22-08-21 22:36,BTC/USD,48888.95,48905.8,48888.95,48905.8
22-08-21 22:37,BTC/USD,48905.86,48936.64,48882.6,48936.64
22-08-21 22:38,BTC/USD,48948.56,48948.56,48933.41,48933.91
22-08-21 22:39,BTC/USD,48932.49,48990.0,48932.49,48990.0
22-08-21 22:40,BTC/USD,48994.0,49042.86,48951.04,48988.8
22-08-21 22:41,BTC/USD,48977.26,48977.26,48953.41,48953.41
22-08-21 22:42,BTC/USD,48954.52,48973.08,48951.08,48951.08
22-08-21 22:43,BTC/USD,48961.45,48986.56,48957.64,48973.11
22-08-21 22:44,BTC/USD,48973.46,48978.08,48973.46,48975.68
22-08-21 22:45,BTC/USD,48973.49,49066.61,48973.49,49053.53
22-08-21 22:46,BTC/USD,49079.03,49108.78,49019.62,49041.45
22-08-21 22:47,BTC/USD,49076.21,49114.59,49076.21,49111.24
22-08-21 22:48,BTC/USD,49110.8,49149.0,49060.68,49149.0
22-08-21 22:49,BTC/USD,49146.97,49155.1,49102.69,49105.98
22-08-21 22:50,BTC/USD,49132.42,49152.26,49132.42,49151.34
22-08-21 22:51,BTC/USD,49174.0,49193.87,49171.42,49171.42
22-08-21 22:52,BTC/USD,49171.0,49214.72,49163.0,49214.72
22-08-21 22:53,BTC/USD,49191.39,49204.99,49191.0,49191.0
22-08-21 22:54,BTC/USD,49226.12,49280.35,49226.12,49255.1
22-08-21 22:55,BTC/USD,49283.49,49295.85,49280.28,49283.24
22-08-21 22:56,BTC/USD,49275.38,49275.38,49219.73,49219.73
22-08-21 22:57,BTC/USD,49219.73,49219.73,49190.29,49190.29
22-08-21 22:58,BTC/USD,49214.42,49275.38,49214.42,49275.38
22-08-21 22:59,BTC/USD,49292.14,49334.09,49252.5,49331.62
22-08-21 23:00,BTC/USD,49339.0,49388.74,49339.0,49388.74
22-08-21 23:01,BTC/USD,49371.11,49371.11,49289.06,49289.06
22-08-21 23:02,BTC/USD,49321.43,49373.69,49317.02,49317.02
22-08-21 23:03,BTC/USD,49289.74,49289.74,49247.61,49252.67
22-08-21 23:04,BTC/USD,49259.46,49302.25,49216.7,49220.99
22-08-21 23:05,BTC/USD,49236.21,49236.21,49226.01,49229.21
22-08-21 23:06,BTC/USD,49263.83,49263.83,49229.59,49253.05
22-08-21 23:07,BTC/USD,49227.6,49274.45,49226.89,49274.45
22-08-21 23:08,BTC/USD,49289.92,49329.86,49278.91,49312.73
22-08-21 23:09,BTC/USD,49314.93,49385.32,49278.83,49380.14
22-08-21 23:10,BTC/USD,49399.45,49451.88,49396.84,49430.64
22-08-21 23:11,BTC/USD,49434.45,49440.55,49406.25,49440.55
22-08-21 23:12,BTC/USD,49411.15,49467.56,49411.15,49428.26
22-08-21 23:13,BTC/USD,49415.46,49436.1,49353.07,49411.52
22-08-21 23:14,BTC/USD,49416.74,49416.74,49379.76,49396.75
22-08-21 23:15,BTC/USD,49375.04,49378.24,49353.51,49376.76
22-08-21 23:16,BTC/USD,49381.7,49440.15,49366.4,49440.15
22-08-21 23:17,BTC/USD,49444.0,49469.1,49427.5,49452.94
22-08-21 23:18,BTC/USD,49456.96,49491.97,49435.74,49435.74
22-08-21 23:19,BTC/USD,49485.86,49500.0,49460.52,49478.9
22-08-21 23:20,BTC/USD,49488.66,49501.0,49485.63,49501.0
22-08-21 23:21,BTC/USD,49501.0,49540.01,49463.25,49479.02
22-08-21 23:22,BTC/USD,49479.16,49479.16,49460.95,49460.95
22-08-21 23:23,BTC/USD,49479.06,49497.94,49451.38,49489.53
22-08-21 23:24,BTC/USD,49477.39,49498.81,49438.25,49438.25
22-08-21 23:25,BTC/USD,49417.63,49456.24,49417.63,49456.24
22-08-21 23:26,BTC/USD,49480.03,49480.03,49452.45,49452.45
22-08-21 23:27,BTC/USD,49472.08,49472.08,49458.36,49458.36
22-08-21 23:28,BTC/USD,49463.14,49463.14,49440.78,49445.92
22-08-21 23:29,BTC/USD,49435.39,49454.15,49435.39,49454.15
22-08-21 23:30,BTC/USD,49458.55,49458.55,49417.63,49417.63
22-08-21 23:31,BTC/USD,49442.15,49442.15,49398.12,49398.12
22-08-21 23:32,BTC/USD,49376.21,49415.6,49376.21,49409.36
22-08-21 23:33,BTC/USD,49396.3,49396.3,49396.3,49396.3
22-08-21 23:34,BTC/USD,49435.48,49442.82,49416.45,49442.82
22-08-21 23:35,BTC/USD,49406.92,49428.98,49383.46,49383.46
22-08-21 23:36,BTC/USD,49389.93,49389.93,49348.08,49373.88
22-08-21 23:37,BTC/USD,49379.79,49379.79,49348.56,49374.43
22-08-21 23:38,BTC/USD,49374.43,49374.43,49374.43,49374.43
22-08-21 23:39,BTC/USD,49339.07,49367.84,49331.22,49331.7
22-08-21 23:40,BTC/USD,49340.51,49353.48,49340.51,49353.48
22-08-21 23:41,BTC/USD,49349.27,49360.92,49328.47,49328.47
22-08-21 23:42,BTC/USD,49328.47,49328.47,49328.47,49328.47
22-08-21 23:43,BTC/USD,49407.28,49407.28,49368.07,49378.27
22-08-21 23:44,BTC/USD,49365.04,49375.43,49355.84,49375.43
22-08-21 23:45,BTC/USD,49362.74,49362.74,49362.74,49362.74
22-08-21 23:46,BTC/USD,49347.83,49347.83,49336.45,49337.48
22-08-21 23:47,BTC/USD,49312.47,49347.33,49312.47,49347.33
22-08-21 23:48,BTC/USD,49355.33,49400.48,49355.33,49386.08
22-08-21 23:49,BTC/USD,49387.54,49410.75,49387.54,49407.36
22-08-21 23:50,BTC/USD,49383.94,49396.84,49362.16,49375.69
22-08-21 23:51,BTC/USD,49397.32,49397.32,49325.12,49332.91
22-08-21 23:52,BTC/USD,49313.77,49313.77,49277.32,49277.32
22-08-21 23:53,BTC/USD,49246.39,49296.32,49246.39,49296.32
22-08-21 23:54,BTC/USD,49289.65,49289.65,49289.65,49289.65
22-08-21 23:55,BTC/USD,49323.63,49329.73,49302.04,49329.73
22-08-21 23:56,BTC/USD,49333.93,49346.5,49333.93,49346.5
22-08-21 23:57,BTC/USD,49342.33,49348.19,49342.33,49348.19
22-08-21 23:58,BTC/USD,49321.93,49347.03,49317.46,49317.46
22-08-21 23:59,BTC/USD,49314.43,49314.43,49288.92,49301.86
23-08-21 00:00,BTC/USD,49296.71,49328.1,49261.54,49328.1
23-08-21 00:01,BTC/USD,49320.37,49358.66,49308.93,49358.66
23-08-21 00:02,BTC/USD,49358.66,49451.08,49358.66,49448.64
23-08-21 00:03,BTC/USD,49398.94,49398.94,49362.52,49367.15
23-08-21 00:04,BTC/USD,49400.65,49408.54,49400.65,49408.54
23-08-21 00:05,BTC/USD,49406.24,49456.55,49406.24,49438.75
23-08-21 00:06,BTC/USD,49438.75,49457.25,49422.85,49457.25
23-08-21 00:07,BTC/USD,49443.85,49457.23,49411.04,49411.04
23-08-21 00:08,BTC/USD,49403.24,49447.81,49403.24,49447.81
23-08-21 00:09,BTC/USD,49447.81,49447.81,49419.69,49419.69
23-08-21 00:10,BTC/USD,49406.51,49447.74,49406.51,49447.74
23-08-21 00:11,BTC/USD,49421.55,49432.53,49419.75,49430.95
23-08-21 00:12,BTC/USD,49447.79,49475.06,49421.25,49421.25
23-08-21 00:13,BTC/USD,49417.72,49438.01,49417.72,49438.01
23-08-21 00:14,BTC/USD,49405.85,49428.31,49396.64,49415.7
23-08-21 00:15,BTC/USD,49428.05,49493.46,49426.65,49477.85
23-08-21 00:16,BTC/USD,49473.11,49473.11,49444.43,49451.83
23-08-21 00:17,BTC/USD,49451.49,49451.49,49425.3,49433.05
23-08-21 00:18,BTC/USD,49400.15,49409.73,49400.1,49409.73
23-08-21 00:19,BTC/USD,49377.46,49402.44,49370.4,49393.74
23-08-21 00:20,BTC/USD,49409.84,49409.84,49409.84,49409.84
23-08-21 00:21,BTC/USD,49415.45,49415.45,49385.27,49385.27
23-08-21 00:22,BTC/USD,49359.08,49359.08,49342.93,49342.93
23-08-21 00:23,BTC/USD,49360.54,49360.54,49347.9,49349.23
23-08-21 00:24,BTC/USD,49350.0,49350.0,49350.0,49350.0
23-08-21 00:25,BTC/USD,49356.53,49370.84,49331.54,49351.43
23-08-21 00:26,BTC/USD,49355.73,49363.04,49355.73,49363.04
23-08-21 00:27,BTC/USD,49373.73,49373.73,49355.37,49355.37
23-08-21 00:28,BTC/USD,49359.73,49359.73,49340.28,49340.28
23-08-21 00:29,BTC/USD,49333.14,49353.68,49328.53,49352.13
23-08-21 00:30,BTC/USD,49370.94,49382.74,49360.19,49382.74
23-08-21 00:31,BTC/USD,49335.0,49335.0,49220.0,49231.31
23-08-21 00:32,BTC/USD,49215.0,49215.0,49125.0,49127.51
23-08-21 00:33,BTC/USD,49172.63,49172.63,49142.51,49147.83
23-08-21 00:34,BTC/USD,49152.38,49154.2,49152.38,49154.2
23-08-21 00:35,BTC/USD,49196.81,49216.21,49196.81,49216.21
